,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02706339699084729,,,,,,,,,,,,0.05426766998251592,,,-0.030379207874758854,,
BMP1,0.00435387471035226,0.1145513160104442,0.2000581067870992,0.009143173097886589,0.10290110593289528,0.041354252707225585,-0.03365688702538086,-0.0015595228955513462,0.1522105197809104,0.0117027489055147,-0.032421945345451286,0.06298325174251501,0.23956099413033177,-0.09370967147694864,0.07273183090390001,0.11617867232671128,0.07284634371328688,0.0843905867963891,0.055103197254337384,0.024569888286032442,0.06958441029476818,0.04599915296724656,-0.012819335158544387,0.23716052250203914,0.10185598195693026,-0.03203146308237103
NDP,0.01866779410232855,0.10993507493497987,0.05360761302823622,0.04665709506913939,0.10207056616612321,0.023171847755689666,0.05915302827544406,-0.005019967061365089,0.0600904790139909,0.08703004309467116,-0.005376785627427054,-0.05907546264258817,0.14352956714646775,0.013297127999334205,0.04648177683953843,-0.008024639410616694,-0.033216063870806896,-0.04523627519205897,0.11004848065385679,0.0838820925481749,0.03669419560870216,-0.06892723642572687,-0.005444270751591037,0.05438523761190424,0.022211843856601896,-0.07315331762174819
TNFSF18,0.00872138141602935,-0.03005352756534754,0.030734566921227176,0.03045456966378729,,,,-0.008977350210477148,0.02693184316746642,-0.008119262777041655,,,,,0.08010359662906412,,0.16233153695611316,,,,-0.014918218377389573,,-0.052244537573348515,0.06684703635554114,0.03290224378469145,
IL36G,,,,,,,,,,,,,,-0.028553493410955675,,,,,,,,,,,,
RTN4,0.019407293480460858,0.07915047584541711,-0.029132721760023687,0.03769612181483345,0.019169918824701395,-0.012905145413665218,0.03216995782713957,-0.061931740978339624,-0.15429541960653,0.01979064381458414,0.016547765480009552,0.05293648651474515,-0.09098804672528259,0.16024037148617262,-0.019099404579194415,-0.09076483211877193,-0.039153715627484056,-0.09125329045168659,0.024433024367201156,0.06774152973784978,-0.06089361589065566,0.12492974943801041,0.0724786553263757,-0.10451197863428373,0.07511524489391065,0.1573267324781537
HEBP1,-0.0009093894669043818,0.07114852350645733,0.0661275141561743,-0.028055549223801376,0.009153440400844837,-0.04490319844395194,0.021309965234654185,0.007200178157481153,0.08301093689859561,0.026369611522047618,0.030924498401544164,-0.02270867346630963,0.005575953298806465,0.064091464015105,0.04271818526925134,-0.050534974796669366,0.1341099488140454,-0.021192019322906454,0.09648255428040527,0.11910741504337291,-0.00857360252508047,0.033287966382365496,0.09916608981243073,0.11479628224827887,-0.04984282127871518,-0.02662292272923454
WNT7B,-0.009810700981578754,0.02843417161816219,0.024098382123256948,-0.0013008995236359888,0.0411405219871001,-0.048711337030979844,0.04361030034324077,-0.0032124301270762923,-0.07917301147805747,-0.05244193404936145,-0.01506618296582929,,0.09101010939325588,0.06958101854123191,-0.04786597596833805,0.024437788293030175,,0.06031744970446632,0.0060200944188234995,-0.01419099582170298,-0.017831675048274584,-0.00783537048540325,-0.05224448339968765,0.019443172685232324,0.08142180379633128,0.11176387361186936
PTMA,0.08611083520735377,-0.14241988492907814,0.0640088255505862,0.03320891208009052,-0.027110613998899184,-0.05301375659127854,-0.01865655310089619,0.013618351966533547,-0.12542247526699835,0.0001268331827249008,-0.05529591726504862,-0.04772585517050705,0.16896716624867983,-0.14892835749883981,0.14581054105040706,-0.14424960379199556,0.10755226519965067,-0.05694477243542447,-0.19145765032113637,0.008123048094062238,-0.05920590534866952,-0.029487835937323924,-0.016453718802010544,0.08638396778446535,-0.021776134917442867,-0.0601213047755572
FASLG,-0.027046110563909428,,,,,,,,,,,,,,,,,,,,,,,0.09267160534165085,,
