,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003567585861045443,,,,,,,,,,,,-0.02899030874783456,,,0.06436463240111262,,
BMP1,-0.003985713291123941,0.041873603462407726,0.06493424085433792,-0.0046061157309636525,0.13119149242043773,-0.016454617290190886,0.03443030788344374,-0.035766711672653974,0.25007148882074165,-0.08665203854842389,0.04033404163710777,-0.037853975437436904,0.08725951686461912,0.04332492677126355,0.05491109507837815,-0.030924289010517067,0.03922630480461312,0.0514051122779614,-0.05885099855332853,-0.04474981961044739,0.0070768611757691564,0.03839391774721832,0.024330233380487176,-0.07605998150929949,-0.027094064094364694,0.09204809200625658
NDP,0.06945500381016798,-0.010256213140244845,0.0917096509289451,0.0827250532492488,0.09912772704565807,0.062291618201518115,0.05681779606337498,-0.0036943552519799836,0.06228384796430309,0.13607722368854108,-0.040772422506555446,0.02678041394647622,0.028189710033793204,0.0712541764503793,0.11608629678190938,0.10807188579038889,0.15309771590117807,0.05010675423914074,0.03125680937837839,0.10417440906274175,-0.023166729192056583,0.007348340451491786,0.12506509658274098,0.15967243064118614,0.11463389436063347,0.031785377289213046
TNFSF18,-0.03593306022553616,-0.014929881108432474,0.08509023758564234,0.004959631787415139,,,,-0.06713421854421785,0.0730070760139414,-0.010599206790282183,,,,,0.006121413743384881,,0.05956738431390638,,,,-0.012094520276060231,,0.108955747954464,0.003730894350882509,0.025095513321088322,
IL36G,,,,,,,,,,,,,,0.001068068052262925,,,,,,,,,,,,
RTN4,-0.09279203537611998,0.06861208233215496,0.029424803575262594,0.03864899911331377,0.07897183691617417,0.026207983868227924,0.022373287915680273,0.07958757182005169,-0.34263412523512426,0.07470866715108486,-0.05920225440008705,0.05198311430914986,-0.022745452298945788,0.06794800476044119,-0.038536218924341954,-0.1509322264439259,0.028627638571396195,0.0014830196623056274,-0.008299769978842745,0.02713692243614569,0.06986671282215776,0.01894600630557812,-0.060098777905382185,-0.049415301061867714,0.04108677277657415,0.015262623663021854
HEBP1,-0.02082085108451419,-0.03337487788576622,0.0486056449968663,-0.009488153677203395,0.041783524954559226,-0.06505888893410032,0.007321662744714665,-0.008218436499465204,0.1612984114207523,-0.031960459152465176,-0.005948631945755979,0.04548049895404662,0.015006310245508301,0.045725865851624296,-0.02590291871019028,0.015066211108605062,0.03655374920181722,-0.070926313784799,-0.012998878461797573,0.06259380464339565,0.0381989547751984,-0.015000899551751955,-0.07118815148695522,0.17056063827646906,0.1208416219189998,0.07645133650509811
WNT7B,-0.001403295075420505,0.09835935859540945,-0.00941456469835092,-0.04287065278668037,0.04667772681395464,-0.031284842120947794,0.026413846348216464,-0.00013811562380960948,-0.12738808671090096,0.0002185371437852643,-0.06575042486424024,,0.020940057508763505,-0.037541106635452265,0.004171117249407007,-0.09368562598576487,,0.09678842825300575,0.049642896045517346,-0.035973365222737815,-0.002560425460501425,-0.04448979136952402,0.003717869850938567,-0.026923905043841047,0.1275462535323937,0.1169731317509084
PTMA,-0.05524300388905298,-0.044841804331350474,0.11741185656505874,0.01672840008738677,0.1759927104342829,-0.05724673971160305,-0.04263086129804975,-0.074715654219895,-0.10726445496985196,0.0012782159407067066,0.08178996533447973,-0.06763692975962411,0.1675311351742079,-0.006838378573810533,-0.03524239588882417,-0.04227962291787218,-0.03431658118263771,-0.0995644319165067,0.00344706542227819,-0.030551126328702098,0.03591264510123277,0.031062715783063594,-0.02531205081678978,-0.05240189624879906,-0.13246586871996452,0.06712492690112695
FASLG,-0.006453104756554274,,,,,,,,,,,,,,,,,,,,,,,0.026237411510465207,,
CEACAM1,0.06692023291549325,,-0.029074799752755787,-0.01589993952251455,,0.03488262050130499,0.033894651005389485,,0.07523491701536963,0.019048931381098543,,,,,,-0.029363086502610103,0.06479319434572321,0.024006970229938116,0.01452985002882111,0.04429788659446032,0.009419917874992106,0.003963705622804308,,-0.00958690114336959,,
PDAP1,0.05999427607976446,0.02464195271393436,0.08648062401084473,-0.05029698587985448,0.043440435941326634,0.04022044146230307,-0.05813170193061633,0.0011509146317193655,0.20786667238397244,0.03315270840162905,-0.03193408863872575,0.01475745257175646,0.13555670762503708,0.07115497586122095,0.05746353927006184,0.02891115299500571,0.08333582520992311,-0.0761256209725941,0.04485188756105488,0.009428582741459888,-0.043392677489350336,0.010386502348973963,0.11022112160117856,0.09039628969005051,0.0022478675154896225,-0.028083646154854907
QDPR,-0.14642176114904396,0.10822713170379243,-0.03158905005623393,0.04221954323151067,0.0931675124647663,0.06610969618837978,0.1095270848464624,0.076206415002352,-0.24983351701485826,0.057806920031042305,0.029877334512169604,0.07262433001266941,0.1450349636463885,0.0883833774737958,-0.062270183882908954,0.02788427374969535,-0.04156836220432719,-0.013400988117975632,0.043565940451463246,0.04719955451530952,-0.02330501197804054,-0.03357800616551865,0.03283323550791551,0.11585929220207881,0.128068926909917,-0.009331857103720623
POMC,0.024329413961927244,0.061537722905983805,0.0018897673704084182,-0.04830554141265046,,-0.007698914629543913,0.01816044818308301,-0.016202648279837483,0.009661266840164844,-0.027477007546789976,0.037380787026231654,0.052724037838712205,0.03563277503962208,-0.011546883305164873,-0.07069437102286981,-0.07397700904192474,0.10644098858489294,0.0060535236415073575,0.07841647348003042,0.1052772034489481,0.017965649872402987,-0.06374557425486316,,0.07743750391321763,0.06404124832863571,0.07667697054970998
