,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03940231526345101,,,,,,,,,,,,0.018939469230145396,,,0.04415363619693953,,
BMP1,-0.02835362686437245,0.08212679748159583,0.054054615811483395,-0.015764613346764295,0.1271990505527998,0.04896757375161705,-0.008776255291166875,-0.0702505167440161,-0.07316973503315684,0.02546941455284779,-0.005477332960070243,-0.023566530327088973,0.19231094091177814,-0.04049032124133163,-0.008957579921895324,0.07725563316311629,-0.03880702378587072,0.06968412563653553,0.010342039097159679,-0.06108581947661527,0.04754470414875014,0.00023121842532145966,-0.003736081881533758,-0.004912247981189494,0.007202058523751218,-0.07543372465235089
NDP,-0.003371349736013396,0.03566277665150165,0.025929915820174003,0.02467261978922246,0.04476803607759222,0.027151824118404295,0.053231593994393235,0.04634780277177955,-0.04618211879549175,0.03644142776295909,0.00427639432917888,-0.007594243527652197,0.1172579037719469,-0.01076806277280237,0.02817807825544339,0.001355178969242068,0.055381829802893495,0.10811591718598447,-0.01853552954456977,-0.0816854366200012,0.03630006889192326,0.06094860932202657,0.060812769887010586,-0.003960335367944052,0.06350466135465033,0.040587200828967024
TNFSF18,-0.05390364102295327,-0.00027769193835781137,-0.02268090680941962,-0.051625566010306795,,,,-0.007377176456856933,-0.02354201912653464,0.002473307218421682,,,,,-0.011582803893504945,,0.021045071950748277,,,,0.02194917690767211,,-0.07061743021103004,-0.013032181619810852,0.0035212188530972213,
IL36G,,,,,,,,,,,,,,-0.01817814062487427,,,,,,,,,,,,
RTN4,0.05193499273293183,-0.000698962735737383,0.1396970056646203,0.05347380271092601,0.03945905872798004,-0.0016643713259435486,0.03743552437184765,0.1671870539989116,0.0916615910798261,0.053201141458286944,0.030573285473299454,0.29929182108017627,-0.06838801889599049,0.14918869877627297,0.10550802391856752,0.0821157375513301,-0.00622473211620494,0.024065195997412327,0.12234257168097372,0.05629331580230842,-0.10146746814928881,0.0914777636403327,0.011531397755894327,0.04966226818365243,0.15575051752175278,0.16961040366496408
HEBP1,0.039218184701892055,0.021992996516280325,0.08950868825847147,0.036204535560890615,0.05729779736142674,0.0009168659355016154,0.06076222790920202,-0.026046489272637842,-0.032202675295594924,0.00033443565884725746,0.02556542888279135,-0.10536291473889618,0.03887858635572697,0.014259986900709133,0.07209704661136651,0.08887741848778337,-0.01652467276492688,0.07389457536465689,0.008880000923432468,0.01339124801614568,0.0061131635788532245,-0.019511467547049046,0.035920965835213675,0.039321488945449984,0.004090755373354518,0.022809979624671742
WNT7B,-0.054429923077754384,0.09916396341140878,0.04436321963528422,-0.005277508524060591,0.005509212428340598,0.008764160810419802,0.06073736948125,-0.021384675263249976,0.014227243106988635,-0.04342211285890751,0.004694383414417901,,0.015697282975307956,-0.0039431093849548035,-0.04664366170960455,-0.03504883462207124,,0.026356864167923186,-0.06927879383447412,0.036397218658957765,0.0011501242110350755,-0.0432406415961426,0.06637672467018906,-0.03076333107302233,-0.05854324752246514,0.014769816618118773
PTMA,0.027038577769105992,0.015374330645015671,0.023954375702125212,-0.01919543253354139,0.08188516681796046,-0.030398680276619947,-0.007874509876511964,-0.09533771922078096,-0.0475667407995374,-0.042418102855511765,-0.03218513858760761,-0.3002618303439353,0.2426915964331051,-0.08478166083392118,0.037928282642380594,-0.11212723567549099,-0.002890010206018457,-0.1538399187375359,0.031884708830665395,-0.024003423247669402,-0.07294129976057083,0.0057732336307157964,-0.08699719534238128,-0.09759517669830334,-0.07320380832317033,-0.00634070374102596
FASLG,-0.0591198509888665,,,,,,,,,,,,,,,,,,,,,,,0.05170562417603042,,
CEACAM1,-0.017885949614840194,,0.021745068390005274,-0.021812779038815098,,-0.03655895844512642,0.008945877489185879,,-0.01880994185825737,-0.024423477291275975,,,,,,0.07410130593641989,0.05925354977072092,0.022894789453410468,0.028258059741939942,-0.00345654554115791,0.003243900174712083,0.07270646672767012,,0.030751814071024647,,
PDAP1,-0.06863688230757113,-0.027880261794723665,0.03834351288307663,0.040817685525249635,0.030369015532415024,0.038966825091242566,-0.026835691218105258,-0.019806256267302445,-0.09706010810649232,-0.013904322853607523,0.0015868274072129167,0.05912356071758721,0.1797583034439142,-0.0033070037333430505,0.04909625628545133,-0.17920145719593522,0.041007362380548,-0.0472776154367178,0.014288984297395321,-0.06589464623969221,0.0064199360108242055,-0.011320116453903926,0.046084568552484044,0.08588398774786651,-0.04460938711912896,0.09111212152795173
QDPR,0.027896557078398374,0.0013532241805246407,0.015390207502043026,0.009166682072717388,0.12595241722820713,0.05252870653263075,0.052705576807803335,0.043045792570984155,-0.012783604066056697,0.08014791878155837,-0.0003962224604152231,-0.28012645835646827,0.14489958591301785,-0.006466601391090862,-0.018401954277520286,-0.010182959711692337,-0.011177936852978944,-0.01800229660282269,0.01109724567087744,0.03633968960653801,-0.07958498026308287,0.004663344911226821,-0.04446846861002901,0.0651224315965073,0.1023035920657862,0.05802997375566131
POMC,0.012616850520239916,-0.0022299452739310667,0.10520008003084788,0.006766225215563786,,-0.015329244545924138,0.056063864912143435,0.05345328575887064,-0.02310573884152817,-0.020914470692049898,0.003956753316277553,-0.05382935512251518,0.029763058594390976,0.023340529298290714,0.01793937492294116,0.16771972682838537,-0.02248314211001207,-0.04417038214651564,0.009183043725064002,0.028688713496367122,0.04617503515589275,-0.044301911601692355,,0.007001506321197378,0.026822540201593803,-0.04976115789026341
CCL18,,-0.08915776832082338,-0.036335201905479654,,,,,,,,,-0.1068692657361636,0.19194021129231623,,,0.07029541193444981,,-0.12693413892622515,-0.016936876567386502,-0.047179624176886245,,-0.06314467908706436,,,,
CCL17,,,,,,0.0348455679379986,,,,0.03659739486720073,-0.03302078099789239,,,0.0025104229526826008,,,,,-0.04894593474422712,0.0024411901120079114,0.011194881277464125,,,-0.06332061504774265,,
VEGFD,,0.08180149846187688,-0.03827955401726365,0.05272343895095635,,-0.0011908009915493547,-0.03451956487289174,,-0.011330596330256914,0.0021387347449288315,-0.02867562644787127,0.08663600467132995,0.0522820950968934,-0.003883866709498372,,-0.09182508762689252,0.054991389240784866,,,-0.03368085304941289,-0.0046731077215955855,,,,,
TNFSF13,,,0.0024961665632723925,,,0.07621145483401678,,0.020738277889271056,,,,,,,,,,,0.06582373714196386,0.02070183795424893,0.0606882728065081,-0.053436914560912194,,-0.01995334665032776,0.029332394334830834,
WNT5A,0.012982420607038914,0.03177263341471679,0.038685678171458376,-0.023181171161618823,0.14383571632435738,0.08980709593366709,0.01818348253518286,-0.09172105316814665,-0.04968051358467985,0.0813753985239453,0.0012493170067183856,0.07306985871447899,0.11072642038796668,0.007716524950427666,0.03875739058373145,0.011479300859787451,0.006102618720369945,0.06412667637776061,0.04896348552309674,0.004462117059737854,0.005590385499167748,0.029251902522169235,-0.01640948144452908,-0.0009534279332181847,-0.05786149140347194,0.008283571844903548
CXCL8,,-0.02113016785102737,-0.03527800912627896,-0.006195111335895941,-0.11138546474351237,-0.08400451166448461,-0.07440191078937304,-0.02523062603159724,-0.030712161605995856,-0.05463647672169969,-0.042692853845402,-0.09956352680888292,0.016746682463486144,-0.008370149439357853,,0.08858837949132012,-0.0027465278306622993,-0.05212387133442702,-0.1397855406823708,-0.11699921849901009,-0.025064926097581826,-0.1178921377734724,0.0853130214344299,-0.0673608846888922,-0.10913914239375265,0.0890498639537775
GRN,0.02503671359922441,0.05241558409692682,0.04810636893105674,-0.01618851094653147,0.12448503574027711,-0.005827494916612795,-0.023343053804126768,-0.07192565472425987,-0.01771113758037483,0.0449736555547831,-0.0011271638233030805,-0.15851918282965682,-0.001778687413717015,-0.029825994248843433,0.16709090476050562,0.1330191303835998,0.08600156420373323,0.04300938425314953,0.06193384552213949,0.03875565409901189,0.11078868266373079,-0.09089372658665094,0.04014141944841499,-0.0249135707828266,0.08565413200761153,0.07155382455457103
MIA,-0.020191044501127957,-0.009743472710332008,0.01756037005352032,0.05127032846521242,0.062438171896251594,-0.033388428282798095,0.03176811297545152,0.007207369021105943,0.006400111465499349,0.026744357013513964,0.030386621815840887,,0.019573270887572682,-0.005457582953127468,0.16385128723788958,0.031768067646166104,0.033206093763067955,0.062225206820661585,0.014802369134072148,-0.04577930960976195,0.019507290922556684,-0.07411395985441123,,0.045635751251146814,-0.028156657358031943,
COL4A4,-0.04785242185297108,0.006586532437036974,0.0663059043283806,0.026916765840503922,0.012320689228062882,0.0018933367144673189,0.06883457228131289,0.05534939461492645,-0.052028414361991376,0.04640822595802884,0.03076105605407553,,,-0.017025009081943702,,,0.01608070471294267,-0.020461828649147907,0.05275494002285084,0.006186593482116526,0.024205582663221134,-0.02109292982313153,,-0.01677226855664219,-0.021756060371807374,
TAC1,-0.033691621795414864,0.05746075629752521,0.08116089169591226,-0.03385521679533604,0.09573422058800538,0.03903765562315232,-0.021286036249838654,0.10261450351553253,0.16446208619211514,0.06766803605204806,0.014429322947259939,0.21859134682945777,,0.051344685070938416,,,,,,,,0.004472154400299348,0.05479108977369495,0.03460915172009314,0.12377882793517749,0.11524634710451252
RARRES2,0.0006785316833769129,-0.049333283505129534,0.004554115444501095,0.012481680368270421,-0.09934379321795447,0.06875294861778755,-0.05366531103808137,-0.16264638060065228,-0.0706249223206652,0.06510594096959464,0.02833827650453719,-0.06754126286698846,-0.15708454324211518,-0.010887483420892484,-0.002839685458115989,0.10366658435531566,0.056838073423468916,-0.04781041374624677,-0.11018608443227075,-0.10912142075261114,-0.10256567379073156,-0.051943768392117014,0.022340310372615652,0.09425440064886081,-0.14418150007280453,0.006628972773351207
FGF7,0.07038099997453495,0.018532303166109283,,0.04909219360789157,-0.007020287524302726,0.05873342516107972,0.029251392019624713,-0.0018093170746855138,0.013494867765464276,0.022376735197882754,-0.010718005381906212,0.05710191771730894,0.1217785090043674,0.03591333185959431,-0.02886469797142799,7.591748912253613e-05,-0.028093057490641307,-0.015395962160821189,0.00017696548010049325,-0.011684265120081184,0.06425688759569859,-0.03258458170270334,0.0682527167252721,0.07100170386400359,0.05930743003795172,-0.12222503412897354
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0005746449311534369,,,,,,
HBEGF,0.0011905713483836835,0.03092465474655985,0.004441410534799293,-0.02458182176395366,-0.027348150732409468,-0.019670735325896502,0.003587158125311923,-0.06148938844284972,0.013111445675523243,-0.05002385430871449,-0.01246177802295515,-0.03302432846998945,0.2404924557843518,0.04296132634561961,0.007685104570581341,-0.09021674164534924,0.0920720346875327,0.04679117628855892,-0.04253634841486575,0.0034282289981185563,-0.03959271229466993,-0.04509124985385873,0.04237565595537674,0.02034660200933689,-0.0333185226292616,0.056915259422332797
CSF3,,0.06265972050507668,,,0.011862483370317941,-0.07537146684407821,-0.060486704083158774,,-0.03255049832246045,,,,0.01631765810527187,,,,,,-0.05814762565123256,-0.11818245834744738,,-0.05710095193750669,0.12397145463238537,0.06124061744522381,-0.08627893377585556,
PI3,,-0.08656553400692386,-0.03200838341685334,,0.0009256806970422328,-0.007224525078964781,-0.06559234222017285,,-0.08570455782495234,,,,,,,0.024048250817666542,,,-0.13422320010642458,-0.12867578621434142,0.045192645352849836,-0.12234537197691571,,0.02077468584249444,-0.16798969764410618,
PCSK1N,0.0017427174702692877,0.05783215959596415,0.0450171293509604,0.016666493143731878,0.06797872935806695,0.012206152073474287,0.011946486178768772,0.04969603109955033,0.1516594157675147,-0.044481844383029455,0.04894444807975535,0.30320396080133244,0.10585940009249567,0.07619302263194405,0.0990082389100625,0.06782298906076474,-0.01324274173164959,0.07343321552349737,0.08788665597241445,0.09818444678682876,0.0046345249581914525,0.08247937433699912,0.08653285849813604,0.09465217607039286,0.10456300468697274,0.07688562569968659
NTS,,,,,,,-0.029157928333074245,0.03241448294200488,-0.07752698377557592,-0.01838590801466034,-0.005360305310215057,-0.04410462105743131,,,,,,,0.07965071758397779,0.019990123959698423,,0.039627049638027156,,-0.005835494185982609,,
SFRP1,-0.052420339062874695,0.01602806596074809,0.007889294740887894,-0.06798697391236135,,0.061966008703618895,0.06233843060515948,-0.05444862334009218,-0.04469833271971667,-0.01714317540294664,-0.007426494170189091,-0.023426782905867038,0.08467043758002521,0.033951819122032906,0.12804469328176749,0.019921620957106662,-0.03920555816104401,0.09290221751457281,0.021555839120618522,0.10607625569548665,-0.029544895260903956,-0.03115155806757788,-0.026621475491038406,-0.007888580078073963,-0.029976280434750566,0.04575962554019969
CXCL13,,,,-0.01040240754066252,-0.09583004574557306,,0.024722020207336513,,,,,,0.14291224609819372,,,,,,-0.08128016245588586,-0.006822795729582859,,-0.015302461217509054,,,-0.004043912081936989,
MICA,-0.0873684797868903,0.03345688849821231,0.04422078063256204,0.02853486490441698,-0.02322010658768822,-0.07100813978276056,-0.024013617158732098,-0.011017597757169552,0.01285049752745262,-0.013923847104526214,-0.009533372137190957,0.02904787311186957,0.12812015498664925,0.018202516860507167,0.011947106037612489,-0.060887579017174176,-0.05150712275064369,0.03172330112190808,-0.012844587945037097,-0.006350908404971398,0.053826888502972646,-0.051795043887379544,-0.028788551552711622,-0.056929306038009005,-0.012939442093594407,0.08109049316367342
