,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02951178235508551,,,,,,,,,,,,-0.030476220584948376,,,-0.06149646926455279,,
BMP1,-0.06627968590705498,0.030997251893566,0.09314397837976339,0.011126600836657237,0.029612635963621858,-0.023183163213335956,-0.05330820030863372,0.06766888797836469,0.20717381794166234,0.06648191163399242,-0.008371263876643253,0.05928258946366838,0.09144668745588143,0.006024645638006234,-0.04251360019113373,-0.008795284024659974,-0.012060892416495368,-0.05529331462225977,0.06265695586040056,0.06905835067671713,0.044838586065751945,0.024426082546808937,-0.11680665364740642,0.016761464026617587,0.08909777010929859,0.06278326359744402
NDP,-0.020543809311214283,0.041531223167200454,0.00983829243762369,0.0064293842159969285,-0.014714604741260157,-0.06972874019689275,0.06862229410084066,0.025602483201812132,0.02836999481382289,0.02549038164911187,-0.03294101917540072,0.009613618597958248,-0.031069448876529446,0.006769050567081773,-0.04194635774197509,-0.013096375433109314,-0.0353087334624126,-0.05554044350174992,-0.006852576617612513,0.09288152724227139,-0.11007165626405077,-0.04409392444006436,0.047743544170733336,-0.0057679916353574395,0.03058169155817912,0.14239740452639618
TNFSF18,0.03130662536120166,0.020561549906248044,0.05648039226826745,-0.01940597874363834,,,,-0.03543546109848911,0.012216942228057139,-0.00023485612987746705,,,,,-0.025080924041125004,,-0.0173885779645031,,,,-0.029510409481118376,,-0.02746089562308515,-0.0732921417546775,-0.011269644222168529,
IL36G,,,,,,,,,,,,,,0.005359813568871234,,,,,,,,,,,,
RTN4,-0.02474118280129527,-0.04537366706498276,0.01096952926532308,-0.035181674576983006,0.05237771661665224,-0.03600951021146793,0.03060263995298875,-0.18313927108164524,-0.24980462954941926,-0.05716375009056138,-0.0021018033792056063,0.007708304372124455,-0.0283247678423456,-0.014672644626021646,0.06146719860306884,-0.03339115515979924,-0.0216842062241151,0.07817972067314702,0.011920901318373499,-0.01458559605566438,0.04094114878821384,-0.05288777181530778,0.04594810486598722,-0.016443090752176464,-0.1318486944429518,0.036070548203950226
HEBP1,0.03591940573424374,0.017243180575144405,0.03004534409309753,-0.008806435279688756,-0.06894219270262998,-0.020781355827144864,-0.03918058114257088,0.08369915302686076,0.09061276472251951,0.020909266494620556,-0.03373881395768671,0.03836540111057914,0.00443660597259917,0.05490395114410213,-0.04709825569715053,0.036947890156247686,0.008965507933129068,-0.01437166951952989,0.022053081390954153,0.030837204918355187,-0.038518628059799845,-0.014922244176784795,-0.0012376021843245487,-0.006421065567528181,0.06738847695224752,-0.02557964152068169
WNT7B,-0.017003639923079995,-0.009362207844263122,0.015091215043265868,0.017706905231568513,0.00864935127665854,0.05407699783981202,0.001541144781619413,0.012925871967937852,-0.05069335571050868,-0.04667275024000849,0.01999564599957726,,0.06826725222705925,0.07393403908408466,-0.007267108222870453,0.026226095462719066,,-0.06665823125214389,0.067373885929435,0.020513074412238645,-0.04108944935007052,-0.0356033230251893,-0.044599560982523656,-0.030974186645918136,0.044614481233741364,0.09665829373695188
PTMA,-0.006618974916547839,-0.05200260653128169,0.1181141771067187,0.10195752869564649,0.03421085055740165,-0.012055250584213008,-0.04066990898829064,0.21603150878793115,-0.08961526780855901,-0.04551172117228709,0.0025060564639995107,0.1044979580063941,0.11931863956514303,0.027883954100133414,0.08596060846751918,0.008255026651241597,0.044523747885771695,0.042609581969196925,-0.013983482811565027,-0.03208996801134647,0.011557907772128707,0.08538389144495342,-0.08254817613474551,0.04969408670278594,0.024005102947601387,0.023364845943822935
FASLG,-0.041593848658262454,,,,,,,,,,,,,,,,,,,,,,,-0.01192793243163701,,
