,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06194727732067324,,,,,,,,,,,,-0.030019254549597828,,,0.04235937261051433,,
BMP1,-0.0703267247293237,0.04755535574251569,0.05903169547956858,0.020735911035093257,0.04576158335422174,-0.04215369327050543,0.045862994868381794,0.18365307748440587,0.44553616941359714,0.05355999197869385,0.01829637981557964,0.058997356014387194,0.12117321435883299,0.14396292018249462,0.06653879233684373,0.20257038204323363,0.00555352337409627,-0.0228269119025636,0.08412312263461882,0.108605190695355,0.08394788386157001,0.003619232881646367,0.004434501020975669,0.09790876156689625,0.09026524962630214,0.09272062760371848
NDP,0.06814259557214955,0.09932493617191178,0.08028227778998441,0.0034037569697257758,0.04108727235044277,-0.0060350466017570345,-0.08010474494976941,-0.06718611550947456,0.04113628489844906,-0.011521906104853104,0.012378739098603772,0.06922415331886844,0.014798726412920718,0.1157068441598978,0.10641057455508772,0.05039544731234039,-0.0649976475675368,0.10534081483326671,0.046739498765197694,0.02089898726410242,-0.021331497483149307,-0.02197444785852051,-0.019539476667610488,-0.06443771179015777,0.005644326001324254,0.13504459681690056
TNFSF18,-0.04661932959329253,-0.001343219486924776,0.0062693836424900975,0.01877445642795784,,,,0.028322769184396905,0.1332021956939879,0.044198936406716356,,,,,0.03977446151024955,,0.07881935472146738,,,,-0.0001994618455192863,,-0.024503652415301513,0.06338327637185456,-0.0022741560284825317,
IL36G,,,,,,,,,,,,,,0.051350403189184525,,,,,,,,,,,,
RTN4,-0.013080618128221812,-0.1323413902584277,0.04902262634548324,0.017696562277156453,0.07963167455536166,0.03330931925422014,-0.11318249648144896,-0.26053688427535915,-0.45811792542360597,-0.0750732711729585,-0.03277311195017142,-0.005493775243013368,-0.015374127426934255,-0.1317568913631846,-0.019292563411398376,0.049729357679264695,0.026006291639447433,-0.16975996460054274,0.0473481548049625,-0.03695518529779116,-0.10893061457102608,-0.034667524018751346,0.04786265593002166,0.06392281718501973,-0.10163655572708669,0.10134176462320954
HEBP1,-0.007463261820951825,0.051031672088078614,0.07629548375523337,0.03424135157786872,-0.002395882721136505,0.007324481768193286,0.014922687559842933,0.12203053570513742,0.16532362182046736,-0.005638534760080976,0.040709205618143555,0.03413636724094634,0.05232027058789754,0.09509577338798611,0.09311354585903436,0.03764342895942707,0.04846138417526228,-0.0350825928791329,0.0894586455264868,0.0882241094771289,-0.0711444048557932,0.05743120422334291,0.04341010779575145,0.07449978311638931,0.07301301616020721,0.08625813057374275
WNT7B,-0.0058120827628121655,-0.13097267102957444,0.025806411892261252,-0.03564651603773586,0.02459820604365437,0.04878473077460939,-0.03167792185002283,-0.020035338792909037,-0.23041359865356134,0.0030865565929578597,-0.05924503901391306,,0.06073515967054673,-0.06320350530215624,0.05906848820188735,-0.024036424223799098,,-0.02607513366716712,-0.01142415719141836,-0.038382311828667075,-0.03663374455475861,0.040710857732896365,-0.021903015412549794,0.06513382168299554,-0.010614029613907722,-0.010123092453157236
PTMA,-0.019037821829288204,-0.026027462945892598,-0.04945872766563761,0.06438397993907631,0.07065607555118916,0.05630743425224944,0.0394797388993926,0.3410478855028703,-0.2141930866115176,-0.04133733384910446,0.06604681897912848,-0.002293779199019141,0.2005787551501258,0.22891521841898765,0.07734158014584441,-0.10248900194095892,-0.009667903317039355,-0.19657522550466996,-0.05228639674619811,-0.03984449602892325,-0.07233488739555259,-0.03474034322821999,-0.0029071802121780703,0.14231841034281584,0.1776216062336751,-0.018609126253754514
FASLG,-0.022584613850130685,,,,,,,,,,,,,,,,,,,,,,,0.01971170564336463,,
