,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03858718143204276,,,,,,,,,,,,-0.057558382006572664,,,0.018852561420578725,,
BMP1,-0.0046394082753455,0.07555314448046693,0.10490428634673583,0.00804789957239051,0.1670410135139175,0.07448819796352198,0.06157170752939681,0.08648595424619605,0.33786213641456503,0.03613900951939458,-0.03719484320688178,-0.033604720683576964,0.1267654256344375,0.15320061604055002,0.1211519963270825,0.09615325406541056,0.0627598691844414,0.09679981462072841,0.05782860508262354,0.006122162774617335,0.05143618517002582,0.07250358295698722,0.002548504818864872,0.3437412871250326,0.04441933549734976,0.02088638094274274
NDP,0.09548491868630109,0.07711407787549006,0.026631593886746397,0.07230880774876827,0.051543068746508595,0.05517119420157901,-0.010440088949905026,0.01061335537410552,0.030010983335396653,0.008395354074953692,0.002510189385983914,0.0025101955562414793,0.13336461546707906,0.16704030698001338,-0.06735683386808017,0.2202095047517169,-0.07145851622723237,0.001981557160169576,0.07160143161839344,0.07457489277639218,-0.021092397960091193,-0.05068228919036747,-0.002515442555316123,-0.009035472797298149,-0.07027355384355577,0.1283194055272817
TNFSF18,-0.010373075669853541,0.06178578039735026,0.026507589203320348,0.029119262824823203,,,,0.013778519015072167,0.09616005101688165,0.04654055561098629,,,,,-0.0041898319317996095,,0.03529401050042311,,,,0.012534791731092227,,-0.04777661934081543,0.10314022716115624,-0.00590543647700891,
IL36G,,,,,,,,,,,,,,0.05562823182065763,,,,,,,,,,,,
RTN4,-0.029369959118947006,0.05700830775330692,-0.04994551699373387,-0.03480818378622232,0.028628348023474394,0.057512893772959095,0.002125598190953116,-0.01521645635179746,-0.35965850314041264,0.04184637878798248,0.039095905860341985,0.03644498927987241,-0.0719277189325763,-0.057656314941444804,0.09902729993686457,-0.05410858406874868,-0.009717440852978243,-0.03691054186298907,-0.11395272431575088,0.037880518852879845,-0.016052011355379304,-0.06374313039848671,-0.0666240923774063,-0.02061838783412542,0.1491711400463008,0.14076114554252225
HEBP1,-0.022916513270268325,0.0281378226165627,0.02836725284993349,0.008883457098963996,-0.04189239209935916,-0.05745341157417786,0.007576559464772425,0.04037313242524904,0.17549987639906045,0.008436066470075203,-0.025819674802147217,-0.06381168571710409,0.0629562896253934,0.0431250830691069,0.07285413582813437,0.0924592460455876,0.06865446830162389,-0.027841175300188193,0.10653542999222182,0.10158044371324793,-0.07025942363831404,-0.012549133190462936,0.09288404285962024,0.005499358200072239,-0.004140807566803366,-0.03273662308590877
WNT7B,0.059412989644756914,0.1391774669935837,0.0007565380791724997,-0.0007807324998200134,0.019682099248466985,-0.07785046302309696,0.03019366579272824,0.06171030948065392,-0.1041055596412633,0.008932039321685716,0.0017929565758453257,,0.038225392812104894,-0.041039408823411366,0.046551220429001144,0.016735185739314856,,0.021974740231482458,0.04682374874265292,0.004283003779219172,-0.01961973441169666,0.008770878447961143,0.04720857984827262,0.06607579663037617,0.011058975580440543,0.07180126135372798
PTMA,0.046462391759415606,-0.16838646929338072,0.1746856555674655,0.037958226196756345,0.10779914214211525,0.0022208416089398116,-0.02643710507016425,0.07535324529154261,-0.17693388914077504,0.005639035747587728,-0.050984539177275745,-0.009640215844909072,0.18542444395720317,0.1204145450240915,0.09256864142400845,0.14559977680301864,0.05489887413426882,-0.08561481436344957,-0.046691810940609105,-0.022228264529126233,-0.1404759793386253,0.12382735608450003,0.0029584373958560974,0.2902133994105126,0.01464760353329663,0.04663256155651336
FASLG,0.08653866649632096,,,,,,,,,,,,,,,,,,,,,,,0.020958030757258064,,
