,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADA,0.08042899746577119,0.10141451603878639,0.09879621083335315,0.04397233691339113,0.04682158570665567,0.002236361803541797,0.03255341423888187,0.03895157076058952,0.012051251869497959,0.1288576422099802,0.06320392830376798,-0.21672295381653164,-0.06585475362121737,0.03546349548402612,0.05060855630025749,0.08696432269357372,0.1955706172275764,-0.010681954298036325,0.029927674040691486,0.15746816191270355,-0.02300908970678961,0.11777214286712555,0.05182611508343011,0.012648234715686888,0.09435927728994979
LAMC3,0.07799483148234365,0.08983744947645768,0.2532299033085196,0.030455683786462927,0.045935213697117214,0.012477760862954382,0.09380869131743746,-0.040352066677206325,0.06121075633088892,0.0897284713903877,0.013170839203324238,-0.08084013666973032,0.06422265518482953,-0.029600957145822244,-0.011845540447821797,0.10003110778859196,0.18656006024010832,-0.08715268530671426,-0.010384305355910737,0.27137250582185324,0.015823019637878445,0.09745838230996251,-0.03603350501970823,0.3138544942033269,0.038987326413526695
CCL7,,,-0.06036911589238804,,,-0.0015042441644597178,0.02341959214078226,,,,,,,,,,,0.02425160873624135,,,,,-0.020195181240023778,-0.165007386978421,
NGF,,0.025131011295845457,0.026991815867931195,,,-0.03191722267403782,0.07368832866301188,-0.026598865284678516,,,,0.09567589688381077,,,,0.08057154454225668,-0.03490390874829115,-0.03753068081213599,-0.01846282924115173,,0.05824915836806356,,-0.14526936256654568,0.06769500155110925,
TNFSF15,,0.05755417046367547,,,,0.034213562897088684,0.04541880735049571,-0.03535269841918236,,,,,,-0.013306868256691235,,0.031086702217919822,0.15121289816299482,0.057979944822660036,,,0.016948440903332994,,-0.04119815959568481,-0.03551339757865226,
HMGB1,0.007376163745506342,0.28921232140789555,0.08720440857496602,-0.05217857091178753,-0.10158299286534392,0.018310457267183045,-0.02368355851600513,-0.08402293268806467,-0.030780532508607437,-0.052765167105757294,-0.05942636959167882,-0.17647561795659628,-0.0016025469955152957,-0.04728714223777159,-0.04563478148394568,0.1324745081056147,-0.11774812161223122,0.10800949398756457,0.15747186740656224,-0.12765378010892742,0.05847666817656166,0.05822449787730562,0.17342917540687802,0.17498625159502385,-0.04051491495107045
ITGB3BP,0.019150222304266835,-0.1485411389712994,0.006560843942260273,-0.0011209674964420986,-0.041614190936589655,-0.033608138645278895,0.03560265795042121,-0.07023534869774858,0.028621038215190898,0.03329902251295879,0.04448575240170195,0.002566600600685231,-0.031131212450114607,0.16141863294213704,-0.16486012226193103,0.007323798532393099,0.151888700425183,-0.010788140906716958,0.03130110458018673,0.11833601963795176,-0.018537635531204792,-0.031720447099112536,0.10951965142235591,-0.025401875940116354,0.03485986118823113
AANAT,,-0.011521267723930145,-0.010714744889043218,,,-0.014520098675714107,-0.0017446286710904593,,-0.005552262775593561,-0.06639746815576142,-0.01831836887596633,-0.022228183494394465,0.0016822967625710985,,0.003202350235351743,,0.016960404840748525,0.04280001512109783,-0.036184390469767874,0.022161209818573533,,,0.04948450697285033,0.0650927375216078,
RELN,0.060905453832213026,0.09342053349376456,0.02505069206976142,0.04088929440677269,-0.007884124763951962,-0.007897449693597064,0.08025280982855701,0.018434981124748645,-0.0025183387329841744,-0.04309398227968116,0.02158806299507349,0.04443183127669443,-0.006523057945571004,,,0.06328845125156382,,,,-0.03464267114769896,-0.03428906411465323,-0.04076744649668908,,0.03083561681099005,-0.030761744124620183
IL15,0.053050814219074344,-0.02311580435255391,-0.008853115507289242,0.0039035162550897563,,-0.009054996076279912,-0.008424495295278,0.07423273925993806,0.0529970653362283,-0.05006023249169366,0.04599483203513585,-0.03504733823937701,0.01563898582918436,0.028965970289364054,-0.14297897136825524,-0.06738433326855867,0.04621983854402831,-0.02886806657843041,0.032466630048726096,0.10565101716313369,0.028415860187937333,-0.009978048616437293,0.03939620305575846,-0.029654463753660203,
UTS2,,,,,,,,,0.013432047501629586,,,,,0.039561665989223976,0.08153537810032131,,,0.01791729029940753,,,,,,,
BSG,0.2208868969679648,-0.08890971857987534,0.08787982786157973,0.011377902207222868,-0.08140596800121624,0.03612443498107465,-0.024820484862723712,-0.00034422006174530414,0.1949512392666456,0.434970365228913,-0.005041565035064895,0.2938813207590635,-0.11804725059031324,0.2927527054479113,0.19635937602953268,0.0017666008704149425,0.17525861456059497,0.14175377434523345,0.06552018891780893,0.4464981590591238,0.0923031481340789,0.07545208073359191,0.2778993482947443,0.30509582211439196,0.07500951809760029
ADAMTS3,0.11387693427862762,0.09094936264761876,0.12998533693603667,0.021893297090900148,,0.046442533290127805,-0.019688498239108534,-0.009291948130362965,0.07585320167922951,0.0915968959391819,0.015986413111455856,0.0742522085390773,0.006860194613530542,0.2455862867045739,0.18149328757719393,,-0.04921937563333192,-0.028990670698458537,-0.024052015066645723,0.183941683415504,-0.006422772788310872,-0.007268646177573679,0.29127564276100615,0.13650973393556015,
CD34,0.05799112622703719,0.18010141357431453,0.1593418604334033,-0.014463509975294619,0.006735563983819069,0.02432274126468566,0.017774837678273127,-0.010139332807769161,0.005123899578067808,-0.05860384853527022,0.039913007076088435,-0.02174524689235106,0.0054423182598080525,-0.23286725021318047,-0.05481597521629949,0.13093028780003746,0.2599863695082922,0.009861925663657857,-0.004511852704272255,0.15027520866415653,0.05226641472476469,-0.016845561375937578,-0.046738949629044936,-0.006364865944161615,0.00799087689245049
CCL23,,,,,,,,,-0.012163669764410509,,,,,0.011374925894697786,,,,,,,,,,,
PLAT,0.22725118460937913,0.14097713829443861,0.2602279647488063,0.03453375686469227,0.06383458708945097,-0.05155061920979385,0.03250710170525299,-0.11639752281232763,0.06685867698436553,0.33195004845939674,0.005039593092980176,-0.08685906245956007,-0.030606688235584486,-0.11264954666413814,0.10145061947591368,0.11241943743672034,0.21187013195556303,0.07887568622910464,0.045668880449474564,0.33125676595661663,0.1834082020138595,0.15252879587688523,0.08908733124791154,0.38439448288464445,-0.006911344494822502
NTF3,,,,,,,,,,,0.006893633613352161,,,,,,,0.019512030983755785,-0.058751247366733636,,0.03452520272859099,,,,
LTA,,,,0.07216052270899936,,-0.019892820287229263,,,,-0.030580256938180506,,,-0.04951154564229598,,,,,,,,,,0.007808444593866547,,
CKLF,-0.0632234902535627,0.046186117856315934,0.10397363279754596,0.01648392799033598,0.06059323627963935,0.002515976418503517,-0.04593380358061334,-0.11077123131578183,0.007928389211015985,-0.13210564372302092,-0.0363739840824908,-0.24039945550626612,-0.08215474814668429,0.08878469377094063,0.019508244345491477,0.22162313036713727,0.18819041006052195,-0.07059252605405213,-0.05997404182813185,0.027469327568520642,0.023318618045278232,0.08022935384563978,0.21664559562586244,0.05173303692255237,0.07476331934898504
CD24,0.04658344030970733,-0.18927806325352275,0.11958793131685513,-0.0257930172228028,0.04172089161819356,0.01847747635715744,-0.01455913521268558,0.0803366689064148,-0.03053484358345174,-0.41064036188482816,-0.06562812031201029,-0.0330174054718039,0.00301220203964599,0.03411271102469591,-0.004149454162241866,-0.29845848530825997,0.07033392720239266,-0.05798808679647515,-0.08640364339067107,0.01860951269996702,-0.08565234354496064,0.05806066876276034,0.04981001170303278,0.029692201857760697,0.015666987991245027
HSP90AA1,-0.20006847614756315,0.03105992526461775,-0.04332823218973615,0.015813380464758522,-0.08275245895039109,-0.018517662494198405,0.21361369692861104,0.24618941052087076,0.02582945082445544,-0.3017205622054548,0.08196760218358863,0.4031098909103004,0.19522353876533774,-0.06554341303547119,0.009928332791203342,-0.05371753302677488,-0.2027994150797951,0.2633590935737751,0.23407339538944427,-0.09608217928721928,-0.03473580124525498,0.016447469981319886,-0.03074776928213287,-0.09027680150597558,0.202855520695262
BMP4,-0.026885206028067824,0.1343647632300977,0.09751862587961033,-0.03889789618051894,0.07118255298868491,0.0027634753869479616,-0.058594870314616576,-0.05839480550622811,0.03163157973243772,-0.05721820602970878,0.0024307718139113524,0.024736938810786247,0.017119509049931207,0.046447821229593914,-0.03207515688010577,0.011716402946678703,0.10557412292225014,-0.07694076056076024,-0.0034252534543427935,0.18222545093574982,0.014124117756425471,,-0.016994149916898155,-0.058279380371418506,
SCGB3A1,,,0.025368283025311588,,0.0010137019099023244,,0.011066412278111852,0.013917162027201798,,,0.04043334685065751,0.022405478548526866,0.02248210030040366,0.0755465364521022,-0.14523463406358236,0.07852386586704325,,-0.07161997759890613,-0.10951016016177773,,-0.003337348588398099,,-0.011176925940705965,-0.045235968937901556,
IGFBP4,0.1803866606455314,0.11408309432138468,0.21127153485856584,-0.015046004081117007,-0.029453400853160287,-0.04964652443171808,0.00413377603846308,-0.12399337614090586,0.0481610400882766,0.09400256742233717,-0.00305908529797537,-0.1760171886177864,0.013102613208245146,-0.31898212980919016,0.013852872273855248,0.08237020680008976,0.07916462171952196,0.07586527266876322,0.2466618558685552,0.36141963983888564,0.16497364811283535,0.000534949866529881,-0.08877286383703627,0.2848191842866174,0.02710747928034045
RSPO4,,0.05884693206226156,,0.002068383391585124,,0.010895983873611691,-0.028237985249236795,,,0.020980565572374744,0.056419500484025706,,-0.05996708946441708,,,0.1037602715379825,,,,,-0.009933801956467772,,0.015667649022552774,0.11029499267197634,
LEFTY2,-0.03281802119838967,0.11018403355687972,0.22318731969260439,0.032012972234595746,0.11160381754670974,0.030971139295432073,-0.06334766798325961,-0.025060787217670147,0.042595295418368144,0.08999960889425154,-0.008352420953101293,0.02946720508439997,-0.0020410666868283583,-0.037777220539444205,-0.05237422293488021,,0.1267776937990938,-0.08055285034232977,0.05248820971040817,0.45070095595978926,-0.018947482272395774,-0.13367944634762205,-0.001833295937512869,0.162884258907988,
PF4,,,0.01024825883967689,-0.0447885896366472,,-0.02378444825214949,,,,,,,,,,,,,0.008405168300122208,,,,0.0998106679471862,0.00444530414804474,
ANGPTL2,-0.002284764277863332,0.10468528441278756,0.20956762788005456,0.020364120972683013,0.04305291071718822,-0.030395066859672838,-0.09596917595047645,-0.16171749861786774,0.055407783280594376,-0.07376347457141831,-0.060934664691269964,-0.22155504539973314,-0.1767465309364457,0.13497295321198835,0.09216648776138167,0.1825970478354636,0.11975799476331665,-0.06895645529759846,-0.08766533931103762,-0.032093634179134245,-0.009599486150121234,-0.04479707112755607,0.11297254069771073,0.38761323485761234,0.01661153787651722
LRIG2,0.09908253138963548,0.0002894171582022204,-0.10066515440452459,-0.011709002641777162,0.017998438574623996,-0.03562838667203796,-0.023327121388870047,0.008629094216963758,0.07082454065321012,0.053007348513233424,-0.08497651602091431,0.09350863003923837,-0.00868079934556566,0.04657596872591384,0.04718768325066461,-0.03849295053826204,0.18900990523378433,0.002391846086103454,0.0032489612047526192,0.09531671722331982,0.012712012107171813,0.038828341471682466,0.1783584562730141,0.06698115169899918,-0.02423526777171249
ICOSLG,-0.040759471990797234,-0.02002730326489491,0.022207856713126913,-0.010245445556682314,0.056502161794597196,-0.013756479031085326,-0.06295993354804998,-0.02778135879562577,-0.0063937177707615814,0.006069839792228767,-0.04205703982302385,-0.0887012687830209,-0.03393726746747685,0.023349307345625556,-0.09233753158035235,0.0407190133777747,0.10278846476833155,-0.016167915505903383,0.00721316366745782,0.05058320153818322,0.0004491485578238842,0.06833380825165584,0.10150747054970335,0.09431180662900916,-0.030516692024237204
WIF1,,0.18761312699581886,-0.11342557994192994,,-0.0377206065334513,,0.007617087351883533,0.09700042054677278,0.019734123671431087,-0.009977165573984568,0.014239973329881512,0.16923578213818935,0.11559817261152606,,,,,,,,-0.004526798544258544,0.012028326513682,,-0.015604214492422226,0.11332885667036594
NPPC,0.1544104754625949,-0.07517744785402271,-0.04097328540376968,,-0.11450196588083188,0.031215295069263457,0.06486486715151107,0.08000183005752703,0.07455544217269339,0.018589478251134363,-0.009635158631732874,0.1712157109822482,-0.11997558566308762,-0.010805119347228019,-0.16468498447120086,-0.19499270196437377,-0.04594161823220495,0.01460959452564786,0.01644014724764405,0.11285437315186983,0.08612018737759283,-0.00013602939801515298,,0.06408861285620543,0.0659378724898104
LYZ,-0.13026995395640814,-0.12881803863247052,0.09164348347694912,-0.035373337876636546,0.05672464051520928,-0.02171875467176615,-0.005257615352817302,-0.06659080553052865,0.019699902533172317,0.022684380919998366,-0.016918780511042588,-0.3363228974970197,-0.02874663235591147,0.08598151829252505,-0.12618460745782162,0.07496189134495837,0.06893697338943805,0.033523945449545234,-0.03684452650799538,0.1097369081910095,-0.043786960770021414,0.0630087070587562,-0.05747450557064782,0.03948526457778996,0.02607212250229451
EREG,,,,,0.013005267966217756,,0.03865683484946941,,,,,-0.06537029678525044,,,,,,0.14921360702286465,0.06809854436689468,,0.10128031602665497,,0.01750627886947493,0.07256495575183712,
SPTAN1,0.15010478499110344,0.2628877290419954,0.14926353742927267,0.07137078546366235,0.05546192224112948,-0.003645646947159897,0.04675362596118689,0.155437748468815,0.19423125880594713,-0.1282988529684156,0.05466232145462601,0.40100747647610535,0.16919744249481602,0.09092185274398173,0.24546956684643448,-0.1332915918695093,0.18491867861599934,-0.005115381237623909,-0.02401981631250858,0.06054585942930386,-0.055529759837558756,0.05414345547363163,0.07441950611976494,0.07635441496827704,0.20010324846137664
PTH2,,,,,,,,,,,,,,,,,,,,,0.06902680770536848,,,,
LIPC,-0.01662517919608229,0.07735951978783041,0.04163000094876025,-0.0066443765777647965,,-0.0085858191584371,-0.018004364946520527,-0.061147057009766116,0.06289100100386667,-0.02742443123430078,,-0.034825722422191174,0.03018620815655233,-0.03007749169646695,-0.05845865222263173,0.05827918255198993,0.08377111342584383,,,0.10605536412812985,,,-0.0705200237224541,0.050889365768936594,
COL8A1,0.03432266051797254,0.06076270102912038,0.1040593632830511,0.040164338625087656,0.006756447637515238,-0.000536062336226185,0.008761200845803827,-0.11633716199478966,0.04053915991603626,0.23231468120630255,-0.0035515038355199598,-0.2002890694044868,-0.00889741709907955,0.07241411400472329,0.038255334282272985,0.03015454310849877,0.058276497701932536,-0.023557086634490246,-0.06325912095346332,0.22191825845849902,0.14625021719031372,-0.011148956427868806,-0.10915080593567886,-0.020101978903492933,
GSTM2,0.1616587115477518,0.052161392309836685,0.05723666657596685,-0.022646476028378024,0.010090277645662084,0.001728148495100006,-0.024421813390954342,0.028143063992489982,0.03700885836426933,0.04810789775246376,-0.03731639339413539,-0.004839243912687357,-0.03696287623560453,0.004154241482057117,0.021796510379795492,-0.038711792180610174,0.17543239221421417,-0.0733698247821372,-0.06749720353729631,-0.015135373878957062,-0.05595447520695437,0.06023124784322382,0.11730697077245804,-0.039053688457986624,
