,UKF259
FGF11,0.042984046801242244
CD59,-0.015634077708385367
COL9A2,-0.024430317028120947
DLL3,-0.03836896321570675
LIN7C,-0.0024083656270092813
GDF7,-0.020210880221605835
PSPN,0.03568393962494209
ANGPT1,-0.02010655125588935
PNOC,-0.03857370174342063
L1CAM,0.007033509437199991
APOA1,-0.017640110206140362
PSEN1,0.03388022069911676
CALM2,-0.05131768114805887
CLEC2B,0.008006598178795832
NTNG1,-0.04159338227274887
LRIG1,-0.057735351338470665
CPAMD8,-0.013397955947829384
GHRL,0.004879064797735347
NPY,-0.004913963491329884
MMP2,-0.026445910041323614
LHB,-0.011668607813412371
PPY,-0.020311643016515373
ALKAL2,-0.011499081141787304
CSF1,-0.0482945975850229
SEMA4C,0.0060994174998754225
ICAM2,0.0004664822277249765
SYTL3,0.09246115218629071
IL1A,0.0069209039245822805
HLA-G,-0.012324307864445962
PGF,0.011343030343582312
LGALS8,-0.013535041779565543
DKK3,0.0024960774868885696
COL16A1,-0.055937470884193145
TPH1,-0.02242705758650486
TNC,0.049626047048804266
TNFSF9,-0.02021088158110764
C4A,-0.013833811665448682
CNTN2,-0.0324769168043762
LUM,-0.03912646231990297
BTC,-0.03167104259614068
APOC1,-0.0052946503546973485
PKM,0.07211334619825698
TNF,0.036527983515114874
GNAS,-0.046738273698562156
BMP8B,-0.017867071819672717
LIPH,-0.01752562392359473
PTPN11,-0.0397859908494901
ADAM12,-0.0206920241605308
EPO,-0.01786707231996954
EDN3,0.06801279131655903
CCL2,-0.03039486674041413
DSCAM,0.019650530950070938
ANG,0.02085143260860328
FBLN2,0.06829994110151633
VTN,-0.022974446325799668
VEGFA,0.08702565823853413
SERPINA1,-0.01081498491937327
VWF,-0.00950020401243523
GDNF,-0.014532742760393206
VASP,-0.020020524321118317
ADAM15,0.042035397241544946
OLFM2,-0.04478590165755996
MFAP2,-0.033980287273704696
HLA-C,0.03945780322615632
THBS1,-0.01644747613939934
HSPA4,-0.00675066787110245
LMAN1,-0.006706415191768222
LYPD3,-0.01309975685804358
APOE,-0.006817654998844251
ANXA1,-0.04569168304981814
WNT2B,0.03231339797848833
AMH,0.0451481263067351
EFNB3,-0.028073647422404265
LTB,-0.012054954847066595
ANGPT2,-0.004456109418330021
ADAM17,-0.007677725364379852
LRPAP1,-0.02042137762840123
NID1,-0.018709900668330254
MST1,-0.01948292067630077
DCN,-0.04283858583955129
COL7A1,0.05090938888695497
CALR,-0.0032566895238537222
PIGA,0.04038680443500477
CD200,0.03901035243107861
CDH1,-0.017828050891849283
LPL,0.005509031482242171
SEMA5A,0.017636516269601943
SEMA7A,0.0027031128307416505
SEMA4G,-0.039566626123827844
SEMA3B,-0.04314155239535621
RPH3A,-0.02496424689982689
JAG2,-0.030858760237255454
CGN,-0.012637241429607014
GDF15,0.08672328911110248
SEMA4F,0.019709050800334516
NXPH1,-0.024991665973055723
ARF1,0.038154861655431034
EBI3,-0.01988931657685367
TIMP1,-0.015007951228490773
SEMA3C,0.004448706914345813
GAS6,0.012446463562817983
MEPE,-0.014562158818030723
SERPINE1,0.09046998619903994
RSPO2,0.004648337275061524
SHBG,-0.010684990812806099
LGALS3BP,-0.012872149468889022
LAMB1,0.010117375642497609
SPTBN2,-0.0007036456675482836
COL1A2,-0.020035549166705493
WNT11,0.009715683260267375
LGALS1,0.07031923894241661
BCAN,-0.07865454653813374
ANOS1,-0.06762447956063936
EDA,0.034761856469373464
SHANK1,0.03605573681377017
TGFB1,-0.03082589742231426
MSTN,-0.030628590990894468
TNFSF4,0.15089088480988289
NTN1,-0.04503565876495246
CXCL12,-0.05453698062054956
GNRH1,0.028267093510565403
RIMS1,0.019027936580163066
FGF14,0.030123390829796287
IGF1,-0.03256841813110768
TNFSF10,-0.013253656278154013
RGMA,-0.01208122448024184
WNT16,-0.02288399379995124
CX3CL1,-0.021804395388956784
FGF1,-0.06884931228023573
ALOX5AP,-0.005524600309229509
IL1RN,-0.009785303640736922
NPW,-0.01658376175074336
CXCL9,0.04357275507405711
ANGPTL4,0.06750146067444807
UCN2,-0.011499082006877106
COL4A3,-0.0334767126213571
NRG3,0.031294179998507914
IL23A,0.06259415387153454
COLQ,-0.043345733988326904
TNFSF12,-0.02063808109151922
DKK2,0.0382702585353903
FYN,-0.046377978133564514
ACE,-0.0018869534792267206
IL18,-0.03388595674012498
CCL27,-0.027091631384942017
SERPING1,-0.0340886655590883
AZGP1,0.06660539833854906
INHA,0.01519755553338595
SEMA3G,0.006094572758833855
COL6A1,-0.021851990655157708
FGF17,-0.021583597125796408
TNFSF8,0.06341266376869374
FGF20,-0.028760439650729927
ICAM3,0.0662513028224165
LAMA4,-0.017843955445567918
DLL4,-0.03355345448393123
SEMA3A,-0.04645581342289783
RLN2,-0.014803609085781119
C5,0.0031344794761222036
C1QA,-0.02134679769778581
UTS2B,-0.01480360900073268
COL9A3,-0.0443040202272725
DLK1,-0.024638984338314223
HGF,0.001068071408000424
P4HB,0.0641718119156147
ADCYAP1,-0.029890073172593238
GREM1,-0.012794959200252386
EGF,0.03519521040709577
VEGFB,0.012873943794759517
FARP2,0.007211854401811645
LAMA2,-0.04426862513355819
NRG1,-0.0034458878412581754
SPINK1,0.1129290029941004
EFEMP2,-0.01423353683722134
SELPLG,-0.015218424676256797
GDF6,0.0006523896207543495
HLA-E,-0.0015363898027814888
PTN,-0.10036063346791702
CD274,0.06274623269186431
CD14,-0.013073826199823271
SLIT1,-0.025372567338682143
CNTF,-0.011668607573505262
BST1,-0.009356634060100524
AGTRAP,0.00670508603845472
LAMC1,0.026183699667799633
COL6A3,-0.019812829735801982
FN1,0.061704768704566634
MIF,0.0984821087274314
JAG1,-0.03809653747034678
NID2,0.01355374639566851
EFNB1,-0.015165034346754593
COL4A2,-0.01973442711689105
SPP1,0.09342607125904165
PODXL2,-0.017361861908257756
FGF9,0.014466190541671123
ITIH2,-0.015589710173718468
ADAM10,0.04603139320442613
CFH,-0.023976884034745592
COL4A5,-0.011829589126981068
LTBP3,0.012555036565007869
GNB3,0.013714510633286608
COL6A2,0.048005248106988925
GDF9,0.047121468033017935
NCAM1,-0.06768932727409598
APOC2,-0.012338243456448511
BST2,-0.004180217516300834
COL5A1,0.025635569055014667
CALM3,-0.04330823877660829
THBS2,0.06332620663575328
SERPINE2,0.034520724569347294
EFNB2,-0.003231734244567155
PROK1,-0.00712443545745369
MMP9,-0.06365354386511389
NPPA,0.02728975471779938
C4B,0.03838683056347348
NTNG2,0.012837431336137468
LAMA1,-0.006324350087823271
UCN,0.0184256823958559
ARTN,-0.019803297669636098
PDGFD,-0.02587768220215931
EDN1,0.0480142674849766
ARPC5,0.012384680504852374
GSTO1,0.03613656162724755
SYK,-0.0017774867064162616
ST6GAL1,-0.010094287825093922
WNT3,0.05115723982420865
HSP90B1,-0.003607800520001322
ZP3,0.03795114699533744
NRG2,0.01247240512046684
MELTF,0.04115917481953738
NLGN1,-0.013107816616434636
SLIT3,0.04701797450944853
CCL8,-0.002733850556480732
S100A4,0.03141760324811491
TNFSF13B,-0.017571585722861393
HSPG2,-0.0030714032264948002
FAM3C,0.03742164971636368
FLT3LG,0.06103472776831561
A2M,-0.06461980753676302
VCL,-0.02269179944352496
FGF2,-0.010526790160646357
AGRP,-0.023599270417224504
CNTN3,-0.017579980881969645
RNASE2,0.028806110084328165
ADM2,0.12725055736279092
GAL,0.05916488845743244
PDGFC,0.02839514659369598
COL8A2,-0.02172664477709577
SPON2,-0.0035957288677856804
LCN2,-0.0013455998129079313
SEMA3D,-0.027560656383700706
BMP6,0.0798387977989616
TIMP2,0.024651836865822657
EFNA1,-0.012258652674930271
S100A12,-0.014395515791939545
TFPI,0.007943213651038509
GPC3,-0.01809143603069293
LAMB3,0.0718802024208409
LGALS9,0.04922098113256383
VIM,0.08115553130079098
PLAU,-0.015042459795800142
TGFB3,-0.03371044811561575
APLN,0.07290342943917241
SHANK2,-0.011255924787756822
LTF,-0.0450828334116622
PENK,-0.029337455534251343
CTF1,0.032577992206924304
COL3A1,-0.04217583991996999
S100A10,-0.004930087634010281
FGF13,-0.0026455697753129492
SEMA4A,0.01737746582308176
EFNA4,0.03832096301003866
HSPA8,-0.033063950302269364
NPB,-0.012483074129179443
ULBP1,-0.021392239507872276
SEMA3E,-0.0531861693247939
ADAM9,-0.024756247647912073
ASIP,-0.011499082087979284
IBSP,-0.011676064591829906
FAT4,0.0032636329904426956
MDK,-0.06866750404081255
BMP5,0.042605278901989514
CAMP,0.02882217430425411
HSPA1A,-0.011549124608128129
SEMA3F,0.02138331029006892
ARF6,0.09566234527581427
IL6,0.00294651087771976
CALM1,-0.040016790345339
VIP,0.05402847412058302
NMB,-0.023962438191671806
CCL26,0.00452570382560767
FBLN1,-0.017510128877202828
SAA1,-0.04868422218787364
MICB,-0.015127338734283059
F13A1,0.011919301895441605
CXCL11,0.0138619010354284
COL5A2,-0.04997149858842063
EFNA5,-0.028176278928942228
AREG,-0.02863107858683386
EDIL3,0.005403624050363934
CD86,-0.02324744101407367
WNT9B,0.08921807104293014
HRAS,0.038556528767919096
COL4A1,-0.02969114836201824
CCL3,-0.008378751863573463
BGN,-0.006176964124241741
RETN,0.0878743861510627
S100A9,0.07883326923635527
HCRT,0.03957518311483658
FADD,-0.027243363992455985
ACTR2,-0.019632370490277436
BMP2,0.0988152452711793
PDYN,-0.0173065082818163
CD55,0.015641044623956005
OSTN,-0.02342219838218851
CD6,-0.023154434323117777
IL16,-0.05481706706206266
LAMA5,-0.07444070187886068
RGMB,0.016073737799854236
INSL5,-0.01938809531600329
IL12A,0.008388000033318433
S100A8,0.06954195096413772
TAC3,-0.024123851005664453
TAC4,0.030732720388911332
CXCL16,-0.05212320395222096
AGRN,-0.07040433195427982
COL4A6,0.05836683053732288
FST,-0.02531213530526673
MEGF10,0.010914341910093493
C1QB,-0.017375699606733127
HLA-B,-0.036385720879872435
PDGFA,-0.03441776919816574
LAMA3,0.032486180423189466
INHBA,-0.025145254424872285
IL7,-0.0187498835713355
FABP5,-0.015841298379518157
CCL4,-0.0030223274852485865
FBN1,-0.031024309706773587
TCTN1,0.0010606898311060545
BMP7,0.009940963342309433
NLGN2,-0.014892193262365044
CCL25,-0.019283043053219553
NPNT,-0.009116790604212976
KITLG,-0.011651939423554475
MADCAM1,-0.005716470939618162
F12,0.0034776217480866987
S100B,-0.07504958674127861
IL27,-0.024468285839695663
CD99,-0.0720522505632617
PDGFB,-0.059788549335747426
CLEC2D,0.022867901528539205
F8,0.024221378777632394
C3,-0.05141890214186627
DLK2,-0.017410452103249957
TSLP,0.13538934053135704
OSM,-0.020389944175184357
SLPI,0.024257104392280463
AFDN,0.005998349545281507
KISS1,-0.018202677340000306
ULBP2,0.07385134653926691
ICAM4,-0.011327116154045922
ANGPTL1,-0.017677236754386996
LTBP1,-0.04093707762724612
NTN4,0.04100262852152922
APP,-0.01807345530390272
RIMS2,0.039021080316201835
WNT7A,0.015700842701271624
GPI,0.03801682283643662
IL1B,-0.014462006235725619
HAS2,-0.01139725015154151
IL11,0.07105064998656682
SEMA4B,-0.005011608482931772
FGF12,-0.0032319806774529264
CP,-0.016179840752569532
NLGN3,-0.030123862917818656
GZMB,-0.014395516337634034
PROC,-0.02709162980066329
AGT,0.00022629488289800217
PTHLH,0.012364607518584795
COL1A1,0.0013921246278950931
LAMB2,-0.03779020245019598
DSC2,-0.020282380383479442
WNT5B,0.03630520706444219
LEFTY1,0.015044252405134264
FGL1,-0.012324305764945535
CXCL5,-0.011327114919741716
S100A1,0.031442582398864605
C4BPA,-0.022491145098572394
NPTX1,-0.012467981530008774
TGS1,-0.025707221058166002
SST,0.0028200765855747843
IL34,0.01085766679350927
TF,-0.012946297852777365
IL33,0.005952864192734908
RBP4,0.0024199669337652244
CCL20,0.011843538648464902
NAMPT,0.017919219124028975
