,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.028180735603992275,-0.14070043978511798,-0.2153322874254049,-0.05907002440024425,-0.14465465104554334,-0.09330906290280089,-0.16379343422688838,-0.03642519865541293,0.23187299973163208,-0.002653590265881157,0.060543253881574624,0.0433392711156418,0.11282602251973757,-0.14010698903146632,-0.23719455150264768,-0.15866443047378995,-0.023630413301762035,-0.05649013766885988,-0.16561445146690543,-0.07550165441456967,0.07357088042857804,-0.0400385326671982,-0.04070704753541365,-0.14382065461740856,-0.09179055921121503,-0.002127242389221892
RARRES2,0.0878956448552133,0.04020242873143281,0.07841516823611179,-0.043177801604701214,0.18559316926614675,-0.005629599074509736,0.1575135094802053,0.1215783552445263,0.3817958781388736,-0.16712490344073952,-0.03152303715843145,0.015972943370191634,0.07648939499550951,0.18627455683549263,0.10218967427535361,0.12051701101756776,0.1590099068387921,0.05231569208763925,0.11988916216015089,0.1718894712914995,-0.023341016963066917,0.06674144358924637,0.0594951150209244,0.23634963475426615,0.1412063691723598,-0.060664759394175476
SEMA4A,0.03337487903723765,0.01655213041912053,-0.03159999698225898,-0.014298850647441956,-0.045680130902182384,-0.06604702839686631,-0.04573314244665172,-0.125267614180346,-0.18561901784687507,-0.08158860076177801,-0.04091275879382692,-0.13498014755492213,-0.08012411027550728,-0.17693976175324416,-0.01371929062890775,-0.009232901730540378,-0.0016802112045054744,0.05010554462986751,-0.011011399518312877,-0.08902964486033695,0.013000497355869091,0.06647786009885581,0.03522989827830229,0.008073506605853013,-0.032328182689675584,-0.02285532617514809
GDF11,0.0561579987585435,-0.11256098560775328,-0.07150699392033599,0.013445009712795988,-0.1432323081994706,-0.021219725129592224,-0.004669179137328993,0.13772602561511071,0.2141953253493586,0.02871897532235631,-0.008446779863419896,-0.008574932977992285,-0.039208177839769306,0.1308753955128732,0.021312045825151622,0.04121766262294899,0.003470093311344001,0.024419124207264154,-0.04803908698051464,0.006997810106656532,0.013632134276003337,0.034309932563112426,0.08724849261734283,0.08144073674658198,-0.024871380741479793,0.035276497131194955
GPC3,-0.029761504276401243,-0.008922343591146568,-0.047444415729234905,-0.018617286666925068,-0.07903096505668218,-0.09661946044681889,-0.06390216321598154,0.2447981611399743,0.05682469522041536,-0.030663597860448293,0.024879652578261732,0.03001044224975972,-0.107526265383114,,0.036856889772222776,,-0.06459496909280123,-0.05864266822581868,-0.1732861285530486,-0.13753848870411797,0.09284552168710013,-0.04994695101984401,,-0.007764639708577818,0.041270482659846466,
OSTN,,,,,-0.07331456247650968,-0.03263697501289277,0.04550516111031671,,-0.06085616273370552,-0.08169211455776496,0.03267763410631478,,,,,,,,,,0.027219631353231785,,,,-0.004793603012704111,
GRN,0.0031681065858551335,0.016175836799107893,-0.14979936103398794,0.09855937683616771,-0.11171362515038845,-0.059514741623617716,-0.08833212714783259,0.18821527538080854,0.3304478452162399,0.010957269494814232,0.05006864188518766,0.1865236782652685,-0.04800495333958189,-0.0779152894419344,0.16344045392394904,-0.016252446491273873,-0.05836240200634605,-0.1235944922524631,-0.05136881524715087,0.05724686257199572,0.13619016098958245,-0.02521450577017515,0.0752741366591516,-0.09120739652316281,-0.10942409837218857,0.001643738434614591
CALM1,-0.055989247424207425,-0.2502170126347036,-0.13452022889831808,-0.027905295074115502,-0.0616851648586986,-0.12025790728688351,-0.23880223383495666,-0.23382174071025952,-0.3725876945661571,-0.09503333442264605,-0.012689541687954352,-0.18677987938105511,-0.23400218176612872,-0.32093729917530567,0.09117715473902223,-0.04957094128328105,-0.133815779400222,-0.01974273303904634,-0.06713255116179653,-0.12752294312592607,-0.024426241749418817,-0.07972038163117243,-0.1060777077886687,0.12804051283922147,-0.19261762138671695,-0.055269216494588005
ANGPTL4,0.03846726050955433,0.2772997527724916,0.14511639542512697,-0.09834467058285232,0.2348518130818887,0.11990200909252373,0.07904657899397792,0.05863014852829848,0.01397584141508632,0.048910473316181834,0.039472349764708925,0.1672261748634958,0.3593461609709467,0.23306895273186595,0.009799657337725922,0.1497183286788326,0.2094990098264956,0.08345997287147733,0.2229971427185586,0.25561738087442476,-0.02662898370468244,0.05670105044615868,0.05186731109326993,-0.043664012154106376,0.16812549404883395,0.06916630555798327
BMP8B,0.061622418486961116,-0.02388232429116636,0.01883995766513796,-0.03041058986646725,-0.012651936914871544,0.03216566025909938,0.004407045802732514,0.2133436547039634,0.049832799992648794,-0.03387097673276865,0.024892689997215785,0.06858014558069009,-0.02639094808468518,0.05094099569988616,0.011412041563032806,0.1155073154926821,0.058062267454667194,-0.04929264623369975,0.023511353789452315,0.04762645480984091,-0.03485543363402056,0.02944293171487841,0.08110168174883357,-0.1590026269086322,-0.02939602149282346,0.04621588982633468
