,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03256767746072654,,,,,,,,,,,,-0.040567440554763655,,,0.054320241387452985,,
BMP1,0.04482674211409084,0.07210733189562116,0.07354562216975519,-0.02667835665083147,-0.01075027259703376,-0.03375051854920597,0.015694266047294216,0.19081844719699587,0.2818595307248436,-0.025836352161681727,-0.02230339246100289,-0.06608066719437734,0.17679322012756893,-0.0035273324009609023,-0.01845547118482785,0.01566729934618463,0.0244757147456817,0.060836216140294594,0.05113190007665799,0.005686626253828244,0.049289813393635216,-0.004223872964777462,0.030606824169103354,0.07410376343433331,0.05720770668752009,0.027016588131850042
NDP,0.08609600645369167,0.16478573622290563,0.06875354024017424,0.03355551716430907,0.050775169150468966,-0.016981997454401054,0.0475806110165983,0.0347249757800145,0.061337722024103834,0.04626473841905345,0.006023247892819098,-0.05874324605098221,0.029987160645434514,0.01338386893983966,0.005855924833491221,0.10536660633228884,0.029091734692875067,0.005773717660164195,0.09212550752392185,0.10428765910377817,0.02857302902279972,0.03132473207796674,0.035964729250229935,0.14844107793779399,0.14996948800964988,0.025062555064878842
TNFSF18,0.0034416658353646763,0.02682475256989482,0.06244035720984344,0.01689812980924166,,,,0.017064350886578497,0.09226028495828123,-0.0030959338298372024,,,,,0.05665795876197087,,0.007028343745022972,,,,0.012614723672781922,,0.00843759628348764,0.009893398588480847,-0.0421121702115922,
IL36G,,,,,,,,,,,,,,0.005633970065757614,,,,,,,,,,,,
RTN4,-0.03018440341023676,-0.07105966036241783,-0.05814888435152214,-0.006291642517502525,-0.005806995523863094,0.02563371109823341,0.11056762845381583,-0.29152523545346903,-0.33157569180580704,0.06146185417814281,0.012488505001646473,0.19522433410578655,-0.014393132810026101,0.11273515591930616,-0.1533067279473534,0.030888913249445538,-0.09089550764974777,-0.03489726996614369,0.00010230255230837832,0.05193655009011899,-0.0198781775735025,0.04922960643757891,-0.001064147110441483,-0.04656460591515207,-0.0017167477317849339,0.1286674969050426
HEBP1,0.05064632241578678,0.06781871852795339,0.016661407466035744,0.0008474506101776856,0.012522295070821896,0.002215053758073858,0.0008681422779242164,0.13707434086224207,0.16716272645359584,0.009381661413431214,-0.05494458062569956,0.01901594068890818,-0.005647822771540269,-0.019308045176784,0.005140131048544674,0.016864850046383884,-0.018441004010018174,-0.007623499259286365,0.05952105712534439,0.03821560012929981,0.07721485451665512,-0.023818569219194948,0.08305577566050189,0.10115438629917956,0.06511935395840825,-0.019116934471568474
WNT7B,0.011349726523465588,-0.07769814855189645,0.00590765928436575,-0.03486079113609213,0.07603781590812694,-0.0158558521240483,0.037248658368615135,0.01729896046966395,-0.08717679388872819,-0.05435756858737424,0.0013792108514724384,,0.006293409257016295,0.07823048531261007,-0.013772552357430908,-0.04984293335951044,,-0.012596104181874285,-0.03722558779804551,0.03703543825638671,0.04511151996968484,-0.015041795988250917,0.03378054655042954,0.011818242797647637,0.0567451125177186,0.0956951577046757
PTMA,0.05372555656218436,-0.23154748328503966,0.15061778444853136,0.04768267207316155,0.029878866588445293,-0.00744207488469757,-0.08954838337866729,0.3701315138030267,-0.16379458820977646,0.0018270584224809622,-0.01558508477766677,-0.17836056328621566,0.15964920313563966,-0.08780341666711153,-0.10089492746650601,-0.06813922035505716,0.05021043151541039,-0.15156563172588552,-0.05396950979787134,-0.0850925022639196,0.03559793378092352,0.02144944235539672,0.02786686269517573,-0.01959915251320382,-0.09507207390118552,-0.0276650375383523
FASLG,0.012626270603129989,,,,,,,,,,,,,,,,,,,,,,,-0.028232723617323766,,
CEACAM1,0.006585960930682034,,-0.06971048510753818,-0.04503264485299251,,0.004701756135611278,0.12842199880008548,,0.09991038787980844,0.03779459611863624,,,,,,-0.011354031418250244,0.039608905503304294,-0.052764733924859177,-0.009872019486926368,0.022324541612309835,0.030665519924714058,-0.01792948329123035,,0.057551148254147,,
PDAP1,0.049680560218367885,0.05525104666961695,0.10606925999715676,0.004885661375934371,0.014774343797162304,0.04993448142875317,0.01377742062930001,0.14970570873675518,0.23816050462992025,-0.04530119983661859,0.004423303131168819,-0.007694813525440441,0.12130513363886333,0.004281486624442372,0.03175724175495637,-0.045961852084674897,-0.038470037531521645,0.07715349669798938,-0.03075732232027543,-0.027019296714820888,0.030120977490972083,0.03241777596900912,0.02489713485630499,-0.0075631422351296294,0.0672616528133776,0.061516915082197116
QDPR,-0.0025646904284336793,0.05806697086143359,0.053951538685634924,-0.0754632300503044,0.04627387272008858,-0.008558905463054843,0.11043569395319373,-0.11786114965313332,-0.28882387975199114,0.08245016519724807,0.09732750909323401,-0.06881329376810263,0.08664569618072365,0.026688278353059727,0.048829105698338836,-0.026800951322650646,0.017269387377304282,-0.08481029381132743,0.027983590846629727,0.0763884764960184,0.016313444318437495,-0.013139885374167291,0.033747575275733736,0.06766727657897705,0.04940999193121888,-0.05029039678549842
POMC,0.06932905724007409,-0.005576199946563717,0.0062930888467049445,0.025826421867368735,,-0.03759165293180024,0.03144969388699059,0.023128992068272198,0.06766154564651558,-0.04992441045043536,0.04870939957059168,-0.06140390436629333,0.039406891871382015,0.004241786169277665,0.04298744639512669,0.04224484510170921,0.06262391622973898,-0.05288004733080829,0.09644045489161474,0.058355273164182674,-0.038237261519745165,-0.05888202704382159,,0.02077451938365617,0.014407910867592294,0.027809543494755194
CCL18,,-0.007196031669321182,-0.08277094718721385,,,,,,,,,-0.038613343319409285,0.07548613524833446,,,-0.0034093040513280366,,-0.019398441443762373,-0.01150600549115871,-0.03576238824023762,,0.01962715766916454,,,,
CCL17,,,,,,-0.035004416473552784,,,,0.06555034625529363,-0.012059733351405975,,,0.04681297694610335,,,,,0.029171339177348814,0.10047587102457928,0.05463600407044194,,,-0.02469624542102624,,
VEGFD,,-0.030385154372214958,0.03576701887918366,0.017945996848515604,,-0.001102829184668317,0.0019246507003682848,,0.05246157616255025,0.04370736281290235,-0.0015887693554940724,0.06845850215403687,-0.02941831206406102,-0.04293398647760514,,0.003511971224600308,-0.0005723854892399281,,,0.005005689917026657,-0.0033052517688841624,,,,,
TNFSF13,,,0.006200059038115654,,,0.04815357463632547,,0.019362366612187203,,,,,,,,,,,0.0221006230519323,0.03765251686192598,0.007854739027341073,-0.02172634649674599,,0.07669037451275532,0.049572050766279706,
WNT5A,-0.025149001136508118,0.034170001829346756,-0.030077286437048042,-0.039639234472139365,0.03283331041495421,-0.0014883349525175833,0.07024952944550862,0.33835000328164055,0.20187371467064297,0.06664963917679852,0.031863562107857804,-0.005636613794561867,0.01706131322548549,0.009848222965656407,0.03556566849860804,0.025501885857186633,-0.008054313007894226,0.10185335203889849,0.05050185368200348,0.050445509034126014,0.02407996657031107,0.05160554071417988,0.006477649606273619,0.02383371172888526,-0.04757243404541388,-0.021596469071951382
