,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06633983708609853,,,,,,,,,,,,-0.004619271913246234,,,-0.006971684332162745,,
BMP1,0.1286234569663291,0.038067663240769725,0.003046266666570594,0.016357890765667828,0.03664236780785861,0.013898650866164932,-0.024335224663364217,-0.032459687832706016,-0.26673232302762007,-0.02281978381437327,-0.03448177138659399,-0.07766213957858571,0.055677475604431086,-0.05198245718842234,-0.010544325660979278,-0.033905770915481116,0.026769687612723136,0.04080010020658508,-0.039207027059414916,-0.061862065913899894,0.07986424812824752,-0.05883937506418015,-0.014346512464323167,0.041682040787132814,-0.00633507484936143,0.04545005865112041
NDP,0.1283790186874983,0.04156812482311339,-0.022752826445187998,0.05526533554157377,0.05339725362843217,0.03809411965642277,0.04600486911961567,0.03435773343931171,-0.04008076225219321,-0.001710397028008495,0.04104256251498036,-0.04652306674468969,0.07335753097110659,0.03533569991760728,0.15338528449800898,-0.04406075661780343,0.012266877182954257,0.08817989762010547,0.02685036707232062,0.012961241845655407,-0.02131295307517269,-0.014603678483096327,-0.033402193528806134,0.14469298498808292,-0.024560535183614302,0.044535610861502914
TNFSF18,0.04085385463443343,0.026487488856623574,0.049032766620696,0.0427893140976224,,,,0.02222903307631277,-0.0787766199622295,-0.02723561446621037,,,,,0.02949287630190144,,0.11493705652521038,,,,-0.006746987691347451,,0.037134389798452336,0.009671405906068166,-0.05768727807502823,
IL36G,,,,,,,,,,,,,,-0.0009566738393193321,,,,,,,,,,,,
RTN4,-0.02606211105308175,0.006913875053419061,-0.021101227612460253,-0.0180892657664082,-0.010602135935013926,0.0386329368433053,0.07725789766960517,0.23124079875166217,0.3440955011394677,0.09117574769551264,0.06864840560885048,0.3367595151113917,-0.04916298591626928,0.14623198631605624,0.02448430244186385,0.044611442485464455,0.010493114428658353,-0.09135130414954984,-0.031851058984547084,-0.0077197381130738145,0.0007245121594631401,0.0738161299118305,-0.006699298786016391,0.05157622269724898,0.0499698495675211,0.10243153823928505
HEBP1,0.008194616888359206,0.0764214012440501,-0.0013614696286781398,0.03192912495249152,0.02525387529523487,0.02628140241470751,-0.02321358568801914,-0.08464110027056908,-0.060146544213381885,0.06853946113670899,-0.016366855449500763,-0.09091181958488219,0.01330931999939775,0.031141649102235297,0.026930120739418462,-0.04078087693490992,-0.014166838294263797,-0.04370067225443975,0.021988201323301017,0.017140859999438592,-0.022744595733017434,0.030565010641822238,0.12218073305563891,0.15712314311664116,-0.06508897702528772,-0.002299487618259231
WNT7B,-0.006167027632365933,0.04484027170340208,0.07126990904173554,0.019368644778001494,0.06338859090947659,-0.007006510275182452,0.09889413595988195,0.11402332630486503,0.18301451265717145,-0.02988844430893296,-0.03834140209328491,,-0.02649817212162403,-0.0012401331501303552,-0.002201012395205068,0.11435968782787304,,0.027994844367745936,0.017677961064565303,-0.04730442099165132,0.044642948776719905,0.004877417802407272,0.01488271443192354,0.04932906650627799,-0.012848942984814803,-0.019889614927926156
PTMA,0.01665378782033065,-0.02760802515444657,0.049862033247498626,0.023721677409183777,0.02386298077547795,0.033942100859037955,-0.03189775130452932,-0.16326356571629194,0.08515866716501463,0.10703071067680216,-0.07814098937043329,-0.4013952929389337,0.16051483411166786,-0.09267448944100033,-0.009818012393441595,0.09019803760872322,0.062373084793107776,-0.09300826735870342,0.049524779186892375,0.12311378159453497,0.0004990953608044192,0.032913234515650085,0.022072397053045617,0.028800379305927732,-0.003739105839986937,-0.07125421170904749
FASLG,-0.059363889545519764,,,,,,,,,,,,,,,,,,,,,,,0.05340735184147409,,
CEACAM1,0.021954206295528512,,0.03174653431804632,-0.05129837921801896,,-0.00017649695831588127,0.0004611783499815782,,-0.05956735546438024,0.010923446457040959,,,,,,-0.05276908281934328,-0.04896097634977807,0.03058494829090225,-0.038857804594764796,0.017185262337674926,-0.025888344405199562,0.029908874338632093,,-0.058652013997904526,,
PDAP1,0.0006761289395011508,0.030401008575722616,0.04226032573282456,0.030178654840575254,0.10439487067253271,-0.009018849657801895,-0.03320026280421317,-0.07253220133348913,-0.24239593056429043,-0.041510392983298776,0.004680048439610261,-0.011061066555892557,0.10121729351320119,-0.10298041524077636,0.012985900780040908,-0.008165715920414898,-0.0015762532004320335,0.019560869690328758,-0.022673191575659512,-0.03626641344359705,-0.02588730057119851,0.02600648536478863,-0.02709707274668956,0.01027204813008887,0.02321296545226243,0.0275687240364293
QDPR,0.045475134634753785,-0.0025952627483937425,0.02681249218723765,0.006590345469890531,-0.02406158473611059,-0.0110773089262556,0.08103092202699486,0.1079509034175942,0.16633325494965526,0.0944673289962609,-0.0029391440953640776,-0.2379031396843727,0.10527990492840407,0.08936431122037124,0.02571796226433172,-0.027327626083976913,-0.0402058903785717,-0.03352831105525511,0.0033138912266856874,0.051911157357709466,0.0016479758343561446,0.06298865869894545,0.040690509454156906,0.07238520257237516,-0.0022341278624247664,0.20530877742653209
POMC,-0.007318079154497638,0.04879581750961242,-0.019974636627299182,-0.052146681640983204,,0.023738141114710613,0.0845175179416295,0.03101000835899514,0.04307979769009385,-0.013369709828047386,0.014131024758747078,-0.04097048424602332,0.05078259096636246,0.05075705880615401,-0.016369431342312328,0.012473310047183286,0.07552259296684469,-0.02002561110847115,0.04190336601133583,-0.020830011588927187,-0.0585803923557298,0.02700588919437303,,0.05440378036935095,0.02944269674632267,-0.027895411695570593
CCL18,,0.011874146475494382,0.005768914431521486,,,,,,,,,-0.09396126835125868,0.10973611615227795,,,0.045764956408765635,,-0.04162340277171623,-0.017895539667651072,-0.09760800909904596,,-0.14085602595835595,,,,
CCL17,,,,,,0.037237252730693136,,,,0.06964759203779683,-0.017654043662291403,,,-0.026378498874214028,,,,,-0.0051110703667868705,0.005737074215936658,-0.03266949451567907,,,0.001368334858607836,,
VEGFD,,-0.0782032020973986,0.05347226828668353,0.055106715630574524,,0.05259156775918362,0.04264455348251021,,-0.019669907162245353,0.021881822297731852,0.014405980910050974,0.06268735224114308,0.06998441345974438,0.015622696081496206,,0.08135691190285568,-0.10626306987174959,,,-0.019420743972141916,-0.016790016961103483,,,,,
TNFSF13,,,0.007403214901284244,,,-0.034156453145788114,,0.043039032236268954,,,,,,,,,,,-0.02581132311806701,0.0292056829916173,0.018741843249004162,0.02824637732801224,,4.6953706833987366e-05,0.025113746691326558,
WNT5A,-0.025716172425439703,0.03856088636177124,-0.011215502078659286,0.057922800998741336,0.03635416682984581,0.01745456575583075,0.033789906974761794,-0.09504638378484778,-0.2244204829055023,-0.05958241779077336,-0.008737460442589204,0.03864723956969601,0.036202031899988045,-0.02227921376024153,-0.0001279958402775615,-0.05286683287732554,0.009233738382697273,0.0664527198207301,0.07059091990486117,0.0010348098666434098,0.002085343833672259,-0.005314919609987096,-0.03171102862331751,0.08518063310183313,0.0009337512902190949,0.018626595566067956
