,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02863824672299741,,,,,,,,,,,,-0.028425199496345966,,,0.05808135570280851,,
BMP1,0.10224068804662852,0.06276131730784318,-0.02353502644217057,-0.01786895795408317,0.01452529416025531,-0.0926739620780933,0.060997105368014434,0.09826215718425002,-0.07109810561289166,0.010724154585238965,0.04086732397570353,-0.09751706931512383,-0.19862824764081716,-0.047452421924598816,0.08818165426299232,0.01472519841202027,0.027326403457808367,0.1150457130853695,0.0013072893701553206,0.0465911777631402,-0.09744495785045788,-0.04293064689089502,0.0328822443315139,-0.033411824258796526,-0.03851288960038821,-0.03505302693986415
NDP,0.033491984229145684,-0.1365439052451974,0.06225368828321899,0.05747670236493816,0.002121555814874753,0.05697479211012508,-0.014356703532589062,-0.044826277062884154,-0.023542343906943243,-0.040230876053526016,-0.01768938354482133,-0.08123591415977328,-0.14726432518990334,-0.050234665422954114,-0.027656246932677084,-0.1243507420055453,0.0629883750311923,0.10934349089205672,0.05675356787850862,0.07890381807429471,-0.03881893495222977,0.00777633239188111,-0.0478923152506813,0.2581583912702682,0.0976457325476262,-0.14664438426494678
TNFSF18,0.05175140451352779,0.011392054581663678,0.02209839688430563,-0.009063314667027636,,,,-0.026130725567748734,0.009514901993309085,-0.01816991245633743,,,,,0.12664767039632296,,0.01747785623928196,,,,-0.0063033146780954955,,-0.10831592812629988,-0.06736025987252041,0.005867866097660279,
IL36G,,,,,,,,,,,,,,0.05272713044110038,,,,,,,,,,,,
RTN4,-0.16889017247155713,-0.020182663754455397,-0.06566599291120978,0.07633423274952683,-0.0722360899354996,-0.03128314872863776,-0.05905150628216992,-0.05290344175258056,0.08326955733474971,0.002544607454435764,-0.03491442756662677,0.29957934285163396,0.0564527076985357,0.07462313214725526,-0.29644910873354086,-0.037114966734196765,-0.06915787865028244,-0.18830891596962412,0.0013466775630025013,-0.076160237466557,0.12222822855419174,0.1954884939517137,-0.04998585854332803,-0.0013208658863931436,-0.2431510111349409,-0.06152420286976965
HEBP1,-0.010820031476831879,-0.00795401960094355,-0.00870169577332077,-0.012149583730018381,0.034397549119066215,0.051602384291719455,0.10532029737761846,0.08124624860819804,-0.06628888578635803,0.0037227414008087494,0.01799203414108616,-0.14417528024220028,-0.1032316089902143,-0.012673965459845967,0.007343864253730543,0.06318568726973305,-0.0884378842683974,0.011580682970064447,-0.0004733888790105951,0.0558936085683979,0.04375357012064736,0.053747556111787914,0.05017483318169459,0.18466857268795633,0.10850304305197607,-0.07550042335289986
WNT7B,0.06824484847387552,0.06618927182608736,0.04367583274074695,0.01256731808299885,-0.13006068425680603,0.003752782184895057,0.09417760972396547,-0.014129206318270294,0.11058265601465145,-0.011269209618636108,-0.014913756177084425,,-0.05329776952648237,-0.01143503108242711,-0.02276828811167049,0.1495650454536252,,-0.05065543151732457,0.04754018063250766,0.0682075778828134,-0.013298240317440611,0.03739789411211438,-0.09962341585367028,-0.009446824981217981,0.11169188762271386,0.04442394621429773
PTMA,-0.09323899373187934,0.12274237426874193,0.1282211742641596,-0.008070185007854667,0.006992456811209462,0.007100926924438913,0.07824606458417055,0.11438034096095931,-0.1027478730683614,-0.04492289026819022,-0.0033174161911087127,-0.3526222993997351,-0.34235744970291865,-0.010498138280282949,-0.10909665417733447,-0.24090748909553772,-0.0037921137877842616,-0.20320844115651826,-0.0780208207046945,-0.07344309790085764,0.10623807565973263,0.1398158439685155,-0.02880154418938177,-0.20591844804915307,-0.06585485358492162,-0.07139888418371047
FASLG,-0.08314316263568404,,,,,,,,,,,,,,,,,,,,,,,-0.023711885288489488,,
CEACAM1,0.06001065028874812,,-0.003103706316631906,-0.03377034331958129,,-0.061528010060461664,-0.03575149753746586,,0.017201884171094788,0.02019803666925659,,,,,,-0.1311925963564092,0.10639898476253509,-0.006306948046109363,-0.00370538867238926,0.013988830040458564,-0.021312559995994296,-0.08030618945675265,,-0.004378043363501074,,
PDAP1,0.16099685081299647,0.011173897310484938,0.07956871763005242,0.08363953106463931,0.0656737192673644,-0.05735142429801503,0.00030025162885109465,0.09421957079790749,0.02477979204745059,0.02038542978488519,-0.024245442637843093,0.006023964634377844,-0.15423460219967444,-0.004243368610558559,0.08633191204941339,-0.15459159531036407,-0.032560334599935174,0.08652703527156365,-0.0174489066021638,-0.01366526679939411,0.03489479320613307,0.13777147262992134,-0.0548214391205554,0.10668326232901393,0.02935842845525929,0.0088666534781056
