,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04318822782795704,0.1864458889840818,0.03114580331807338,-0.06208535731344027,0.1550448063898618,0.060201170874416406,0.015055210324471331,0.06621719342500108,0.4699048678030553,0.028302785709298162,0.030679938004258032,0.009200419129492024,-0.026019148631628648,0.028609419690446444,-0.4908996271749334,-0.0979440168357673,-0.13216045269796883,-0.05258552688964059,-0.22252448381731738,-0.1883937776908666,-0.0911156299514519,-0.12325944012105491,-0.04009068291355303,-0.47520615927532306,-0.19997383547091416,-0.010456924647472348
RARRES2,0.24582549653998997,0.06560969941746274,0.12649231000908864,0.10203391684616628,-0.07969575391496198,-0.0049858094285305,0.12412075720562372,0.07191713354690235,0.6678382111109396,-0.3928070168284038,-0.008545582482967188,0.07608911661719323,-0.16988185716990717,0.07751693518405266,0.23529271283788847,0.2830157930972643,0.13044721800857242,0.09484391914284665,0.08298504774893455,-0.07831330184887678,0.008172934641949743,-0.11104438668253928,0.13557739825927892,0.11045689759438554,0.10025174921599658,0.13118411121681137
SEMA4A,0.10569843704472277,0.04532481933139664,0.04312176048427539,0.027807152892292478,0.03980737932989045,0.01230537229317129,0.07385552694399779,-0.10591167789079152,-0.2970192818223621,-0.17570423648994993,-0.008962644256964108,-0.029016416168730356,-0.0010712593302495805,-0.08318596160966377,0.05780011249353013,-0.021928945953151525,-0.037817560138369316,0.04244741271895609,0.14195250679980734,0.09909353141631849,-0.051946236472426556,0.14948585900000155,-0.07996962881984276,0.0065537118031728965,-0.07336185938654412,0.0576159078573413
GDF11,0.10009164573082156,0.21478610035200976,0.13922761624056845,0.039888358547722234,0.3074068757413845,0.0488509885312808,-0.07045336292071591,0.10916834407707143,0.4119832953404366,0.08145157639645005,-0.0026689122279331557,0.057887012822353485,0.029058260717957717,0.12382553057899616,0.00973045673819894,0.058169712607588846,-0.05174588467516878,0.0342294718235486,-0.055915748373843756,0.04406087266673497,0.1054664450493702,-0.04546695750455383,0.03285447664609148,-0.06776403943938261,-0.012165955607473185,-0.029260734474806052
GPC3,0.027711232975786253,0.13319060783921868,0.009262060339271154,-0.05882280776475905,0.12617040939556892,-0.016483923987797137,-0.017374921584448564,0.08425304805956113,0.10082821934245997,-0.06331271164908214,0.0482122908989951,-0.033927490665726874,0.0721681856370948,,-0.12486807552377178,,-0.03890812343185384,0.024794085099599183,-0.044912924780768824,0.09197427244696123,-0.024354586974944244,0.11461891549698715,,-0.14083797894740482,-0.014339066705116716,
OSTN,,,,,0.012404092045806161,-0.02212311804672086,0.003011331550299454,,-0.12561386821603976,-0.07369065508213785,-0.0009226776295944504,,,,,,,,,,0.020309881991451978,,,,0.12910118839814946,
GRN,-0.23497547035780603,0.17061914187388602,-0.1188734852327192,-0.09726517390978563,0.31335562835425956,0.06359395243812592,0.05018318809106748,-0.013227278487845098,0.48945483580646276,-0.0688409418726542,0.07052067761030598,0.10899523146307949,0.015271595677356257,0.04871422787154749,-0.0840265922433013,0.10330059285435006,-0.04345180537431808,0.03975822232590923,-0.049048754658912654,-0.0719378728993063,0.034530873513409305,-0.37152225883196743,-0.019258615995478717,-0.47445496854702024,-0.1019594021808733,-0.010877220806678254
CALM1,0.19870109883859757,0.22226232449562153,0.2982455523797406,0.008728141295630338,0.0059999026376142675,0.18624153787501466,0.01948323531180364,-0.07711358319273524,-0.7051470073646701,-0.046092908613932504,-0.06307546588067273,-0.1330724274108459,0.0033751215942878308,-0.06000503653057889,0.060010154524131325,-0.028088392860713046,-0.12129315481833279,-0.10060606587980683,0.07545370232819978,0.2760406223006778,0.0637574638478936,0.36616862075772416,-0.12463143546975977,0.3323141949258929,-0.11144882826241509,0.05988655241061771
ANGPTL4,-0.024337587944759365,-0.1517952935553991,-0.3514207861551885,0.020051632569236002,-0.42889978136966556,-0.1918777919947251,0.22063563861045873,0.1502472039338388,0.02691922954235721,0.06848498006353486,-0.03264619864952419,-0.059342454654373836,-0.10105188300923884,0.007925177495181075,-0.05413001852193565,-0.0791217067436396,0.33785565987794586,0.18529435748894926,0.07174453649167276,-0.21085935907577505,-0.05510775515049523,-0.19769254765044814,0.014733934700433672,-0.26567468268035466,0.05815952523355123,0.051997137684504174
BMP8B,0.11753746904989426,0.0710803194443999,0.04701733637292012,0.054976055678414064,0.19274819278147934,-0.01789173021130627,-0.026640161138668194,0.0581277065495222,0.09306754570362277,0.014289167235726158,0.07891063726132264,0.16782572792571068,-0.010024285905910537,0.070959908853667,-0.047337325706905777,0.1418364892456037,-0.03483776958645178,0.15288926647809553,0.10310941568771227,-0.012761865446694647,0.0008910173930965369,-0.023900638275626853,0.07289827115307347,-0.2602139143763348,0.018653878214649953,0.0022502736778453134
