,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013911161070468598,,,,,,,,,,,,-0.055742298939658104,,,0.09978688270885598,,
BMP1,-0.07735363344932893,0.18904778302833808,0.0478372597248593,-0.0412218464886978,0.23225283014327244,0.01809678163459623,0.040405585424545226,0.26389439232728146,0.020451150752835816,0.08468200379467829,0.0401678764911071,0.2057501091446094,-0.17150334178991547,0.26296179880432063,-0.20934982735078692,0.16435927627729424,0.07108409449390803,-0.1041502622447929,0.01954715130683532,-0.11426893294204452,0.08322533296068087,0.13406994051900217,0.020850878906357038,-0.00427454247406733,0.019545327358108575,0.1339498148820473
NDP,0.04304455233256267,0.36068680333018305,0.09366486473844161,-0.00574778345453858,0.10299245518203905,0.022010914741991128,0.06733001725567667,-0.03159042971714992,0.11456267400030165,-0.002045225474716115,-0.023666229984704072,0.18389711504733305,0.022803858967942424,0.1111671082956752,-0.1979808995447359,0.23048490352904735,-0.19306035323671958,-0.06754442593024017,0.10983750531241614,0.13497987218265034,-0.021334026949968662,0.03593254581073284,0.17291720263504365,0.30073822731033656,0.2593445603077926,0.19804276008244445
TNFSF18,0.08749571794230068,0.12841602078093203,0.03447440700945856,-0.018430918592353702,,,,0.06357283909670222,-0.03789398575579351,0.018380745390039133,,,,,-0.11383056028032609,,0.0181118673877933,,,,-0.027703992634210018,,0.001938158147655067,0.07553369882571703,-0.008899753660698327,
IL36G,,,,,,,,,,,,,,0.03010346397078879,,,,,,,,,,,,
RTN4,0.26876227016591503,-0.2564534891945769,0.04307618179475902,0.025322167947901097,0.176593832099981,0.014899402003504637,0.1058764728738145,-0.5391114714153342,-0.12670283099633992,-0.021230542607809426,-0.00504317694674052,-0.44093860339374047,-0.00952471785863538,-0.23770133147738864,-0.060451445082143215,-0.07164308193402599,0.0379772349487425,0.1929007060068678,-0.11008284254644633,-0.041927973975937075,-0.09522120227200195,-0.3606089571801881,-0.08914724173969198,-0.1440305930751149,0.08619533973179677,0.06563166066327125
HEBP1,0.03580446788964365,-0.08131650913906267,0.044338637835598174,-0.025129362432373837,-0.01618549127308679,-0.010523579064491806,0.0018492138613601724,0.21193155292967672,0.00646024386701733,0.006790545364950374,0.009270143010886986,0.31553343862394395,-0.09584759524609626,0.07054888602653017,-0.1399807122857058,-0.017941448801951695,-0.05332095445573447,0.006982067492995666,0.03768473680535432,0.06481468001468453,0.04134318593831022,-0.07579133178684379,0.07731303372839382,0.2675357875136994,0.034146423255047825,0.12763084732139818
WNT7B,0.029335974493539665,0.02953840096690878,-0.03900049897805053,0.006021271001894921,-0.01043495008588093,0.055154255705391154,0.1835109035647922,-0.12986123409699304,-0.21599128104778828,-0.03761363438515182,-0.018556939373445942,,-0.07081827167953862,-0.11350850762580268,-0.09812545056584607,-0.16511154472857237,,0.005785191601367882,0.0016707927276473414,-0.052583306103081796,0.0015626042813517615,-0.07762131706025852,-0.03830510712812294,-0.031111841801896807,0.017412033505663744,-0.016092811687481102
PTMA,0.23112492620807906,-0.3453363571535349,0.23498081266561627,-0.04679520384632546,0.393280256052136,-0.012876060849963946,-0.10438045296621198,0.6615629941081975,0.2972497138441236,-0.10013233292273813,0.0921255241733079,0.7252792974116978,-0.0032718383741956914,0.35896276077045786,-0.12113549729183683,-0.20287185220717296,0.01209077866994751,0.2553299482032416,-0.1991903641059817,-0.09146117426613604,0.040860004108440665,-0.04318222421098264,0.11306966967978303,-0.20900197706821327,-0.21385991363293377,0.33600602974295823
FASLG,0.036642794096846634,,,,,,,,,,,,,,,,,,,,,,,-0.02748707421177201,,
