,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01742359777725496,,,,,,,,,,,,-0.021256169862204084,,,0.07197076365024313,,
BMP1,-0.015722962296758878,0.11756406513818086,0.04339459123499072,0.06161019105200646,0.09265004069965158,-0.03476298453758089,-0.004681064104624091,0.20695698856431954,0.1981607859312838,0.03164161455080016,0.05624900178161606,0.07464420375089038,0.14863416495992446,0.05458626689041179,0.05681631665742983,0.09329766627626325,-0.007362601599502225,-0.0304213927578912,-0.016077903564313455,-0.08278851785805197,-0.019266207370035007,0.03968227830337005,0.0995884773074516,0.024450543693738024,0.09468876829114242,0.06473639588996583
NDP,0.08627665863947498,0.2280421496414761,0.004448064569830272,0.06526184007238309,0.09173830481540056,0.06571568246530197,0.025600105776227285,-0.0014647486114786174,0.06714749211034021,-0.007203301308578862,0.007578615026255091,0.07341534727794621,0.0812889778221961,0.08449151718666816,-0.001188102424317226,0.19046655784054778,-0.002550410455260958,0.02374095661136892,0.03347578619959275,0.15396016839571855,-0.01793909870942413,-0.012521345429191514,0.06651421999576206,0.2291925763913728,0.1294288890689539,0.0490038252529755
TNFSF18,0.0098665076529895,0.026713685118377812,0.05374960992639055,0.005747126176454689,,,,0.014832947228188141,0.020415457753354793,0.06130191833855202,,,,,0.10710490227836819,,0.06386939962232166,,,,-0.08010089952621251,,0.030788259145049263,0.051758478762357805,0.05099051651381169,
IL36G,,,,,,,,,,,,,,-0.012872702587991109,,,,,,,,,,,,
RTN4,0.027237657119588848,-0.17514292918254185,0.0003550443448332356,0.015286370858305552,0.15056269806622952,0.004632740687109087,0.09522692987319403,-0.21476709478638084,-0.3034067832313256,0.026572945589661886,0.011748622651905204,-0.157719244545321,-0.06891836896821238,0.0511562285660708,0.03809206654061876,-0.09892098193091314,0.041237936314570706,-0.028465826568323783,-0.0222155706710193,-0.026508250065194222,-0.00920797223642379,-0.0226203733052072,-0.022255756382399957,-0.011332916692616917,-0.04115111615346276,0.12469116915456449
HEBP1,-0.04817016631883867,-0.01492939014493361,0.011835615290276156,-0.013293723222367701,0.06655741394321381,-0.010191989084653194,0.004470143392185177,0.14952894712452813,0.12112083895602321,-0.012104164699254875,-0.0007768051368611333,0.12220628839175525,0.040217824536198744,0.027036304490207195,-0.03979629146332342,-0.020292855473243426,0.08668660536049931,0.05384862959362507,0.030434464212607617,0.0450539503389858,0.03424809221809516,0.022800584297718404,0.014756593707766455,0.18054994819698392,0.01844528593187432,0.04161557432450168
WNT7B,0.048751288045199626,-0.09190013793548914,0.037387596507683335,0.006767798358577852,0.09530150606851406,0.031538432619208905,0.025604316954529735,-0.003511016935651892,-0.15457562961005722,-0.010126579803130717,-0.06591333482830637,,0.06454136246096526,0.03173087980764737,-0.03948066189878325,-0.04161920235665739,,-0.07790431508028386,-0.028383520140538035,0.03806640668556682,0.011255933472043553,-0.03245959829666778,0.0405117405904437,0.011523287733334185,0.017384612609064255,-0.04023891743334894
PTMA,-0.016375440317014656,-0.22718603231986956,0.14612633942843406,0.05124335638523399,0.17148926461669126,0.0078107497872781,-0.03764507287312274,0.3121347680508458,-0.056163748146864534,-0.03864414475914529,-0.0016420187683189225,0.2058911911030829,0.2451566444003834,-0.0010820971911493903,0.05744659852352754,-0.0035396560377236423,-0.05220231798537784,-0.09773080863828346,0.04569899227481495,0.011599240758250683,0.07383053465168014,0.01752763520186371,0.1363963536673597,-0.16685777954269862,-0.04771601281058034,0.06381598164051705
FASLG,0.013496156032672308,,,,,,,,,,,,,,,,,,,,,,,0.021056742145315173,,
CEACAM1,-0.041998868192656594,,-0.0007150963903258232,0.04816013498879734,,-0.00457252882682966,-0.047092692703062544,,0.08764012865776938,0.01791747549548975,,,,,,0.011393328120107465,0.001391951941684267,7.26355928246494e-05,0.0018337808653376955,0.05702535385192878,-0.04687690028510085,0.052974668747378356,,0.0327011538682855,,
PDAP1,0.02824422181543503,0.10350875145331478,0.05130400508951354,0.008232959316953663,0.026405822780647323,-0.009971693544488194,-0.045035625114790284,0.1355027376569318,0.2386978998492444,0.04439891490608742,0.002159225810457932,0.04801528397722244,0.17156818037495877,-0.00044687566674976256,0.06627649473281595,-0.024307036263712785,0.0565310725116962,0.04145670111136309,-0.009083560873140733,-0.05381063374402805,-0.019727880333675805,0.006328018082231301,0.027927855273984607,0.05025477330003604,0.007035356928579535,0.03846865604274228
QDPR,-0.011935975330368638,0.10964844077573552,0.09948816108078824,-0.04821833375671112,0.13405157052296757,0.09504186969633029,0.07680639825166508,-0.07736752603193885,-0.1916153273986364,0.07361102427430775,0.056864281411089575,0.26498505418320323,0.19312697241418347,0.026277018459732942,-0.00035473223591324886,-0.031005406231250556,-0.007028538225730709,-0.03529444663254249,0.0914116390649165,0.12392346389200318,0.05888531880150282,0.030137966993419876,0.19011980054248034,0.15322505308036477,0.10978018861905976,0.03310616365044315
