,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015852427137787305,,,,,,,,,,,,0.07017824169113694,,,0.03850349562476067,,
BMP1,0.04298415185132491,-0.03581037435900586,0.02408317991674883,0.0513998304268188,-0.12379474475865773,0.0018600017313481975,-0.015522744326108168,-0.10446883741061469,-0.1532135200507961,-0.040119601501149064,0.018689502479249272,-0.012504825645853453,0.05581337218942101,-0.04181731888158224,0.03852502497252073,-0.14741420512956968,0.2740730350715192,0.1550705666606553,0.003869067954601042,-0.046557363051906345,-0.002982416871023427,-0.017207989655836645,0.04934022301806315,0.15442891236474665,-0.0045151314285084175,0.04680008721779424
NDP,0.03484470053170565,-0.06395325454032748,0.0145736670487135,0.02647365398763575,-0.007233160808217494,-0.014379666216616804,-0.018312632301230657,0.022158145733786185,0.005427043713956266,-0.015121652155848729,0.030661751730758986,-0.038999443088625414,0.049122649716214904,-0.0449277013653795,0.05662206246275366,-0.11505981597546411,-0.03858049091541492,0.11503819392861815,-0.004731916134757616,0.018616886923642727,0.0029776721548193056,-0.0657652190104008,-0.006623236154489628,-0.12207310498493765,0.0031968822809814402,-0.059700961529197155
TNFSF18,0.022998888258413588,-0.062871380491883,0.0440381266372127,0.026610599203129852,,,,0.009665037766625348,-0.006531208315764905,-0.0301701452871497,,,,,0.02214264613936874,,0.04917324576121372,,,,0.0040809497009608895,,0.0014555529660605945,0.04755519251670422,0.026895015185664665,
IL36G,,,,,,,,,,,,,,0.003595779006696344,,,,,,,,,,,,
RTN4,-0.04609513166934779,0.04115978106030509,0.07895007603896305,0.03827832512000568,0.04010792378665241,0.016411361230307984,0.07689814521360351,0.2613720421197157,0.2438908025445364,0.055827576017383376,-0.0016543126849489504,0.13306783402916592,0.0012992827303699719,0.11487081757540538,-0.009047534823785817,0.03568291745710883,-0.03317340446081377,-0.08708230079671248,-0.05235857348557456,-0.05507493269273857,0.022716027884608716,0.13155298329521706,-0.05024924717330768,0.011278311117732679,-0.06625391190230176,0.012302310264439727
HEBP1,0.02928286425144398,-0.01726967288179168,0.020071903745852146,0.01785049910751154,0.0986182755399021,0.004126003852191203,-0.05842480410571719,-0.10685593065334105,-0.06919572336513298,-0.052899617454089526,-0.03981018444375923,-0.018568021833839366,0.10599235173329737,0.009801701172606066,0.0067407894712775696,-0.001865566306381513,0.016613993362068057,0.05594787135109419,0.07512842439822708,-0.012652468301035202,-0.024819505488072015,0.010539935789368352,0.03980059387593991,0.05422959417378898,-0.020747267411958526,-0.04655321617927217
WNT7B,0.005286169383662074,-0.040172271882310394,0.04771598852366788,0.0023103049155819115,0.03626034042470387,0.016197678399729507,-0.04131697395530216,0.11964905786928959,0.23043280270925956,0.06505434358190888,-0.005509509350960279,,0.057331302830197634,0.0934055927130337,0.06709249401545296,0.05524604983851398,,-0.0792740289037379,-0.04603242267680839,-0.02173773888813077,0.012725783719749672,0.0025499515722620897,-0.039361122876603837,0.04823275137426482,-0.014276407783392503,-0.060707082839317944
PTMA,-0.01583063644133678,0.021830082802614358,-0.039039132307270116,0.03497614341726445,-0.19324840490279901,0.034396963575673414,-0.018982364563245854,-0.2157428297910105,0.07103655820014373,0.08878046266267824,-0.06490078840882615,-0.13755140471533114,-0.023664230701557817,-0.09085307279557724,0.0750806509548769,0.0693096907643709,0.025563275365979292,-0.1186302824928855,0.027030616628055726,0.056930127361838265,0.07974254212571949,0.01374913056605341,-0.003257548381628834,0.15736066823018355,0.09808946256027093,-0.023522762154325954
FASLG,0.029382832758901863,,,,,,,,,,,,,,,,,,,,,,,0.03262757246332466,,
CEACAM1,0.07001664421880648,,-0.020825410426373744,-0.05028189820586623,,-0.030734485242825942,0.027271228874844306,,-0.06834895932291017,-0.016047555542643324,,,,,,0.1021248811943551,-0.022315168304397292,0.06003183886734145,0.056968684266683924,-0.07027493101511997,-0.046948729560912256,-0.007767433446708531,,0.05246956979597464,,
PDAP1,0.07524663351087943,0.06915530778759621,-0.03994587791497798,0.05673285512905206,0.01470882054720708,0.04001143262758764,-0.007789919108434672,-0.07531949775476296,-0.1515469799672763,-0.02341581643838585,-0.024629603893005135,-0.02934343764049579,-0.09208038953218844,-0.05439890249892155,0.1024977821991147,0.07909265511525257,0.03565518472122597,0.01042213085232204,-0.02590617886823411,-0.043060854899361754,0.0005750111133340462,0.009104465132748976,0.06704457484777121,-0.06646917190782445,0.06584949284594747,-0.04342292171271177
QDPR,-0.05478738414554158,-0.04597926161958701,-0.01117640542250468,-0.04286966362423964,-0.11146892164343541,0.030694392604565152,-0.0085135449638534,0.07455925343973989,0.05356815268717401,-0.021184950829425776,-0.06539495011796538,-0.1480064033162053,-0.04749778316083994,-0.033788007936738904,-0.04129752335211463,0.08075698973412042,-0.08929984201424798,-0.2129892123438415,0.08437042118208156,0.06941483533513448,-0.010112030310183727,-0.060616772493383014,0.0683883154999029,-0.038838917905588785,-0.0678928192003642,0.11906737533787068
POMC,0.04569691536014182,-0.07191560993791608,0.02839787348560522,0.01969426780075277,,0.004071687539830065,0.029211460107739968,-0.01510362318527562,0.060817983069351045,-0.008949764874730978,0.06278914438561088,-0.0026159171579233065,0.017688225581284765,0.031152228160070784,0.001103737858488424,-0.04175935728382924,0.02691763659961188,-0.014540812296079925,0.012744262763245313,0.027439875755875785,-0.014497893800324374,0.005567362950464024,,0.04422724596618052,0.0156567887164159,0.12241546289674203
CCL18,,0.08359169319181545,0.024612485878601,,,,,,,,,-0.054166856843345754,-0.05183643735326462,,,-0.08718271747225956,,-0.03020205316773097,0.02605712336550796,0.07897520490370906,,-0.009099195577240262,,,,
CCL17,,,,,,0.02699524657133841,,,,0.01891013717497953,0.01955449062264673,,,-0.03494258154537184,,,,,-0.10424831960417963,-0.020396524962369992,-0.048204760459250436,,,0.0019061856203492348,,
VEGFD,,0.07290868619504098,-0.0027002432688570128,-0.0117605226124703,,0.044949344150607376,0.05064753555748445,,-0.04681511262965173,0.0016222755809998232,0.018041349435674574,0.04414199438346239,-0.02291708227968344,-0.004908837167770639,,0.009801011991842365,-0.10579536383646589,,,0.0473957010880023,0.004074625881395289,,,,,
TNFSF13,,,0.07734374528057551,,,0.006148678937164446,,0.04844769813708851,,,,,,,,,,,0.04834647926033388,0.0052889567165419465,0.061441905376445956,0.06030510268552439,,0.03192177547559832,0.04285405061380714,
WNT5A,0.07652556014878222,0.01227322103697752,0.06477215876156939,0.023613404942952512,-0.074249423570311,-0.00949017727162326,-0.059690702051964584,-0.14781318495212858,-0.16674741394009604,-0.016201218800404434,0.0038595003886952874,-0.03859275734110639,-0.03142227789564286,0.0188920486391716,0.08335018843385131,-0.026672732355046903,-0.04621094962363596,0.15591426772214953,0.016537306378930403,0.006032235818354855,-0.03836759382854482,0.050618155871578356,-0.07059849086014555,0.045741067801712984,0.07574229621955762,0.05200600022596913
CXCL8,,0.031091176239337184,0.1309051291253818,-0.04929162982961089,0.2311554422844094,0.13835803810173952,0.08331729673142248,-0.04289666190068124,-0.06189535300886525,0.01401051238245215,0.023435830400850247,-0.06895960895608362,-0.015920503481455454,0.031425161295445925,,0.16535271383565217,0.12563499846354884,0.0859417443149512,-0.008207561023265367,-0.060977960496104204,0.022690828102218702,0.019925704389670618,-0.02332614169351322,0.02872010119416809,0.07284560637178793,-0.045366812712754424
