,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06542998160348416,,,,,,,,,,,,-0.033506652618868336,,,-0.004170088936235726,,
BMP1,0.09534436705577534,0.08170246275699841,0.08327145583785633,-0.004724964358353842,0.10866405016660831,0.07726032026818365,-0.003630707089164639,-0.23863848983808889,-0.42959068346700885,-0.11190647890916594,-0.035278878459275215,-0.19143435732697972,-0.05787428088235533,-0.1315652529393475,0.08374389308514994,0.007480762592613263,0.008414136736886948,0.02056210125442972,0.007169408490434593,-0.013214191256317221,0.1686601624787867,-0.09560905950103947,-0.03062938301948804,0.009970159539373866,0.027475870181143672,0.057947001293936026
NDP,-0.02148038171135992,0.17733107803767617,0.10047450414080106,-0.03845646212280181,0.060275220704597544,0.011996495247597678,0.11417823608328694,0.014899881731650074,-0.07240315146816027,0.05291664257899728,0.03926010575228771,-0.10922779467233604,-0.072098833066151,-0.07419293085496118,0.05861249705449649,-0.020645493946601097,0.04907432889607659,0.05867924815154989,0.00506652329510866,-0.056773100430726364,0.16589477330968125,0.06271974335834345,0.005757328250698251,0.030827550284164014,0.05632890706886676,-0.05079039860511425
TNFSF18,-0.12339964890072178,-0.007087606385664995,0.00858233850934919,-0.009855554698379993,,,,-0.08697358627572366,-0.06491314945421138,0.019189482102661446,,,,,0.008682625113965578,,0.028642092696460866,,,,0.05086321933240075,,0.07712729814104687,-0.024002604857013318,-0.09480015763393386,
IL36G,,,,,,,,,,,,,,-0.06311099748459056,,,,,,,,,,,,
RTN4,-0.15390633845462134,0.055842118717589144,0.1152487931058301,0.07921388895585925,0.13247839642562864,0.0163390900873756,0.09320345062714183,0.5229352340831807,0.5493459169587102,0.1647803881339411,0.18765111701327616,0.5198645472473977,0.15077803378061075,0.3194149975702786,0.16865383252621408,0.2008928924411201,0.10154006558061364,-0.032663401876024505,-0.03260906685549899,0.1331864279963871,-0.34513637331106395,0.09348072438835703,0.021892011306973443,0.09505119786384572,0.4266414463662389,-0.0714447585699632
HEBP1,-0.03636558403018141,0.0646941257807425,0.05193942322239768,0.030645020935489584,-0.042171122964085844,-0.000584965351065139,0.01021144951814824,-0.18332760927474664,-0.2512107468285233,-0.06220744220881814,-0.019359109581528734,-0.2371664649429773,-0.04816972493069771,0.0006745736611911786,-0.02182121981676508,-0.06609968809234715,0.08987698588610554,-0.0011430453810969605,-0.018241952403748526,-0.04834935657107627,0.03521819317824702,-0.05724238434855426,0.012327074857238293,-0.04276469486505568,-0.09369120120797854,0.0057598930644825914
WNT7B,-0.09652645463993487,0.1451816713272531,0.001660533327089575,-0.008999430514621038,0.03191912638205293,-0.05379265876316321,0.09742733094266591,0.0341954680860528,0.23375221723298834,0.031643428965182456,0.052284190015112426,,-0.03584782062393256,0.017001221756669654,0.0319566083199084,-0.011052406238942639,,0.023338607810222345,0.046871883578682105,-0.03197598964469806,0.050612327487497374,-0.013895031396002643,0.012586368308891472,-0.029160341534486788,0.028947018917047807,0.0181118048201309
PTMA,-0.1868337447017857,-0.2604149275762504,0.03268664639737727,-0.1565962548726121,0.03582399756557999,0.006196206982615284,-0.07916145846683027,-0.574324566488217,0.1356259342240246,0.06014575185236991,-0.14019584536745935,-0.6578454691382912,-0.1371050064855898,-0.1981596068914865,0.12586021062974714,0.11334221487714802,-0.09290316760302192,-0.11198771075413472,-0.021562231517603836,-0.06838085966597407,-0.37577522155200754,0.03974707458141495,-0.06912447667344912,0.04442121131569929,-0.0987018029165233,-0.04037211092657806
FASLG,0.010264166065970711,,,,,,,,,,,,,,,,,,,,,,,-0.013060151033326214,,
CEACAM1,0.041098821470013785,,-0.016788494907750983,0.06573554012741757,,-0.05219336134592843,-0.030118429139169414,,-0.13890693838348608,0.021536570727991037,,,,,,0.051065127865814935,-0.0005957693778580305,0.11059427264808186,0.025545530156265806,0.0636469885561309,0.04221358865797619,0.01073002859678887,,-0.017311722016229818,,
PDAP1,0.15893120977605116,0.007051021367486585,0.020617407060393802,0.01466200768484312,-0.10062467135450097,0.0023384958592225983,-0.12020463178318087,-0.2585481999115405,-0.28265703972035267,0.067841029624559,-0.013973389784403732,-0.03648630875331079,-0.09217518424161708,-0.15523422292680691,-0.08376783652898592,0.14682255902856797,-0.07979606816151676,0.16920882920213887,-0.024442164944573918,-0.017561120061140686,0.003450667796074008,0.05410772839120987,0.12676452895069507,-0.0172932632333564,0.013640827213949318,0.08141226231061395
