,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0019468139231463256,,,,,,,,,,,,-0.03062310202185525,,,0.026150005132508265,,
BMP1,0.013447414301182152,-0.06434263673287219,0.12066399493490171,0.023537660949385926,0.0587909868751304,-0.017841775352921713,0.026952169499434516,0.09564835746119137,0.31534596165369083,0.01186083971353113,0.02251975134128977,0.03798012161187745,0.10087851320187907,0.03638924202660577,0.12236877265886793,-0.14460904934978422,0.13362695009412529,0.06465607378473565,-0.050344749940250906,-0.13943642313725607,0.07235739181288832,-0.008193762802687054,0.01327746870395749,0.14983400686612997,0.13990997376348155,0.0452817099993446
NDP,0.03876655904355531,-0.13287255615328397,-0.04660736494953219,-0.032373121900960804,0.11578329643376348,-0.015408716055999085,-0.018438912833710963,0.033174249041484,0.03944808669441359,0.03964466776992834,0.011532328843926184,0.11068993202074529,0.09244545483422435,0.05836494115428526,0.08314538997391148,-0.20642550946392013,-0.045954720073708606,0.03093207405584034,0.09790868077256841,0.02140037943798047,0.009053036260222797,0.056291836221835076,0.028073508869168626,0.06720946465154437,-0.0018120542277245504,0.008226855076665119
TNFSF18,0.0776979733586893,-0.015853317705190266,0.025935479816545575,0.015375049095834887,,,,0.049641507041998906,0.09105777694487671,0.014623351353412582,,,,,0.02473406694049641,,-0.060219023654634586,,,,0.007896115268573489,,-0.0073663921755004,0.07721964114862996,-0.0028672215604818602,
IL36G,,,,,,,,,,,,,,0.04670947140533801,,,,,,,,,,,,
RTN4,0.13719142974003837,0.1333107000370964,0.024148034377770314,-0.0081201122958493,0.09016291313020604,0.02844242622048245,-0.059817618457933756,-0.06664218831207745,-0.2750778004267459,0.03567459734334312,-0.008378363313462846,-0.2728527179233147,-0.0832863549737181,-0.021349464655335472,0.10401484101866369,0.1616371755829921,-0.06643753510744142,-0.013261521905063165,0.007740391425222434,-0.04948380126955964,-0.00713948223073671,-0.08968859086149131,-0.042863422786198625,-0.11940581671201295,-0.0010280155804430686,0.07018728435902698
HEBP1,-0.016807264607655675,0.010144942171761186,0.08107655137462717,0.0798272921939177,0.04938648061960219,3.138463981488745e-05,0.05926557468219584,0.03865760362152011,0.1510502424275667,0.05519338361669819,-0.0077943750268423765,0.18637027126219533,0.011306478794718099,-0.05301869633131482,0.05689146574824289,0.035831321136789836,0.006475998214931346,-0.0004052707905507101,0.10256683384044786,0.03459407709329433,0.02891006873844553,0.0019186801313164704,0.015767709835031708,0.15684320403882995,0.04062006739700317,0.06407076485822308
WNT7B,0.07877734456846978,0.020059276180043845,-0.027132120436532882,-0.01833801177490746,0.03167298602346489,0.045419838114560976,-0.031709368248626885,-0.02954251644337568,-0.09044414785445257,-0.015155004952718485,-0.035673259045902864,,0.019073935326760084,-0.02781891635543433,-0.015648886713347923,0.09553588209611559,,-0.001538122928939198,0.07376212175308602,0.042123584525054214,0.055222158444517895,0.03921614965945915,0.021730847272703316,-0.004889770736126415,-0.003217496014552101,-0.0786968152483186
PTMA,0.11491532748584932,0.20358580045849323,-0.0047561333843294425,0.00752662320749547,0.0882452939296391,-0.03487554875460847,0.15780344932268753,0.19307034066161927,-0.18486098089913397,0.05717133707546182,0.008876833479457578,0.3527851166584514,0.20656276006732666,0.021973253125810954,0.044125012041005066,-0.024622182733026354,0.054835814228704774,-0.03162977134303191,-0.05280575087922514,-0.02194005985904631,-0.04900474368627248,-0.12266541445601059,0.0443160997987996,0.0414052482911348,0.0925907148124863,0.07763041845172075
FASLG,0.03897595445207356,,,,,,,,,,,,,,,,,,,,,,,0.03029337718648692,,
CEACAM1,0.029872645432552535,,0.07168824363417553,-0.017934170113191067,,-0.011101933745575608,-0.02879671452410713,,0.09303247292471077,0.008778538624408309,,,,,,0.00946873173575762,0.059038717532104386,-0.02097611450431862,0.08423088620012131,0.02795749775882943,0.11781123055001137,-0.04673387126679097,,0.0700692318077954,,
PDAP1,-0.10172562174435666,0.004221405591236591,-0.016652297779542267,-0.004018407843746067,-0.05699036711290251,0.015527456778207663,0.030643243458774398,0.0330583998519431,0.21723363915537477,-0.002656375947184273,-0.005426578360153527,-0.007560211019411163,0.10184705908904725,0.006873135023668596,0.0075885967888029825,-0.17161076477416123,0.019138127474456496,-0.042827313374419994,-0.09973278232483647,-0.12547990758923147,-0.030591267860785337,-0.07533647716088916,0.05357583546654106,0.026095289727129996,0.030775722359389128,0.041134059166046795
QDPR,0.202489528998119,-0.05002278999190308,-0.0693253020650045,-0.002657027761201062,0.050439749337985985,0.019522437642190412,-0.029206304976989714,-0.021451941633834237,-0.28570415212464884,0.09230611882432557,0.0756612603383114,0.41124831447247584,0.08383083697546712,0.023017348463334655,-0.01270031046198704,-0.016998243552517896,0.01598263324467978,-0.02674815440709306,0.11526300295376904,0.12844652522383046,-0.10191962079044557,0.09424948906884033,0.06458831822323806,0.03516198956566065,-0.057014027366709144,0.03329153956083174
POMC,-0.041173956130029304,-0.0561058432008814,0.028479511247689052,0.0019311565449602137,,-0.005172223452027632,-0.06213501515809179,-0.000608413294514298,0.01698848164340195,-0.06315158851980217,-0.024395109123123027,0.07243637116014165,0.09962149159771524,0.019258340512734295,-0.004993538755106605,0.0974378452716383,0.12721997440663688,-0.02860670118824786,0.05054891165358824,0.07483368302360183,-0.003992489409064906,0.038158668327472514,,0.05525644866045074,0.07047608043205077,-0.01584489735169574
CCL18,,0.038832291200698456,0.04807526815979346,,,,,,,,,0.15714039291433826,0.17989222378698702,,,0.0037165203060058887,,0.06430039146395675,-0.009538351089012473,0.004447640733685886,,-0.005523941261105051,,,,
CCL17,,,,,,0.005739506050930207,,,,0.03016296617248224,0.0017975407495001295,,,0.01438590068564236,,,,,-0.016188097958753308,-0.036543331879640685,0.010946521934265792,,,0.06807329852082818,,
