,UKF260
DSCAM,0.0020618894995734975
ANG,-0.023497258934185774
FBLN2,-0.022776198452263658
VTN,-0.016975008355852035
VEGFA,0.003783444080462661
F10,-0.015837970053113482
SERPINA1,-0.015297994435164981
VWF,-0.06328087108611133
VASP,-0.010707356590595069
ADAM15,-0.045301378845506744
WNT2,-0.013640305874005183
CALCB,-0.020504059435268437
OLFM2,-0.04843230014468631
MFAP2,-0.013004099370388886
HLA-C,-0.006987762483585722
THBS1,0.007937718745163858
HSPA4,0.004466519486181574
LMAN1,-0.0380421553303105
LYPD3,-0.016975009816409082
APOE,-0.019883937905551104
SOSTDC1,-0.021192053755014227
ANXA1,0.02143058377966118
WNT2B,-0.024380018569605776
AMH,-0.021078744733644402
GDF10,-0.023358367735630176
EFNB3,-0.028219629581256025
LTB,0.023105944995298486
ANGPT2,-0.01984386774953484
ADAM17,-0.004220200188894111
LRPAP1,-0.08848828663271092
NID1,-0.006471380327249302
MST1,0.04852023081072482
DCN,-0.06678361779344426
COL7A1,0.00694501860568496
CALR,-0.02185422830780858
PIGA,-0.06609664188965199
CD200,-0.0014599512670678886
LPL,0.03525780942249863
SEMA5A,-0.03616677371818004
SEMA7A,0.01251181980297619
SEMA4G,-0.02840384662128962
SEMA3B,0.009254170177146411
RPH3A,-0.008750382858668328
JAG2,0.029991113714863866
CGN,-0.042629975485452776
GDF15,-0.0010291793632913107
SEMA4F,-0.038344174826597584
NXPH1,-0.03704362887625611
ARF1,0.005105155215768429
EBI3,0.01470285881226993
TIMP1,-4.016312568615727e-05
SEMA3C,0.018903158110399665
GAS6,0.036041050287334016
MEPE,-0.031906739897806076
SERPINE1,-0.0014810417284120596
RSPO2,-0.027890556883963726
SHBG,-0.025464408390215017
LGALS3BP,0.009404530827549962
LAMB1,0.03643722058957446
SPTBN2,0.0215208513316451
COL1A2,0.004863993210841723
DEFB1,-0.013808116337904505
LGALS1,-8.133319891337625e-05
BCAN,-0.0045540616993036435
ANOS1,0.026535091599886956
EDA,0.009546231813377425
FGF22,0.055402591095508165
TGFB1,0.002909051624976718
MSTN,0.008020641025086258
WNT4,0.04671886560036828
TNFSF4,-0.02851570822841558
NTN1,0.018717825746486765
CXCL12,-0.01607484396614632
GNRH1,-0.025270086300907678
RIMS1,-0.038741534425901315
FGF14,0.017655027038868492
IGF1,-0.029650407950781707
TNFSF10,-0.02067622309695941
GDF5,0.0021993891170676854
CHAD,-0.019553969578283027
RGMA,0.016160731802385694
WNT16,-0.012031222425462784
CX3CL1,-0.03438975087034239
FGF1,-0.014896466075149528
ALOX5AP,-0.0013591965095020252
IL1RN,-0.05680100792107716
NPW,-0.02186120746236511
CXCL9,-0.01918700006758574
ANGPTL4,-0.02259338778238909
COL4A3,-0.012455701578118065
NRG3,-0.01578955795696749
IL23A,-0.033270095582795374
COLQ,-0.014198000930177071
TNFSF12,0.02342847642058598
DKK2,-0.01329870672510045
FYN,-0.011149887900737404
ACE,0.01944419862146799
IL18,0.009204859897614081
PPBP,-0.012589294822682416
CCL27,-0.02536740046091445
SERPING1,0.011168466911504714
AZGP1,0.05984700984666526
INHA,0.006902943714769254
SEMA3G,-0.02175092249769781
COL6A1,0.03209933593730204
FGF17,-0.02262031895338346
TNFSF8,-0.012589291559460638
FGF20,-0.025753648016186816
ICAM3,-0.011602592806439362
LAMA4,-0.03537820216383001
DLL4,-0.046460298956930456
SEMA3A,0.00886145096647765
RLN2,-0.019310012198322356
C5,-0.038475119254209746
EDN2,-0.01655702303264624
C1QA,-0.000338035107781376
UTS2B,-0.013808115327172047
COL9A3,-0.017985415994464723
DLK1,-0.011246158232184562
HGF,0.04912350298129287
P4HB,0.004315805910458161
ADCYAP1,-0.022726991340459312
GREM1,-0.027528391062625664
EGF,0.036183040285505945
VEGFB,-0.0023211500330761192
FARP2,0.04357094701192419
LAMA2,0.006282387960345285
NRG1,0.005140253303345123
SPINK1,-0.022513208813881982
EFEMP2,-0.0158631457798115
SELPLG,-0.07832345388389876
HLA-E,-0.003085253712783397
PTN,0.010640046176295222
CD274,-0.021753911741909913
CD14,0.02812591051890452
SFTPD,-0.014138098074942458
SLIT1,-0.027476103958179062
CNTF,-0.012589292708482101
BST1,0.003183726371030517
AGTRAP,0.0038582092275781226
LAMC1,0.010151607322469693
COL6A3,-0.0314694170637258
FN1,0.031164333251613857
MIF,-0.0250400172096032
JAG1,-0.00835709325485623
NID2,-0.027929130878275234
EFNB1,0.0033079385958940375
COL4A2,0.04078622417293164
SPP1,0.015871070079088268
PODXL2,0.005807168461390047
FGF9,0.015521135446264163
ITIH2,-0.019186998884148855
ADAM10,0.0172143085120917
CFH,-0.03202743788157939
COL4A5,0.021067160447822777
LTBP3,0.07038347340542114
GNB3,0.026042792141275636
COL6A2,0.021826917771201777
GDF9,0.057935333591170986
NCAM1,-0.01304436667151334
APOC2,-0.050541758046450586
BST2,-0.01577231394854811
COL5A1,0.00672191817405152
CALM3,-0.02677701093680986
THBS2,0.04125990193199385
SERPINE2,0.0223932426388583
EFNB2,-0.014605793948963478
PROK1,-0.013808117222295588
MMP9,0.05299851730497295
NPPA,-0.01927621545263427
APOB,-0.018176312440049577
NTNG2,0.007208937452029636
LAMA1,0.06439611772962756
UCN,0.01212653111519272
ARTN,-0.014933122561848394
PDGFD,0.09856665524800941
EDN1,-0.01618895918897852
ARPC5,-0.034268514591488976
GSTO1,-0.020997138215421967
SYK,-0.023250121810409318
ST6GAL1,0.009729249674940106
WNT3,-0.05220641007027318
HSP90B1,0.004304516125842427
ZP3,-0.022726993007291606
NRG2,-0.017114065859536887
MELTF,0.0368460570601851
NLGN1,-0.028389965607126498
SLIT3,-0.03279351435005969
CCL8,-0.02120465626548857
S100A4,-0.006249594725672119
TNFSF13B,0.05235125117448089
HSPG2,-0.00526420042050063
FAM3C,-0.07329455157517129
FLT3LG,0.01453676999243849
A2M,-0.0019836188939660205
VCL,0.02477006783392197
FGF2,-0.022898066492376013
AGRP,-0.012589294822682416
CNTN3,-0.011541507752838291
RNASE2,0.032057567683778855
GAL,0.00508406983159379
CXCL6,-0.012589287606829208
PDGFC,-0.025611006422021864
COL8A2,-0.041814463601628465
SPON2,0.011443972228687534
SEMA3D,0.005319835920475786
BMP6,-0.0152402761009007
TIMP2,-0.01983687712999731
EFNA1,0.058940777964321595
TFPI,-0.013907649650177703
GPC3,0.055247059260840385
NMU,0.04581946647203475
LAMB3,-0.03287328255093715
LGALS9,-0.03101097857412934
VIM,-0.010625301242348357
PLAU,-8.741625098164647e-05
TGFB3,-0.0314072941121959
APLN,-0.036787422907918525
SHANK2,-0.04215531780485086
LTF,0.044457071903350014
PENK,-0.03215032042828388
CTF1,0.04129799742032822
COL3A1,-0.029894560918740022
S100A10,-0.009071683835554933
FGF13,0.022448031933873142
SEMA4A,0.0302606370930322
EFNA4,-0.013390737498753389
HSPA8,-0.013686929087038516
ULBP1,-0.011839635520813184
SEMA3E,0.010650165893206316
ADAM9,0.06298368692844267
ASIP,0.05927071896697451
IBSP,0.010960674523257692
FAT4,-0.025945026501593773
MDK,0.01688993630258913
CAMP,-0.018305376808876277
HSPA1A,0.02616187826645477
SEMA3F,-0.04160918408977312
ARF6,-0.005542383906555382
IL6,-0.006484332879990747
CALM1,-0.016146206807405694
VIP,-0.030499963970706492
NMB,-0.0630845319196432
CCL26,-0.020152399960683992
FBLN1,-0.03225343591910793
SAA1,0.04956485940637882
MICB,0.028116718255411656
F13A1,0.02290878153179647
CXCL11,-0.016975006617094134
COL5A2,-0.007936997697788318
EFNA5,-0.041472012062187626
AREG,-0.03510287062268674
EDIL3,-0.03386677917948615
CD86,-0.003537996477621785
AHSG,0.01734458917183282
HRAS,0.06524819657665223
COL4A1,-0.004442345397961015
CCL3,0.005755739990828107
BGN,0.030631512056526516
RETN,-0.006057480837129145
S100A9,0.04571065757587076
HCRT,0.04995034710003045
FADD,0.06783346632866662
ACTR2,-0.007607145066502464
BMP2,-0.06821319510761954
PDYN,-0.027193504723146127
CD55,-0.02312663144829031
OSTN,-0.014138102894131775
CD6,-0.017784049625925526
IL16,0.0036910192588736268
LAMA5,-0.008711961759393226
RGMB,-0.0431623397458766
INSL5,-0.012589294822682416
IL12A,0.05434687552008561
S100A8,0.023939335385170016
TAC3,0.012956326355360369
CXCL16,0.061297285209206576
AGRN,-0.005086698110421712
COL4A6,0.013367555898979545
FST,0.020108786711192768
MEGF10,-0.0029743424918906303
C1QB,-0.02628111983985396
HLA-B,0.036676097173460896
PDGFA,0.05490887915247157
LAMA3,0.004752037483326224
DKK1,-0.013850512892360958
INHBA,-0.04133458465867566
IL7,-0.024480227583374432
FABP5,-0.014044135461365518
CCL4,-0.03288459879548907
FBN1,0.03547416661931557
TCTN1,0.006080836586709416
BMP7,0.02322246729107357
NLGN2,0.022327426792603886
NPNT,-0.0038276970912695363
KITLG,-0.030038659202727542
MADCAM1,-0.014777313556791905
F12,-0.027412542229707505
S100B,-0.036788109498887195
IL27,-0.013808115706196694
CD99,0.041279708666587894
PDGFB,-0.06087913287265536
CLEC2D,-0.013631236599131081
F8,-0.013468862267023303
C3,0.022872258565280416
DLK2,-0.02283323945601239
TSLP,0.07018126604276234
OSM,0.03641429294385746
SLPI,0.07981554391383996
AFDN,-0.00405011414258242
ULBP2,-0.023771422071265362
ICAM4,-0.012031226936513354
ANGPTL1,-0.012589294822682416
LTBP1,-0.05925838997187001
NTN4,-0.04357064740920414
APP,0.0026204437129907065
RIMS2,-0.022583196883456585
WNT7A,-0.032892987876090865
GPI,-0.008951317782388075
IL1B,-0.07845616811888645
HAS2,0.02952558314160961
IL11,-0.012405927460719732
SEMA4B,0.014666848300599783
FGF12,-0.0032182659757212517
CP,0.025042809561946815
NLGN3,0.053231227721269835
GZMB,0.012779658472415164
PROC,-0.013470525433741038
AGT,-0.0012500922071001744
PTHLH,-0.016457478201204294
COL1A1,-0.025191431200770935
LAMB2,0.05359563395766535
DSC2,-0.037945479198310254
WNT5B,0.13857946770721039
LEFTY1,0.043486276145465304
FGL1,-0.013640302465886382
CXCL5,-0.016021874787624287
S100A1,-0.06321851039720626
NPTX1,-0.020275999351911114
TGS1,-0.02829939229118266
SST,-0.03358516423904412
IL34,-0.045257513933857164
XCL2,-0.018561091075446897
TF,-0.04688604897577693
IL33,-0.01849210666605458
RBP4,0.029085784957793143
CCL20,-0.026790170205013068
NAMPT,0.028949560289191392
