,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0609487937427906,,,,,,,,,,,,-0.027847096961852086,,,0.03287729523240396,,
BMP1,0.04976281301549558,0.07186068820074476,0.029621098382157988,0.06897355058065233,0.06759087284811204,-0.005144762093330222,0.029979259288092575,0.04559491333926903,0.184299429560915,0.0009027352552438082,-0.012544643321420149,-0.06188182518975044,0.05631504575056442,0.03224477063652773,0.010992547566736408,-0.019240483640752662,-0.02185956878956685,0.06433456596906194,-0.006969837385216284,0.017532744450639615,0.017001852138259516,0.09914704579161208,-0.025160453585278887,0.03874300614201895,0.01948881046469668,-0.02574021395937531
NDP,0.04467450664348708,0.03983543168599014,0.05912444120214571,0.03956169589094826,0.014604748686939473,0.04617440979215961,-0.048673033410630215,0.02279899918998711,0.026705856737775063,0.018143221206116975,0.023574337357876125,0.013354299927583127,0.05389601579320394,0.07752839341808168,-0.02009053719649579,0.05246065176940089,-0.0379605413333343,-0.008992664387456247,0.004402159728787787,0.0673890297430362,0.058095842861803866,-0.040519692808929045,0.08308689020509001,0.1341214091463505,0.013786308695922933,0.07846999111355665
TNFSF18,-0.03748103609525495,0.04064358603511631,-0.047522290316885776,0.032231851140997594,,,,0.0031158115537752323,0.0645106796778573,-0.004480293714474277,,,,,0.03175075161665162,,0.007959184798505532,,,,0.0027089151071089937,,0.040189230617986856,0.019195958336405597,-0.03066898520455202,
IL36G,,,,,,,,,,,,,,0.04239675355583581,,,,,,,,,,,,
RTN4,-0.05501318963719838,-0.004545526376589764,0.05598268217723375,-0.007491706846261612,0.046061589146552374,0.06844188713542768,-0.02725128756440308,-0.05240148092878201,-0.22092494605871354,0.015473698338041061,0.03845040084127052,0.09195973437479467,-0.011058081741427838,0.012137693201575064,0.06344474976966638,-0.0987117483198904,0.08730219432317668,-0.08321145735535554,0.033149412944207764,-0.01785982614399681,-0.006405524539171245,0.04200686138916342,-0.0683369869340193,0.004156599425480828,0.032158006580085566,0.10338816224440979
HEBP1,0.03992319952793094,0.04181558041601082,0.00530272873868138,0.017615446932389516,0.09137624027294994,-0.042710851618199354,0.01763197955713422,0.025723131291417015,0.028893026864280257,0.038199619321644424,0.04378400826053474,-0.03480970567220093,0.029949574637260532,0.04001930122090222,-0.02027941867283615,0.09822542597114604,0.03495789704797132,-0.002340155706284822,0.08403764598913892,-0.002149988460531132,0.04688551102480447,-0.03830169092446286,0.08155295454950452,0.20174306518995044,0.00776129380891336,-0.054864442812699594
WNT7B,0.03176915447174499,0.028222861928886612,-0.03002710512946479,0.05450717353570689,0.050828789442333974,0.016914454161687176,0.046226213202210646,0.024850362678748645,-0.01549378250394936,-0.010858720336508499,0.010369058970633895,,0.05755058119399405,0.02307513054806918,0.009544100867341945,-0.0443251131353828,,-0.00103096072827029,-0.009853703580986667,-0.01068538501104083,-0.0727534084356953,0.002044368041535788,-0.002617174026513763,0.013654843144902158,0.04298326990470924,-0.000355801307221905
PTMA,-0.02706808419846207,-0.056974696634701026,-0.008463988612451573,0.024387678418329766,0.037987825681089125,0.03370005820292209,0.07039720728578795,0.05904319455535969,-0.11514547335665254,-0.034343440942514354,-0.01744476695822843,-0.08423344071121384,0.1346646303626428,-0.004359921326258201,0.04246209448401542,-0.12058403713787672,0.004440809631723669,-0.06888566259466446,0.09230055449237061,-0.004653681638923522,0.005321642726453893,0.12165514014407927,-0.011020454574446696,-0.06283206741771942,0.03634085096068158,0.008149479559074203
FASLG,-0.05704392234150867,,,,,,,,,,,,,,,,,,,,,,,0.019576168534461275,,
CEACAM1,0.043030542089270075,,-0.008218077512669036,0.013473273889306973,,0.018415342025043288,-0.005628663805627818,,0.10682708072277541,-0.04472983371219672,,,,,,0.031047295636035217,0.05443215402670794,-0.0018955845283794353,0.05298266122414307,-0.040875025658100174,0.00018369839493420848,0.018674617354959785,,0.054451228453834856,,
PDAP1,0.08771952555367317,0.023792730305583387,0.07788902881046261,0.04177488663770445,0.04041908968540465,-0.008155127594332207,0.0014557152970399445,0.04610262211080265,0.20181035397811387,-0.05434841552883339,-0.013964280880775335,-0.05748164994835189,0.06922191838743966,0.029711404697932493,0.03065077199866578,-0.13461450841266465,-0.03848656044466067,0.07539350645546708,0.050196789886992436,-0.0003649912672238255,0.036125869032671766,0.04689910393077631,-0.004498590199144431,0.07024329410397732,0.07799671630346042,0.1154363086981956
QDPR,-0.04158697299482278,0.08098083860297366,0.027972957830414175,-0.01701455782490744,0.0607310882950442,-0.011643122463208427,-0.03289845637606748,-0.07572106240313438,-0.23021054003898303,0.003428393287570364,0.03971163316315939,-0.027158828419204663,0.11154102030767102,0.022294363421059518,-0.0016969861684182487,0.06629574685941056,-0.037362235588812576,-0.09025872174250926,-0.0007137247029960056,0.09291458063467292,0.011489503383121668,-0.1105752895786561,0.00884539182336919,0.060134509737977154,-0.04670187913830327,0.11466110244350476
POMC,0.06698370416485903,-0.011817452813131473,0.045732902132440495,0.0487663112039037,,0.018944125125058605,0.06467940731417901,-0.010579664126730145,-0.006287327312076308,0.00435820526527176,0.016277562873834812,-0.022449539703047014,-0.013431852307442234,0.013544181737600759,0.020254960083764987,-0.10626948645673952,-0.09819400709607594,0.09926947067610735,0.0761869567102342,0.11838284880765,0.011254545146903659,-0.022524417821488046,,0.05917967677183684,-0.033966195594300634,-0.1051632489619182
CCL18,,-0.011043218526564374,-0.04273987814136371,,,,,,,,,-0.040320397474619706,0.11285880555178054,,,-0.024454013087783548,,0.008009396572927291,0.06723511338752844,-0.008512108339359389,,0.020790623350237156,,,,
CCL17,,,,,,0.002917576289965391,,,,0.008279745178915625,-0.03856586791564505,,,0.041844329425029046,,,,,-0.024920066392264746,0.004621818740033842,-0.008007639338410534,,,0.024363192779550753,,
VEGFD,,-0.009761094848291624,0.09978022079540701,0.04381734673138853,,0.030825754274163817,0.04001826868394924,,0.06573263515559197,0.004936541080302964,0.048459193710192014,0.018180328437862985,0.019853707700641477,-0.006326603587824631,,-0.11099758278195927,0.012384186627258762,,,-0.0056858355572962475,0.04945458731264188,,,,,
TNFSF13,,,0.08094605254360177,,,0.008840373100379911,,-0.038087791570982917,,,,,,,,,,,-0.013088934175021952,0.00418404437079229,-0.014307402479000031,0.0038182409307020923,,0.021655619559998212,-0.013333235257718892,
WNT5A,0.015146308855095877,0.11482673374594055,-0.02313604330435121,0.05232013516852915,0.07425922827836154,0.03161451064412739,0.1084800836761091,0.04287739285883719,0.15420801662638894,0.027795834529683962,0.01458829652454242,0.016525777061000915,0.07513224362928357,0.009303831944084809,-0.019712598100905556,0.08678422285979472,0.12343637997778428,-0.0023056621176178087,0.06702051199488439,0.029032893479180262,0.011568321733180759,0.07146776047909283,-0.015310595370215367,0.05876688741465225,0.04880777055693033,-0.04700052002461985
CXCL8,,-0.05928218863017421,-0.01661285753702769,-0.03295103605450605,-0.04615767256487934,-0.03220632450749622,-0.061858127979873855,0.04082095807026367,0.14169353921873223,0.0012900184296677707,0.018316495254367553,-0.08195395340608062,0.0500413882019791,0.0037348997005304365,,0.08046734991632495,0.0187141245856702,0.0018763401304719683,-0.018742915619038073,-0.143347536429963,0.10312200534977059,0.08516959250135059,-0.07074696896301795,-0.004405259758408659,0.10815362742845443,-0.02567991279198126
GRN,-0.14745399117227484,0.019900931711199027,-0.008044877165712306,-0.0455532771381971,0.06997579056571496,0.012578448377787897,-0.004831438506953793,0.036021145059286615,0.15978610923723355,-0.037893918519762045,-0.035533384056679655,-0.03518452888366626,-0.04402456708515194,0.0366930408009371,-0.08584244741231109,-0.03958883709265406,0.04603698438431184,-0.023042006527334655,-0.04695868554524233,-0.028866561557725733,0.029858363236887366,-0.018955780063831834,0.017991019169622403,-0.07279717667905726,-0.0002436412207514064,-0.0645428375767629
MIA,0.09621980235317454,0.02844958448570265,0.0030363143558840323,0.03225481294200322,0.022953711957035994,0.022998864791928798,-0.001311069231823739,0.05898777511616673,0.11390080864414555,0.026198837890577437,-0.03876926725829377,,0.07285135743617419,-0.009914549221226783,-0.0073799226461292436,0.020078700768031588,0.03347223227744768,0.05406832195390233,-0.017691307318080184,0.1180340402641482,-0.01478717494675441,0.03976369030021656,,0.11625699271012857,0.05302325620674688,
COL4A4,-0.06156097446927969,0.04938596446803015,0.01814441108406154,0.0006623298388366599,-0.041461034472399655,0.01884489715435933,0.17016300560949538,0.028315299541176602,-0.0303259857241587,-0.0037760546111280484,-0.009954722151840545,,,0.11833792898641264,,,-0.0698686959816462,0.010927515499969263,0.008079711168901058,0.03323763906280739,-0.007997551773065555,-0.015332241711793091,,0.08797987469497891,0.05209009018751567,
TAC1,0.015706061630606616,-0.0005530263685310296,0.047150920254655414,-0.020080011163730302,0.07465871994028361,0.11926014572299506,-0.04890000868529955,-0.052551557489232785,-0.14128222599725346,-0.0011672609692991388,0.034139751153533696,0.052775251406436775,,-0.007552476162031896,,,,,,,,-0.055952026288109497,0.03663563142757758,-0.01098673145741313,0.04498162001773563,0.04682682565098884
RARRES2,0.019416095997593964,0.04004206071910696,0.011440851733792359,-0.031298380096427034,-0.009119871583090999,0.053598156282997016,-0.035455945813217975,0.05628302056276092,0.1971584205698023,0.020600982261944317,-0.019911096767055225,-0.04302576249172984,-0.04501435172396338,0.06361800815358007,-0.06248802602188899,0.05850332644442755,0.015086474008739022,0.08614038254708813,-0.006633244842447101,-0.060328795736950956,0.032488120212097786,0.03796125444911142,-0.015852039985655535,0.12650684913172774,0.10539132844967476,0.030328931778790112
FGF7,0.034578163413410405,-0.032896193892233964,,-0.002555074374782771,-0.030785353390563083,-0.05639234676717641,-0.042418627984642805,0.0031042147237033755,0.09656744540455013,-0.004101843615400428,0.074144668149553,0.043268870113573166,0.05012242778103355,0.045253017838891484,-0.054927632960295826,0.06048344947830133,0.03574726012257008,-0.011981734236788989,-0.010497275172919575,0.05257415250754597,-0.002642389826573969,-0.03281842664457317,-0.04771691345874357,0.16613841839809892,0.0524176304304586,0.03365445424032077
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029610500982950445,,,,,,
HBEGF,0.017032374041570885,0.06695180507834131,0.03503241939377192,-0.005495898863731721,0.04904294676603867,0.07527613843741614,-0.026350031531127343,0.010009710640634797,0.15780417303852173,0.05155061138525943,-0.005629493111939276,0.015769053842252797,0.06669853977684098,0.02110585675212097,-0.06770663812366123,0.05164643543671033,-0.09609414600177595,0.002934681112266522,-0.005167279349280358,0.0017755710255386917,0.07638881012854105,0.07237547560088993,-0.045000158526197376,-0.054671199311288346,0.15283402836121845,0.04164415808320789
CSF3,,-0.08140335553319365,,,-0.0064087444890949755,-0.03312379606309045,-0.07395968903768993,,-0.0030177416458289476,,,,0.10374946080880866,,,,,,0.041927127318898534,-0.10347091041106708,,0.026484586817356957,0.020459037922323627,-0.014880661426375643,0.10847808054640994,
PI3,,-0.046302991011830774,-0.03690956508374753,,-0.07421452953767568,-0.023542571507812134,-0.08434950742677863,,0.014815064262692386,,,,,,,0.04768843156342291,,,0.007077835897271308,-0.15729025027914148,0.0014312588340431608,0.0628950148861393,,-0.04110327957016229,0.11449922009300688,
PCSK1N,0.046169503096525275,0.038242270941182946,0.026198344196934776,0.03847249802236976,0.02928768368369346,-0.030672688890936193,0.056782860246364544,-0.004249963725472879,0.012848166432821793,0.02331185784035982,0.06088136961386888,0.1479605588349802,0.051571773910923845,0.030881059291273938,-0.040703614016726584,-0.10988452041767544,0.023598643262579398,0.048152210714408554,0.03881861861366051,0.10524712619694232,0.03408064704873789,0.0668180407640656,-0.05370309345795261,0.08561885155041016,-0.10182708880136453,-0.019077126153430254
NTS,,,,,,,-0.013147636416062205,-0.02652448381563083,-0.009159675973898372,0.0072615941393246635,0.02163126097143071,-0.022925580473769063,,,,,,,-0.03916456760814869,0.02937444418238623,,-0.02313859177995889,,0.13479686993012335,,
SFRP1,-0.04319503050856618,0.041166714200125784,0.03919904464113097,0.008339061071648994,,0.016554638946513402,-0.04522270680096266,0.07397875625944327,0.03889682429248543,0.004305419439108028,0.005293437423646208,-0.027092891676995214,0.10134916049930162,0.05683706403824401,-0.05859834261813583,-0.07164555295519398,0.02329076532448628,-0.010340678238776033,0.04572627091776092,0.07662441170282493,0.01047474131416501,-0.01025219019034207,-0.0007044379481744114,0.04850250845510233,0.020997588670202808,0.07652719700555624
CXCL13,,,,-0.041790218940553514,0.047281159968050344,,0.012137425152224645,,,,,,0.0897040854047369,,,,,,-0.04352764990003953,-0.008420633136576141,,-0.015963483275232032,,,0.0464380991087185,
MICA,0.04973589389096013,0.010840604512985658,0.0143643770593691,0.013102541042997061,-0.02608938476051095,0.07435644823167395,-0.0037993600481907117,0.055293846506386336,0.14656198253539846,0.03555433401517228,-0.020665525841725346,0.04004935886564275,-0.009926240066020997,0.05989216542751209,-0.015850135523164985,0.09499778865138937,-0.00914904220949974,0.09630304416111385,0.021552121156480954,0.08481807973391756,0.050661209430763535,-0.07847406435844549,0.02605582126513416,0.043564192938843116,0.0715774788271501,-0.03438483557850581
TG,0.03364221621563321,-0.06502365373292003,0.007175580809770906,0.04386305644107999,,0.03741603119159697,0.05862916767505456,-0.007870021199014025,0.014684049056095896,-0.02248181029025019,-0.013963456202108381,,0.006659704682321321,0.016974308534201125,-0.05507404155846206,0.06005635567169294,-0.08143712279455455,0.027172117245191554,0.05554203838817235,0.022473992259095736,,-9.902301998078464e-05,,0.01732259318898956,0.0736059321351497,
ADA,0.041107608584152106,-0.0037950646853441897,0.017970346345856977,0.12441258718112386,0.06693274648874242,0.07866818415241998,0.04546299438476608,-0.03081515701304333,0.11721714600415403,0.057363703728732486,-0.0524084578444478,-0.04555130848749331,0.07237276781797083,0.08558863814517502,-0.05571962079340008,-0.04444620688247679,0.006759222488668306,0.0032334309062603266,0.004405220786100373,0.05652270179226232,0.004845070086555723,-0.020819321738958344,0.03449540892937745,0.0970689122980396,0.03749146313899122,0.16839091466065598
LAMC3,0.07436802860533925,0.01621054902865382,-0.006365983837211896,0.006193128710287997,0.03253572847930463,0.05119309814075714,0.0011942519303768573,-0.05130600804831785,0.20130375051980354,-0.002008365594081513,0.05680794364213954,-0.015896813235256192,0.08986430879682249,0.05959949564152639,-0.07101138554988441,-0.04972098968655451,-0.0035454645531890674,0.04435940727028302,0.012338980451046453,0.13114936658018475,-0.02534714910541885,0.06051355858924275,0.06655327969073563,-0.008019359221207849,0.046882883172471024,-0.08816367748497682
CCL7,,,-0.006385658886620844,,,-0.0075582681826905345,-0.040819793805586604,,,,,,,,,,,,0.03560312416820733,,,,,0.017688661426639003,0.16754042911823563,
NGF,,-0.0005093310462816928,-0.031162626466123777,,,0.001882048096950419,-0.06305448950828964,-0.014801501151318914,,,,0.09833267058137375,0.02050722901731848,,,,0.028436511841455396,0.044905221191085684,-0.01948057892382432,0.023598450774083925,,-0.04212909628313569,,0.001997016101327389,0.11677671092800763,
