,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.021498506558481942,0.03180983678736229,0.007450345543354466,0.04502307036021827,0.11925488362672221,-0.009473681393905616,0.022003092255798273,-0.039233884164801155,0.1422390509935151,-0.0019162123222520367,-0.01161396751551559,-0.03714954723779733,-0.10810920653974884,0.006790011316287942,0.10905063659619822,0.13163721416842508,-0.04525719253614271,0.06419653623143956,0.08746134940934866,0.12109256290735503,-0.06188127282685179,0.02048227057987475,0.02672822986903326,-0.023253481436751506,0.04879277487854305,-0.05482735653378144
RARRES2,0.1019117459797217,0.02171008851360573,-0.016974444953364656,0.029036786208674094,-0.040801920839348006,0.06587416624933233,0.043388217185889436,-0.03672040440534514,0.25780143297886,-0.01006334935513642,-0.0077487220942081434,0.010856587905978373,-0.09533392117703508,0.10611182848662974,-0.08692438150263032,0.08906711413508368,0.0018980115135443752,0.028053616839551192,-0.05169513364834191,0.025941934732144865,0.0621327335367406,0.012685077426551752,-0.012493648904698323,0.06167451353939493,0.004716141514131528,0.1557307970980839
SEMA4A,0.05070762301730203,-0.024885794100122625,0.004106860454901535,0.013023000186780492,0.14303347778159284,0.006164108749819125,0.047743657769021446,0.06524093857455991,-0.069097424903875,0.01079557970278981,-0.005694461605679655,0.003640952792457211,0.056239717115225143,0.0024788512479506615,0.06653381956452588,-0.022334415368377335,0.05432556205155721,0.10657282369094932,0.08011959869728649,0.0872131294995123,0.019034948588149966,-0.0006203262101084177,-0.09544015811377031,0.043588925219332074,0.03247830530878856,0.07609561111059614
GDF11,0.014689745775660195,0.08405925323186189,-0.007986579655186374,0.046921948416880035,0.09789485116139932,0.00574913443618205,0.040507198476177175,0.06213586742306959,0.15686658438478868,0.015201344238165587,-0.011548789880401006,0.008239701316183694,0.08183418947961228,0.061304968865138025,0.0673297082057549,-0.012237825967219087,-0.03672271391764275,-0.031050739966427543,-0.0037505811725380535,0.05213298549000164,-0.011207448982971577,-0.004126614149754496,-0.02237387502909927,0.09225519306124513,0.11364838273315626,0.029339502019751818
GPC3,-0.006356692399227379,0.02418762289296222,0.03031881568901533,-0.005917903076744679,0.10919322524972214,-0.03510702942603705,0.02244006908897176,0.0810179880199321,0.023527238963144594,-0.02277263096604981,0.031452105734189065,-0.02002579148513584,0.06414300236798663,,-0.02602499289262741,,-0.010628273000350547,-0.06085739789903982,0.11899189750498873,0.13201837323858362,0.011785072844603018,0.02799744113071268,,0.11011987340880576,0.003978192350075245,
OSTN,,,,,-0.0653270367449111,0.08806294828634809,-0.00961385183636196,,-0.03136603240318251,-0.06996316577764258,0.010290440655129685,,,,,,,,,,0.035630852380929154,,,,0.06805286833749491,
GRN,-0.0737437110673602,0.009556366205597732,0.03306336817244949,-0.01607577138202766,0.05120002598007119,0.009079538849105683,0.04066188471456529,0.008159697555270037,0.23131948150167833,0.026706791160767508,0.019380187298629035,-0.013572606868019635,-0.011725516950424954,-0.001571113082706044,0.0009796666267368327,0.01884623346993185,-0.05252806780493093,0.03192965779874126,0.13070489212632175,0.04285062834212108,-0.03303641616259149,0.005067239335959007,-0.04426984621744859,0.015867901494835385,0.03210726475846412,-0.03154432861093618
CALM1,0.03212602442412038,0.05027563034414228,-0.046995054579674525,0.03156123377036684,0.038877458843137605,-0.041683537881123604,0.040503021874704455,0.013838053117349694,-0.23647009637465774,-0.017822471683369034,0.04711506990547394,0.04069190747947875,0.10823336071130424,-0.049812330796328734,0.059806519438990895,-0.08450126679706046,-0.06071173350978398,-0.02239398519161231,0.046957551540642385,0.04083339741470841,0.04464499720873775,-0.014618529286506894,-0.054605371241880016,0.1190519425489892,-0.019573516421836374,0.07281891362766531
ANGPTL4,-0.0014729804334182145,-0.005643852291709342,0.014984994259739306,0.06426086788570992,-0.12254806871151884,-0.00777648145608382,-0.005184186880451615,-0.008349687771845096,0.07101755721197905,0.015488580366398023,-0.02001005532287729,0.04123605636680522,-0.16330933009960155,0.08388536699960572,-0.03962421138521434,-0.05830061111447639,-0.13783339224959823,0.04048337946607663,-0.1325880822221468,-0.15637368759146394,0.04662213864495791,-0.05568699935563341,-0.0182548509188463,0.08345566410141217,-0.008492186554140461,-0.023894046957481655
BMP8B,0.021201617222646168,0.03644713554526683,0.07692121619347352,0.034164266457001276,-0.005618842426998375,-0.020097692274993213,-0.006108027944234652,0.05078603447211411,-0.016066173305697328,0.009892037444019883,0.0207940986169733,0.044073663814031105,-0.039248445204341974,0.04922487566656095,-0.028163164581347003,-0.06493319397198782,0.12452284995147908,0.048637098487057134,0.014473853996405694,0.06342860062847301,0.0059911431149015084,-0.06436784228258549,0.026529385014580565,0.10971912485339967,0.047942886286178224,0.031305684540160396
