,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.051273747668422597,,,,,,,,,,,,-0.016603057727455833,,,0.07664303942978005,,
BMP1,0.004408350195290351,0.03396746175525588,-0.047765190717373535,-0.02243670150445445,0.050585960205322106,-0.013787273413891098,-0.053916160977195184,-0.1073171460039782,-0.3445073744010592,-0.05646610894206448,-0.022698457301940013,-0.21853681597605798,0.05283800265545715,-0.31048955905544473,-0.0416065796981031,-0.11864632680732963,-0.034245712410785625,0.11137964978580296,0.059661480293694114,-0.0006479752551899397,0.014209139119829494,0.027185014145879347,-0.07139690373331789,0.03795569646351502,-0.08108284894469554,-0.057394303969600775
NDP,-0.03686330197048737,-0.06646508921770711,0.016785140283345712,0.027455161739464697,0.09399289118797086,-0.0356260151663012,0.19894461164331287,0.030439193623601694,-0.0868925955429441,0.09460699893452869,0.030922639872651,-0.09710354362590322,-0.028877441169089687,-0.08702561781943997,0.08390267860551104,-0.1559674932486064,0.05084533163896676,0.03151192108051893,-0.02735387855889072,0.04458401483738373,-0.006592778080787001,0.03229810794822311,0.0393703027406562,-0.019002006988216608,0.06312488834232019,-0.07713776248662899
TNFSF18,-0.025818937812241864,-0.038242136441761575,-0.03926450816672749,0.004696319352564334,,,,-0.04213093018976933,-0.009532827050972317,-0.016148060260793597,,,,,0.0047347131251602725,,-0.05399949457857581,,,,-0.017122440373146277,,0.039603113474068787,-0.029019856899407667,-0.07672422090862145,
IL36G,,,,,,,,,,,,,,0.012792343638533042,,,,,,,,,,,,
RTN4,-0.05198306058454839,0.2876151077167237,0.04541436933578568,0.06676257973916712,0.0794907779824299,0.08526779782170642,0.24349779376835287,0.2681350037944849,0.41354203223433345,0.13094052799379738,0.18551301878098303,0.5130851550669527,-0.00538498236512491,0.45209902633072774,-0.01538181387844048,0.12961729945936667,0.0692885534429357,-0.05593086836327944,0.020015517641417055,-0.05486744115446511,0.008502466246084537,0.04783293543814947,0.04854833323140644,0.017036870872780916,0.3464789501627244,0.09493012895235947
HEBP1,-0.026259406079213614,-0.0940766319269384,-0.011293834774017538,0.0051284883285043405,-0.009813569861747053,0.02257602486947373,-0.02765038221701851,-0.09150216364053003,-0.1336329445349523,-0.032915711798287804,-0.034223063153031724,-0.15220844261641372,0.03248982846786444,-0.04560325539878722,-0.01904328234775283,-0.08329373165465027,-0.046584962292429644,0.0036901573417280707,0.06183467953397088,0.04805356676146505,-0.04413264920215344,-0.009135190058802761,0.03456698580594785,0.038733064577270764,-0.021103793081093045,0.03395434605873988
WNT7B,0.01766469058288208,0.3542542838593935,0.023930569746984254,0.026208449342316538,-0.02987880727286909,0.04899210738491925,0.03380871201028897,-0.011034470030477318,0.27771136319747297,0.05678017016186829,0.08911226560540701,,-0.017092945928500136,0.11631532164460705,0.08000347677883526,0.16550757278311945,,0.048295452053842884,0.001317514592354746,0.12812611589498038,0.04267535780627074,-0.008646114041764671,-0.02491232215674305,-0.007532188257307801,0.006556186328309835,0.10458169579850675
PTMA,-0.039453594367704944,0.0271653567647321,0.020454606767703786,-0.056798047787761666,0.12162503505075738,0.013101612849238504,-0.1744990516020964,-0.3229702688513513,0.039246322738442176,0.058920222160089644,-0.15655922889565713,-0.6328469465250557,-0.0033793692550798085,-0.44991523820526086,0.030996146019874247,0.03727793739103805,-0.035071691897852635,-0.10928348705741928,-0.08887369376731584,-0.014846469823219377,0.04024631662451789,-0.07759066500226132,-0.0020662559596016056,0.06611464582545225,-0.1657528452728058,-0.23620996111077622
FASLG,-0.022745681971109523,,,,,,,,,,,,,,,,,,,,,,,-0.00693545473649547,,
