,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060215556869808104,,,,,,,,,,,,-0.002618992305945224,,,0.07023438458306688,,
BMP1,0.016184895365743163,0.14115084078592174,0.019358404341953964,0.04355408692759877,0.11363765569658936,0.04508482279224341,-0.019463428078329157,0.11038014268515312,0.11593068344343314,0.05867683257904781,0.03229987325995681,-0.15069783525881625,0.163286431518303,0.09695985062494539,0.06101609933327268,0.09398117139618452,-0.0689470725989438,0.16364441634969873,-0.04959390444424143,-0.03982201741941269,0.06600614807947437,-0.08597238929397304,-0.02039769420811811,0.12717274478839188,-0.024612472329957818,-0.024387447895946344
NDP,0.06880372713583008,0.1704712308910207,-0.008832467591571877,0.05104317942042293,0.0643450541096654,0.08580156724270643,0.028491480415242083,0.020732861778775466,0.054571325607635966,0.0383431715622874,0.06442182607848769,-0.025652708006106476,0.041683413755183134,0.06449633387492276,0.05599053277537829,0.1042840358148822,0.0746212424712824,0.07890067395787602,0.055243528958591824,0.11474840952829425,0.0318359288376051,0.06825750974044399,0.010474038491459952,0.15703466102147864,0.16920320500005,-0.008304559565606754
TNFSF18,0.04170853134542587,0.034285235038275824,0.02609311531590113,-0.03755178312494192,,,,0.0009521779912471745,0.04238867649642128,0.07287360697095406,,,,,-0.0032540181041392775,,0.0674333898022076,,,,0.034185153312839923,,-0.013251847640739384,-0.03178524677434026,0.053195066986470675,
IL36G,,,,,,,,,,,,,,0.02704667307644283,,,,,,,,,,,,
RTN4,-0.026038806949292354,-0.10845703310824428,0.010555886576328357,-0.07771968939109777,-0.019132896424251124,0.0004253769406575025,-0.018710260957189903,-0.15732361095842928,-0.14665656644514655,0.02808613221277165,-0.044202445790651905,0.14174582860451398,-0.03841424196850697,0.02457973643876611,0.03736666305869942,-0.03806618734588425,-0.040257696025759654,-0.19617251997169255,-0.04089276598919118,-0.07560435010886231,-0.0948490324575418,0.046378317368514665,0.013772771143963951,-0.031206685023511614,-0.0019563446441867595,-0.09095021304578693
HEBP1,0.03110157242593591,0.049670060049659556,0.023528910115275543,0.06346014559802758,-0.06853030507978679,0.05520250006437113,-0.025186038195021413,0.1296428533634308,0.03270400532345247,0.01942772588530956,0.004865819368614328,-0.02276637471925317,-0.02703825730914532,0.06749148150014292,0.05195948348775947,-0.0331615410566819,0.11732694743548407,0.05505722323848395,0.08166424682346923,0.08312461640437921,0.040219057300023515,0.05622246535396744,0.08268445263661847,0.14790748921328328,0.026020954592565017,-0.03519222362426148
WNT7B,0.046402347879288236,0.0028209909416718132,-0.002261604663862077,0.015155419509711823,0.039140185348605756,-0.0073654496457201644,0.01944140652549721,0.008267021913296644,0.06941933572206481,-0.02030290624892925,-0.01451545572402199,,0.03623475788299198,-0.011065892324425215,0.002998748718655478,0.018532497311198378,,0.027238285297615503,-0.054354468016504794,0.048795633222452235,-0.02465566185516908,0.06239137668823875,0.012180132851323414,0.12013741840489693,0.08575471281042898,0.1015149080929886
PTMA,-0.013469767561767728,-0.28704788293205025,0.07449296800881405,0.024734902751789824,0.15721493948551685,-0.019786480621781986,0.057601995105031494,0.21822071140635163,-0.042892818870670694,-0.058195062943903246,-0.04620398341969146,-0.20288340990505543,0.2221525839953706,0.04922432612157407,0.08129512331326974,-0.12195175177709347,-0.09845578225308851,-0.2904394109615888,-0.03307568458613729,-0.017914866039503683,-0.04438322985319787,-0.05242210921814102,-0.05184240754730683,-0.11976229228548417,-0.13303248869173295,-0.0545146371643651
FASLG,-0.06345472789963776,,,,,,,,,,,,,,,,,,,,,,,0.022158308264306533,,
CEACAM1,0.023352138119136768,,0.00456812331291366,-0.012225545519043032,,0.052961388040642016,0.05185855436040852,,0.01019066222852157,0.08801996886392115,,,,,,0.02316393822486368,-0.02297349571895301,0.058733829255375875,0.051233033631517155,0.00917212614520267,0.06741164966459236,-0.02200685476496304,,-0.02949115703296362,,
PDAP1,0.09235622690497192,0.09054863058845752,0.04004928825337786,0.0398179377356102,0.020070267647265598,-0.044743682021631946,-0.028802023287037966,0.014443206193380619,0.09191131029256755,0.08592256833007082,0.02083952594955656,-0.016214834277539995,0.1238781074302126,0.017350834610582226,-0.032919002505009544,-0.027833833321125764,0.05758446080866201,0.061311667426348394,-0.053317480907881576,-0.0031903563178928363,0.0365817073295712,0.00816544892281236,0.02667490680560445,0.008155720518342317,-0.0062249435840474885,0.13764400188111814
QDPR,-0.01176441133150296,0.11776576537718411,0.053756247119788526,-0.05892873115394302,0.08850611151534567,0.054435077252660176,0.02201284399852032,-0.04995454622044599,-0.20031034262732256,0.03807031357236982,-0.003282725360154198,-0.08990155156813673,0.13111891244486393,0.023796073283167206,0.0261632094064743,0.03876484235733191,0.1332692525256809,-0.22138067783452497,0.06998948421177673,0.12000164001639507,-0.04957407675212512,0.02882314195309564,0.028300058165525274,0.16443584178391363,0.06228505105113077,-0.04601141748913339
POMC,-0.03301998460338384,-0.020241070910938515,0.024420593036364634,0.01876649484755382,,-0.06489958066327743,-0.004305719199987889,0.021642403723968452,0.046894837719705956,-0.05570808723403556,0.02542623926224306,-0.011192225735036324,-0.027498751524374455,0.008014927840856523,0.0005783988476769186,-0.014360461970686862,0.012923252167175799,0.043778148270067464,0.04380081073701124,0.09031894985368552,0.02094979271307854,0.013746103589371408,,0.03426181572151364,0.017675429484346604,-0.013954555076836581
CCL18,,-0.04182694489763639,-0.014972240338215868,,,,,,,,,-0.061175814722079926,0.1466067419382229,,,0.10898521127483732,,-0.0750491177559417,0.023305455374851965,0.0006601633769721026,,-0.010815052146581629,,,,
CCL17,,,,,,-0.021162987602648894,,,,0.01724331686817188,-0.029684259938280215,,,0.005560153677682449,,,,,0.012398530475886791,-0.08354466186414801,-0.0800164760886403,,,0.051297068930516256,,
VEGFD,,-0.040745373700664306,0.03660197004546161,-0.05411865938150781,,0.004089876211676648,0.0722917327531806,,0.07687343936896354,-0.024440639825243384,-0.022812597374708764,0.03599486733409298,0.030901688325040814,0.03900001381112004,,-0.11362188401462418,-0.03313427900780445,,,0.023790202667029154,-0.028355510019384158,,,,,
TNFSF13,,,-0.0192808925194479,,,-0.04258024313317227,,0.018895535082781165,,,,,,,,,,,0.03036208437403368,0.068608008710283,0.03612150345780062,0.05946811799447252,,0.025876184870098892,0.03594830288563214,
WNT5A,0.10352944247963135,-0.023378422420608922,0.030321862178499477,0.027604324609589736,0.06869347008539346,0.04014921039371778,0.24914721479267252,0.23751286152096154,0.1017775806601527,0.020118306589441245,0.026945685750990475,0.04676745624595901,0.08131042263841409,0.047577746489956003,0.13742760592040507,0.07550096134028211,0.017652770074099114,0.12177506430081071,0.07196311959219706,0.066356581378784,-0.059078240182951366,-0.00806094064700163,0.03783506432362579,0.08935647128573376,-0.06306427827586697,-0.028604114725302682
CXCL8,,-0.22025332041403975,-0.06263716203490127,0.036831754932874584,-0.20591747029637625,-0.036708430506562466,-0.2687546258131937,-0.020633106264622496,0.0367945400629573,-0.007249881896252739,-0.026617847836451488,-0.1387511626038516,-0.0894774080586552,-0.055593697665285775,,-0.05753934522579101,-0.12448029081038058,-0.1320931363084163,-0.12450448242678996,-0.26410418822697507,0.028318883063715276,-0.07677983602011958,-0.12043761295624,-0.04527672087974536,-0.10950955222655472,0.06438267653512901
GRN,-0.01943176204718543,0.004396436004884933,0.047503164842620065,-0.04497493444098247,0.12440396824987071,0.013890761312967018,0.010271840927914989,0.14443863848143942,0.08818356107694372,-0.015984938637307246,-0.05997992148303784,-0.1655746778762824,0.04666151999853614,-0.005167429785942775,-0.013000419649682751,0.13790959450290044,-0.004339532601837967,0.12114310689408075,-0.04794531444221906,0.03755072040125191,0.06613259457044598,0.0026998209937760657,0.0015979428135367178,-0.010077246485730567,-0.07240927880858261,-0.0009080758885199032
