,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.06821751395091157,-0.03514370701913219,-0.02457832733844265,-0.05461255989288357,-0.09297536124779925,-0.025000699750183486,-0.004405764333585398,0.04683254186118151,-0.020957863633514828,-0.027415400284397276,-0.0017718669824616496,0.02699135040087165,,-0.0963494394777415,0.036569219098094616,-0.08973151150404717,-0.04194224370512953,-0.09480870368536437,-0.012386576820514021,-0.009574761869931735,0.024158290846812983,-0.014232404011549831,-0.04671378398195712,0.00616326611775529
GRN,0.06115899418287264,-0.0011211863796582037,-0.007579995416360044,0.035791667025252494,-0.00870976957462363,-0.07259897054196036,0.011074335719408596,0.04118025251538171,-0.0015051045009225935,-0.0025258376192342164,2.05920831065617e-05,0.06333221637325728,-0.014972802728609153,0.020849162333259796,-0.036356358931892555,0.056514462371355725,0.06793633836139226,-0.01320951185595596,-0.03673464293310866,0.011323575720608388,0.020140335216817535,-0.01827844632005116,-0.011697054142009946,0.04026503313132809,0.00043639963622536023
MIA,-0.03713246935531762,-0.0631216648264326,0.011905117739432904,-0.02256506862461456,-0.01381479631328983,-0.03507862833376638,0.02106069597729822,-0.03441297690592292,0.02147823800542972,-0.003125088764699168,,-0.020393455861048647,0.007484743909420079,0.20856330181257177,-0.041276897015356355,-0.0114401459013697,0.05370907308335176,0.07691361805386973,0.10215724779679802,-0.002630935988495305,-0.04372919138538443,,0.20268076568089596,0.12520451194305277,
COL4A4,0.012310102724533508,-0.0194752049534671,-0.033183284469023494,0.026117015315687876,-0.041507110086293354,-0.038207997100875725,-0.023845103462074142,0.01500105741237553,0.008897596583816513,-0.029442418415862304,,,0.085463975599675,,,-0.04872050719851909,-0.021941462107663106,-0.03334226034987261,-0.002653135995407807,-0.04239210450712913,-0.00664755166650569,,-0.06914341902957226,-0.02361528626274039,
TAC1,-0.028368904531836228,-0.040933590742795345,0.05592446814783837,-0.030715508416480262,-0.007901537820425311,0.16644417156519345,-0.043335430625605305,0.037412087750374225,0.014611416740119216,-0.06088113902243674,0.059886187569204434,,0.024662575226845278,,,,,,,,0.04456150990013498,-0.06611799957337781,-0.05874451886961817,-0.07961481333396483,-0.05694768370912193
RARRES2,0.005458233940441313,-0.01686865721321228,0.06754476518164794,-0.044918131881879875,-0.031151315892461152,-0.13982594321764288,0.0039663363764042385,0.030247697125171082,-0.028454980934498157,0.02023764536509343,-0.017322452966794518,-0.04198261654052186,0.033938407756019424,0.016172886673774534,0.059390341947817726,-0.03332601747703228,0.002348724117837705,-0.010130937225175517,-0.03355813862361996,-0.007672442231710997,-0.014468209971590422,0.04155520738660703,0.05631214921143213,-0.05858405984039684,0.023730840850412608
FGF7,-0.0418020114538111,0.007842766254337044,,0.040526292894830694,-0.03820507296871138,0.0527928071126822,-0.0629731467044975,0.02995064113674943,0.08924400977934757,0.039306363056361565,-0.008091735090989238,0.014442602908968214,0.0731524122795986,0.10487106151411353,-0.017161635591097162,-0.023578689374271343,-0.035837471437840426,0.011114921592818431,0.008721065669614924,0.0047382366996558695,-0.028474398716374368,0.03427984256931591,0.07984464521093533,0.058146065997445096,-0.02757436713776683
EFNA2,,,,,,,,,,,,,,,,,,,-0.028398136274017605,,,,,,
HBEGF,-0.020299478345658584,-0.039582420602500806,-0.018933500881529477,0.014067915099860268,0.02756350047618173,-0.05256947347274232,0.02086813054633995,-0.014923375629740516,0.051600703109756285,-0.016577087508747593,-0.015242391053751221,0.0950586696660381,0.0782612060370878,0.10428121298570729,-0.038326220467808744,0.04116823325095869,0.051158236883256214,0.0015553655304070104,0.042897656019313744,0.03215084095253258,-0.01902183352171757,0.04718907391302458,-0.014987556274615866,0.08535144481468698,-0.06697083190909417
CSF3,,-0.05859677804552448,,,-0.04205016719596731,-0.006886851744388982,,0.01981705728699011,,,,-0.022591124843243583,,,,,,-0.018706021108843347,-0.0429772281001654,,-0.0002692463681138084,-0.02163837731421337,0.057524693683170654,-0.03424280702062997,
PI3,,-0.05103633815978818,-0.0021275677939255407,,-0.021049091258265193,-0.0730729175415694,,0.006820105381015015,,,,,,,0.0685528618584749,,,-0.07745450702241163,-0.11276620504563138,-0.051114560329141016,-0.056583228586527146,,-0.07109095934745703,-0.06421124670942714,
PCSK1N,-0.045025764949870484,0.06545914449408492,0.05658625472506835,0.03027327564388613,0.02860372025220788,-0.00014630418649696822,0.02406161822324793,-0.014851435284914024,0.04269916725702329,-0.010833081606500856,0.08249209000617864,0.06202142225704962,0.049367706245301075,0.003327138374480209,-0.08671675086444793,-0.002251530145640628,-0.042182678954311846,-0.035725094391295203,-0.009179527130802995,-0.07786936634289662,0.005672702258434085,-0.029239444335673204,0.14991732604138275,-0.02512469075502709,-0.05363398164017104
NTS,,,,,,-0.04651127207663351,0.0629397107497266,-0.04595107812098484,-0.007086356620945183,0.02802698512799863,-0.004518366324291424,,,,,,,0.02899859453156059,0.03818446276851198,,0.010366690449251665,,0.11419106152896362,,
SFRP1,-0.01760564112795859,0.008075763160117145,-0.015672161251782602,0.049569219183984034,-0.038771034017551304,0.053601578227004135,-0.005908099827098083,0.03680374509017089,-0.024811927363413623,-0.02100664687004796,-0.024683717106759772,0.021338335295648766,0.021646589074784933,-0.012692726793776135,0.09110900931415519,0.07229769703410648,0.030586129573987018,-0.037135075795190785,0.011566238621929206,-0.008106559737002405,0.0029306332056940557,0.1026692993955773,0.007391054703964088,0.09813635768598883,0.030989582458235354
CXCL13,,,,-0.015679078216107353,,-0.030570098456367514,,,,,,0.07285425456772227,,,,,,-0.012348668637068242,-0.03523967559678442,,0.005572414877504977,,,-0.025389296201143587,
MICA,-0.023842254572992768,-0.08347750801164311,-0.009003645759971417,-0.0130415057869785,-0.06218273957728649,-0.06816399183476776,-0.028882841465246556,0.09954870251230559,-0.002685532678258033,-0.028852178288289367,-0.0023940636310768137,0.011146781052636646,0.03883990098497803,0.12295714752728915,0.006839455908424431,-0.02850603943324458,-0.020728073429440032,-0.015338224523210878,0.0017641534770101274,0.070572974803107,-0.031668793273147686,0.04236775362655059,0.062346823138623546,0.1309836895429843,0.06185237760359875
TG,-0.03285465865141732,0.0014359542997994972,0.018925638568714518,0.003374746009853394,-0.010925096880333881,-0.019518333068590292,-0.010930837896906083,0.014807416500881949,0.011614724824966267,0.056958355496086514,,0.07902831060498922,-0.020568066235873435,-0.020520255901793398,-0.032346571800055735,-0.0822498371427785,0.0003752495236031307,-0.03334820666660689,-0.023682503034005126,,0.048353977107260554,,0.02081156892826984,-0.05434482606415405,
ADA,0.006707059606891915,0.04420576335099584,0.00437643502132385,-0.053291096932294814,0.02190956496836298,-0.01751167398625977,0.03941134286546971,0.028661928827562896,0.03674465307063334,-0.020070918462363172,0.020101561925234164,0.08962552122094192,-0.033505390137173546,0.10566503874433114,0.10569066880216191,-0.004749567652424434,0.02083992812658044,-0.03849106882861217,0.07868587482931609,0.009222645361539647,-0.01162423825019895,0.008390784680546614,0.10305282029931545,0.07959506649764035,0.010744751521400992
LAMC3,0.01898538518833859,0.037911039277200055,-0.042938509948290675,0.048892139565293195,0.01710225147276732,0.0008465599408767907,0.08919166088743508,0.043495702334272614,0.0066678248948690835,0.0008101040185665635,-0.052817551091048874,-0.020035743124831234,0.027376638133047377,0.020866153602846795,0.07665836994765844,-0.08290667285917869,0.09249891053349764,-0.04147934130142446,0.036475111570056507,0.022395976971282747,-0.017257154244914856,0.02855034292672549,-0.006964664112376829,0.002396884109832132,0.062279206701312394
CCL7,,,-0.002944222024489784,,-0.0020885469564632087,-0.04053030648430054,,,,,,,,,,,,0.03657373164711773,,,,,-0.002007767107794727,-0.016182395839832733,
NGF,,-0.03375926953324819,-0.005862518284219651,,-0.055715616222023215,-0.00839263147821424,0.05326732811192281,,,,0.024485140757572868,0.03686946708552146,,,,0.05789376912455033,0.0016784214610231034,-0.023741852106343234,0.1355545592660234,,-0.025022434076263655,,-0.06490342603666623,0.0654979654664994,
TNFSF15,,0.015282718524544402,,,-0.005770438968531517,0.05591758704850468,0.05970526635843917,,,,,-0.014386472343317875,,-0.025780871804336275,,0.015216893884445514,0.08393224296337554,-0.03667065380840197,,,0.013972891716450013,,-0.07710429985085497,0.02105134646332551,
HMGB1,-0.014579541551075072,0.1226638723105834,0.04936217357990603,0.04342949176816248,0.013886125316407778,0.04752055000099722,-0.036684005325270656,0.05369220239348373,0.006822333049362311,0.05106699230780486,0.004370731805110564,0.11737178459630986,-0.05099385906172174,-0.030378496708383686,-0.1374272382422498,-0.05836338776382445,0.07711792316271199,-0.05038796779460767,-0.029988913782003593,0.08534267060195179,0.0610855806162185,0.025986754945748862,0.023427708046296816,0.02762384957228328,-0.08123453541462461
ITGB3BP,-0.02692324436874361,0.06259690493382082,0.025075478542290437,-0.029350449279052632,-0.0807887671865742,-0.042485721349528084,0.031805437326712704,0.06922125719308976,0.027700890780224474,0.06785425345589602,-0.05232921764596584,0.07847105046078101,-0.004945756184785081,0.08910681498944646,0.022886047592397974,0.07044391779838358,-0.025294637915707595,-0.05363661726364243,-0.05522428301115033,0.029613931805542424,-0.0792795662518239,-0.005040642240471172,0.03443546290972156,0.0026782768785531133,0.0904459142999705
AANAT,,0.0510992600364016,0.0028288110983750343,,-0.030650097033713727,0.0003492623778767231,,-0.021248853636302207,0.007977290375067801,-0.02559497918515604,0.024469580446435234,,0.040983866072363505,,-0.05093412419606515,,0.0076140407703140164,-0.03299919595122996,0.0390335702563395,0.05600156409823528,,,0.07422231304802698,0.0049379213531265025,
RELN,0.041421802680995115,0.05541471624131943,-0.05757131787255093,-0.0025612552337373044,0.012029594158266063,0.05162433217232708,0.06376807741928338,0.0171235310444313,-0.0024851526295908426,0.010996529328554798,-0.022376823041674224,,-0.013188003252087112,,,0.07237125371459968,,,,0.029070339683500195,-0.04032515121592836,-0.05345897455688158,,-0.005362335308358701,0.006977913415066731
IL15,-0.05524095798460575,-0.007197415659292277,0.007957491347511976,0.0019776558882369766,-0.01875729427350825,0.03023872987466619,0.053619484899418,0.031219233135219272,0.03984504163761308,-0.032495379412265595,0.02185613935835813,0.014922394000052573,0.018750758836693134,0.07075873983396645,0.025467752120152305,0.050894770550138496,0.03960376630038041,0.133460696792607,-0.011931709157928334,0.03668037076549409,0.01217934407000235,-0.025626848238677856,0.04692344411258917,0.006424336302613632,
UTS2,,,,,,,,0.0398413129444975,,,,,,0.13534882694929606,0.025925672428948613,,,-0.028101230484039837,,,,,,,
BSG,0.013705017713505258,-0.06636583176659132,-0.011678269456234151,0.037885775143372616,-0.01315785830351994,-0.06901501450849633,-0.0009214824857906002,0.037274065076015814,0.0354544301194471,0.052194674873797295,0.05081650891306011,-0.03139588222688263,0.04418142757285941,0.06956157566720389,-0.02405863232783526,-0.005507956640262696,0.03143422786417135,-0.034114555144963046,0.0023115311258812415,0.041199299076304,0.02308825175336402,0.04231041211591896,0.10058799945560573,0.11596164654776359,0.026531685641013682
ADAMTS3,-0.008986033800227219,0.0825014903789984,-0.007470087381529052,0.037732427691295124,0.009954632281293169,-0.006138459232275492,0.018685361347220757,0.02679593582573152,0.046385035247352206,0.022488985495856723,0.04643161019610317,-0.0147128094289405,0.036170265582076304,0.19032526359935537,0.15694017729572965,,0.059812158506247076,-0.025570944750216377,0.09395122240531685,-0.010279766812855893,-0.018401228814954554,-0.05406352563221519,0.19209116738753518,0.03877021751574622,
CD34,-0.05619140586358278,-0.03403552672955128,-0.036156521737427755,-0.018565909148457654,-0.004905500617132016,0.05292815379540623,0.05871984518940688,0.054796634221169385,0.046181633131096855,0.02203219616395939,0.036524068566238486,0.054255321581175506,-0.01706555416661332,-0.03887443618202938,0.05398558728225399,-0.13075291896801802,0.04297763694601455,-6.417063957429824e-05,0.05734170364226558,-0.03605334208608411,0.04846402834166215,0.022677112935605075,0.06076679688771818,0.002407941539353052,0.01122063375680064
CCL23,,,,,,,,0.04260630766158327,,,,,,-0.042930186039484626,,,,,,,,,,,
PLAT,0.04909318672088819,0.039367392896950994,-0.01659847910303979,-0.06687647306438392,0.055381108508435015,0.022806280075704913,0.008814552681428132,0.041989246057139606,0.01694306207299453,0.01738050011236629,0.0065969906514117055,0.03301545277644369,-0.06469985569152178,0.05874322571020687,0.007895757069424929,-0.04713834751751549,0.1229945218455784,0.06592908243145307,0.07820010688768035,0.09483194963051596,-0.06269394357043837,0.033254806641515075,0.05307055820984616,0.1390503528444871,-0.021631845117484064
NTF3,,,,,,,,,,0.04049180191330222,,0.044194515809205005,,,,,,-0.06322685720666747,0.08049720657048175,,0.011522418307293001,,,,
LTA,,,,-0.025594988018116663,-0.02292723118160637,,,,-0.02436479022750061,,,,-0.027895183423890964,,,,,,,,,,-0.022323104268839915,,
CKLF,0.0014924977677076591,-0.004033135659313984,-0.0018415564427386952,-0.029793075403154515,0.018634875694608328,-0.041414535508192456,0.02017595351494514,0.04849261793497575,0.03951495884613177,0.028297541633579247,-0.018893532116677842,0.0712843898759319,0.03153600224409261,0.12301066009795521,-0.04059551465091329,-0.01669844475263796,0.07445427716050186,0.0333689811976774,0.10030049773098809,0.00760893001032881,-0.0007586855475252636,-0.029829825754465057,0.1413347607075647,0.12730011587470638,0.003300332197711663
APELA,,,,,,,,,,,,-0.026520690732043332,,,,,,,,,,,,,
CD24,-0.05476115497720593,-0.046822354961072066,-0.016274198820823486,0.03894823801539214,-0.02184736776697744,0.04574666734365153,-0.048644607930059765,0.008472329542897662,0.0374935907932856,0.02540248749791681,-0.00953159065804158,0.07972183363909924,0.06310291379100601,0.09940882066590737,0.03898697977164766,-0.01469696894922435,0.002038353548297058,-0.04531425556831683,-0.002757599942172232,-0.02339328843131501,0.028665561973382186,-0.06682491773889362,0.03343848029119173,-0.0015804272113011102,-0.07831049531961544
HSP90AA1,0.014052463663251104,0.0584840969681846,0.04428021393240638,0.014942110438653199,-0.048491773631022715,0.1381536627212465,-0.0739027331235945,-0.054569694276111205,-0.04322443532085538,-0.00956039950310219,0.0688785786973451,-0.031123042232714872,0.012196300789398628,-0.13240824986606617,-0.13921464341924872,-0.009601742803494837,-0.046400782778197036,-0.05690383593688494,-0.18622056081008986,0.024287739069239134,0.030097809959410624,-0.024591945263028287,-0.10671840716743973,-0.1415261124033318,-0.02592980605461394
BMP4,0.022823444469733622,0.035250956837577625,0.023839630109108046,-0.027132187677547,0.009271584993218042,-0.03828635524064626,0.04326667754667112,-0.02702586116004353,0.026769853289124915,-0.008160359074237273,0.027824828769770788,-0.04473893121359187,0.003905548880602279,0.10264506529238401,0.11949839539737683,0.06433065270363097,-0.013982463531383648,0.0342341213043373,-0.014246888852770924,-0.028634691633757252,0.06494615090335157,,-0.0041921259343422,0.026014881003554306,
SCGB3A1,,,-0.0014630595063551384,,,-0.007543102604262489,0.007850543572409992,,,-0.021589615279222422,-0.028377768753247348,0.06379776378724822,0.06650373985208241,0.14497283278895157,0.10036484057853516,0.18670206675400047,,0.04815676821176617,0.036648923076523836,,-0.00817544489264566,,0.018626469545897695,-0.021057048100974682,
IGFBP4,-0.007475525565840813,0.03499208339951275,-0.04719369792329768,-0.01160249049972948,-0.03826850853626969,-0.012951841541491371,0.05010464101212044,0.07125415012044305,-0.011164570394255969,-0.040523654759676765,-0.013126128694184284,0.04513535680330726,0.040474414023589735,-0.0035483377813865977,-0.002356935614869346,-0.013710860271157012,0.019800506805359757,-0.009194796979612724,-0.01770617217399184,0.08658076530117943,-0.08031527180681511,-0.07197365335295698,-0.02351044254410927,-0.049708659794936536,-0.019338088298599655
RSPO4,,0.01510946627822386,,-0.0247332860742761,0.023943785134692253,-0.005329364594589564,,,0.021432103968395438,-0.021589612121252794,,,-0.011393277031469577,,,-0.07866393947644533,,,,,-0.012141446192424436,,0.05854090169725045,0.10264864350658978,
LEFTY2,-0.017462597595955507,0.008249775256981005,-0.07094574817830732,0.001110162620651524,0.043297170432737675,-0.02586913318407603,0.00020164917825960646,0.027842534420927358,-0.020784153585165877,0.0005234869562734246,-0.010594997110408292,-0.016266638406300667,0.0002661335467334278,-0.03030491421576553,0.24098204853032698,,0.038399293747347345,-0.0028612476866123025,0.05926939934011764,0.06296525808299007,0.052849808277270593,0.07456959474504239,0.0658726435362302,0.08575696936154639,
PF4,,,0.020177860502786665,-0.023282120325190662,0.028420410250782957,,,,,,,,,,,,,,-0.02602885798970284,,,,0.05077197672685352,0.028527906835370122,
ANGPTL2,-0.03322439595482718,-0.022219175015745805,0.004594298321678115,-0.011982975681394748,-0.029007493365099078,0.03202847280566729,0.013336132418354164,0.04807981720970434,0.012619438763062797,0.044983011083221495,-0.03802684836606887,-0.04127666500250131,-0.00283681372180633,0.11479367259814299,0.09661936646729234,-0.04622879234284785,0.045838701410244605,0.09787791382303652,0.06467092753887561,-0.0714322827643984,-0.008431431087402552,0.04856927086544571,0.07409377618212193,0.10622937858806665,-0.050334415326432055
LRIG2,0.0065806637355802,0.009666998933968217,0.01234940042017249,-0.07294678919441053,-0.052738916199077834,0.02725405496901085,0.004016325694991123,0.037726625411419995,-0.0014468330317285922,0.005572771154989632,0.07852763239711788,0.08460974625691128,-0.010695111148949762,0.04331602838916023,-0.0013499073697363663,-0.032035931637771076,0.04583689654586147,0.009362112751697117,0.0332405590438568,0.04914699266051426,0.01144204462525204,-0.01230057647228386,0.1260244444010404,0.08019457695539405,-0.029009640710014217
ICOSLG,0.03209526173129493,0.07457787753469929,-0.03869517995041622,-0.001222965266593183,-0.02736950058469166,-0.01858858958560203,0.010624437955697879,0.04924010015544754,0.007467866493683366,0.014577936687153065,-0.03722316185843202,-0.05016988898804264,-0.05407430386801993,0.04777226378317226,0.04025836019647251,-0.010781417705408292,0.002470768969523674,0.030801022746387168,0.05669153038639535,-0.026696402733813074,0.05295056653929847,0.06827776488925523,0.07254762340502514,0.04154580062209414,-0.06578249152839936
WIF1,,0.10433659081817974,0.028048556630462584,,,0.08029264257474435,-0.01810532398328623,0.01972504001870079,-0.02186755838022102,-0.032892879223691475,-0.04977846679898933,,0.06650472348014035,,,,,,,,0.015304642539768378,-0.047850712105244574,,0.039845399044200355,0.04164496444236674
NPPC,-0.05861867262113675,0.01656149464135103,0.04990253416956778,,0.046213523858592516,-0.0004554223380602767,0.021797750149452018,0.017619518541937107,0.010172712335212494,-0.0198655713327827,0.05223141655210613,,0.024583597625868987,-0.04351738739270781,-0.07979211823382233,0.031230771694654096,-0.06356010925096722,-0.025788695278474313,-0.03157740695422564,0.03342517613535918,-0.002796246800056477,-0.02517946114797257,,0.0370567836810405,-0.03759188310877246
LYZ,0.027357090175928703,-0.03928002657609057,-0.030493728734304483,-0.0017231568031738807,0.034734677885663846,-0.07104908938873995,-0.05357199704642134,-0.004982637482990951,0.044473420558282795,-0.019287133012433507,-0.050663756146064685,0.023219039561529386,0.03251936096500545,0.09419777700311602,0.01899750309470552,0.03266690368025713,-0.03529473341797937,-0.030499324093314455,-0.01653986534030753,-0.049164949784270016,0.051475752736844564,-0.06312202753811527,-0.022397588143268983,-0.057615153637640276,0.04423033884805485
EREG,,,,,,-0.04442891561573949,,,,,-0.030807669035478723,-0.01902129472473246,,,,,,-0.025241140595203,-0.022312425208086295,,0.011636774032671845,,-0.03242710519094403,-0.051370362041510916,
SPTAN1,0.06458772363050042,0.03484943188747618,0.04733932095033934,0.005703626561579497,0.08849766104739241,0.021584307052267673,-0.0598399915888287,-0.023595591597703747,-0.002697712574148192,0.003928663983494276,0.1124383276092769,0.057806599615511295,0.07716158135535159,-0.058227562557954526,0.1375557767733061,0.03414099128682376,0.0807082590243697,-0.03281602623767406,0.03231147814999421,0.0018315704662390775,0.05675095756760228,-0.027488045683987897,0.053824081132047924,-0.04908333329090412,0.008310329210700889
PTH2,,,,,,,,,,,,,,,,,,,,,-0.030827573395347425,,,,
LIPC,0.062390139523224204,0.02821782638221914,-0.004106462446034985,0.013413234206684346,0.0011330905639213803,-0.016049576441516125,0.006022967400410953,0.0487841231076925,0.051082211058326485,,0.0044692991050017975,-0.023783685589487527,0.002254926760685884,-0.010861551090029837,0.034372974486036,0.03251677580846535,0.04442983875253998,,,0.020006970591449943,,,0.022117048389122783,0.005782518259832381,
COL8A1,0.0015695875679233166,0.04114711960930213,-0.056780524545177596,0.003093747158098772,-0.03426490178548086,-0.05107884761047461,-0.07768001018987716,0.01559477619265621,0.0036845974965830732,-0.052063576817321926,-0.04393039536765625,-0.07443853198127451,0.01556817162422044,0.06945635033077764,-0.018753741376172618,-0.0647285944840306,0.02367573424568205,0.08458123948901172,0.04019643259712814,0.08100882264906716,-0.003668218280743333,-0.08044929280063673,0.029679149094573053,0.03193821255970408,
