,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,0.03525888105838815,0.007758722725498942,-0.034657990762084895,0.031084416924928967,-0.011917750530466615,-0.012623570553403145,0.05601024654596038,-0.00574577148097006,0.019624338368561457,0.03174056294109931,-0.02429878891895677,0.03561526934233698,-0.01546936970167765,0.0624882182734634,0.025511547504152764,0.0014958642193748052,-0.02901161065014321,-0.038179976783040165,-0.004111947564660679,-0.02799952179043096,0.013444764914191533,0.04807933042856153
GNRH2,,,,,,,,,,,,,,,,,,,,,0.05630349133305049,
GAS6,0.001704450779143538,-0.0288005021999329,0.041488818813909055,0.015354870044704606,0.030750643939591683,0.04176089619463161,0.0937991637126316,0.0030458706447363563,-0.025975133206071376,0.000374789020263241,-0.0021030874215113085,-0.0232610069024294,0.004213400632246099,0.04947283607889821,0.0066224333936818055,0.009651854478003364,0.02407227055798539,0.009289723696862123,-0.03309075727418067,-0.0002865042993291769,0.043082260319322684,-0.05272608263890116
MEPE,,0.07372013179019266,,0.05194922641555269,-0.018572778364167843,0.05997792816052366,-0.014803219630150449,0.011575501363203991,-0.050205664494659005,-0.006989702460256796,,-0.028610053860681186,0.06241974047974371,,,,0.005754078180275681,0.09767215379539836,,-0.039587892654425715,0.020729660408508384,-0.10896687696689077
SERPINE1,0.05966850029009182,-0.02069554211106141,-0.014360235466986832,-0.06345542427429471,-0.08965665596231608,-0.1009336019905178,0.03560478684320899,0.019167959057781507,-0.003246558972926575,0.035697896454181074,-0.04582909351969575,-0.011442030211429297,0.09860003070497418,-0.016983681828230818,-0.009596248678862305,0.046168574356229314,-0.08432713087085532,-0.27291755305841603,-0.01239618398397371,0.004632752904639762,-0.12391840821712585,0.18211174421406723
RSPO2,-0.022666917762357096,0.07956256591447976,-0.006230545733053268,-0.0288498167250115,-0.028521053299153623,0.020261243552563892,-0.043076747485969395,0.012310752647550917,-0.0128728207476763,0.05205878720471823,,-0.0338294192032246,,,,,0.04066229538831949,0.05778992039412002,0.05084748555374564,0.00984968615555739,0.09752233073600243,-0.03589908058852
SHBG,-0.017699830396272122,0.018075317252172568,0.005112928978618262,,0.04006675235892746,-0.016733458903205913,-0.012306031610180857,0.02306816712360422,-0.01205760357527229,0.03313188191343766,,-0.012444918611607675,0.013995479723799427,0.007561435197819915,-0.039561554514682726,0.032110007240983965,0.0330771870311711,0.029652100569174902,0.05265185043019982,0.003122848507200948,0.04544737390275856,0.10788559932168594
LGALS3BP,-0.03504557722426645,0.04564570697675279,0.01809026609227674,0.05231233275722997,0.06777046498450356,0.03182082835004632,0.12346909620260739,0.024668742482876982,0.01926833631577599,0.017678867856478438,0.016724735822892595,0.01660851527562941,-0.016478694868740686,0.035844630913822215,-0.040310227204486605,0.04780370177149143,0.0429449425140016,-0.03933024382112335,0.07737054867463554,0.015547847707205934,0.08727852911972557,0.1979455493554151
LAMB1,0.034989868214481946,-0.016354927584993604,0.007430285137030334,0.018774058011882522,0.02965465300756633,-0.029750158651877537,0.0984793117525456,-0.018458005347194065,0.030989171700909042,0.005491767246131578,-0.045816323658067905,-0.013062438862047217,0.032350029827225395,-0.0921955753179605,0.030169275744672732,0.040200713481756904,0.049077055217617085,-0.0403526140200054,0.05006731704272514,-0.006062024023286354,-0.022331244130212983,0.03023101165352051
SPTBN2,-0.014264288374082163,0.06284673034373758,0.008467728625491812,0.030367270922899262,-0.012526541597397635,0.004750200736944397,-0.0015930072662996247,0.02308211345434844,-0.07253050292321374,0.06462677957589491,0.06279449332419917,-0.006681417222678143,0.09119030614256518,0.05078723574545999,0.047411251766024246,-0.011220144210975789,0.02874460299973019,0.16291671137148464,-0.017481278077955378,0.02535302807702498,0.07311423567380848,-0.08685796160332179
COL1A2,0.03192787083111681,0.03606720667982894,-0.03594192795407156,0.03045160165622986,0.0014378614257317534,-0.0032035654402832224,0.11599301983119689,0.0009149904372638589,-0.04460212024074172,0.01701739236250981,-0.056218874350579616,0.03703601121924557,-0.1015940323727623,-0.04061661997981127,-0.03843704756763838,-0.1091043199597433,-0.015110573501248335,0.03975197759711324,-0.027394546711296135,0.04547074347368828,-0.11481013274022067,0.06507320562771951
DEFB1,,,-0.019741087724635495,,,-0.004355341560341332,,-0.014337227752594677,,,,,,,,,,,,,-0.004453696464925744,0.06352481294944139
CEACAM16,,,,,,,,,,,,-0.022590346084405386,,0.02171598675185257,,,,,,,,
SCT,,,,,,,,-0.013177679106222695,,,,,,,,,,,,,,
WNT11,,,,,0.05050395666703675,,,,0.006370595556327086,,-0.023537898712454028,,,,,,0.0333587676780221,0.1493015642109103,,-0.003994256521611775,0.02809824549203655,0.06926035664736255
LGALS1,0.07473515953489658,-0.015164127611493987,0.0736658676652457,-0.06501348671272736,-0.06871904268386628,-0.07230496925477098,0.011321793378876085,0.011575367471443698,0.010551139265044921,0.0034308691989453186,-0.016799654499295626,0.03403660874974356,0.052283588194519455,0.03720231343946802,-0.08756990455146002,0.0424981508397133,-0.062101367330065445,-0.22715014386695995,0.025572365591402208,-0.01727524854126947,-0.06929277425168959,0.03503620740783654
BCAN,-0.052229594149614283,0.16372388801405116,-0.005976616889717126,0.05917591209698976,0.07234530548654583,0.1269579161685541,0.18234547843592466,-0.03260174362634396,-0.023360793223139942,0.07281584312366746,0.007798620926381165,0.02742937791404495,-0.010076382504640926,0.010233306372532627,0.11974697135176456,0.0012309385593388205,0.11438410217485478,0.291058921806524,-0.0033800858721879123,0.01542192117868579,0.12608158640495484,0.19356950654359537
ANOS1,0.0033375829986565624,0.03954388282450115,0.020199312796518,0.06670186195179398,0.038269001929534086,0.00802611900252807,0.1329835846074792,0.016040097271188117,0.04583419922072397,-0.000402039594524592,0.09063327422275747,0.05055682073962414,0.06700555478956752,-0.07601542790032072,0.09825364138966242,0.026198300013080787,0.05908775535926192,0.1534215227512795,-0.06011685276405769,0.03921555459287765,0.10221240758430518,0.05179535295293753
EDA,0.0662215356371596,0.04083437474495477,0.033099091265811745,0.0034074186231738846,-0.028693223698166574,0.06273474996793504,0.0534050558344658,-0.020648125830190815,-0.008473498446189782,0.01610079782312973,-0.008735101938312426,-0.0023870285935204466,0.028662816862253877,0.009998073655461164,0.04867897935047334,0.011485326017545967,-0.003384930729538936,0.04834079006017313,0.011421762731941674,-0.049293636521735115,0.052922593503084946,0.059481985629126925
FGF22,,-0.02602609742962987,0.03290710117890863,,,-0.00720126516397425,0.0012751057115172992,,-0.03792962622178918,0.013161513993839594,,-0.004813212475330196,,,,-0.0554349507687617,0.00794701804266515,0.047803187209378796,-0.06329629563559631,-0.006970221604906331,0.036520688331865794,-0.0694809657274034
SHANK1,0.05020607767485466,,-0.022032032393163013,,-0.04647770930096409,,-0.02135301915466577,-0.019288471967905528,0.053321072007206934,-0.030296327650168826,,-0.017408348921981932,,,,0.004691806752882116,-0.019983433696050053,0.06812722001748583,,0.02990434263612339,0.09107804200665709,-0.034444628258010326
NPVF,,,,,,,,,,,,,,,,,0.013558636297166398,-0.03417415071392531,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.0016570721258180549,0.02372061218427652
TGFB1,0.033179719781784876,-0.0502567852557266,0.006823661425997449,0.038080048073687624,0.01864125723838472,-0.0446839388724403,,-0.0037678208542413754,-0.02884848204258009,0.023599870838849304,0.05355368305452643,0.004830148334898371,-0.02055512849536133,-0.05706347240412337,-0.09559672158734382,0.013693312156446735,0.044684606397965815,0.06808110918341255,0.007972794886269667,0.04396398344785079,-0.014677131205718303,0.11095219958019492
MSTN,-0.002375000600499063,0.04110315324671491,0.01430076879845512,,-0.039733440518330866,0.09079739174154533,-0.00983255047125643,0.06634507269426136,0.002785657108917149,,,-0.0005341485497649151,0.021440864289010087,0.10706260589113555,0.01974620126236239,-0.045798324606236444,0.06491956718683836,0.08090622882237536,-0.004569850677319533,-0.007844974147746275,0.04263586905763031,0.07898195182014092
WNT4,,-0.01937403538034818,0.05205076794792491,0.07767463887375234,,0.023619684838812705,-0.02616589666697547,-0.020249063056377112,0.014679685743583271,0.04171708079991021,,0.0020086051514698836,0.017900167184010086,,,-0.046027773721520886,0.14750121910380906,0.1486571675256912,-0.005425162236339169,-0.019435704287841207,-0.034084013111368126,0.10561680770818586
TNFSF4,-0.05024471217011996,-0.028804027829351576,0.021645374633871478,-0.039057221994231936,-0.00774407884998106,0.007587296360546571,0.043946537333901046,-0.0032702697217724713,0.01149725801405059,-0.02246899396158959,0.08234418809383875,0.05269273703181704,-0.014261702626421362,-0.01174049469424627,0.014074857604206473,-0.0244866020798604,0.1629600408173653,0.04317119598709816,0.0569675648892581,-0.027889275089973957,0.061898424905352294,0.12589347138213342
NTN1,0.107235538809084,0.1323707003550802,-0.006460459951465087,0.039538493486206715,-0.009532277842093368,-0.03033075342388403,0.19605359882395543,0.022782479475370643,0.0176836721476898,0.002350650103982829,0.06310217552739213,0.04475495523980454,0.026695181176636346,0.004040862886292749,0.02480599430271358,-0.08753857079792247,0.07304565128134968,0.11705750366641184,-0.01581390840598998,-0.01894294928846082,0.10216969389218447,0.2632625227985669
CXCL12,-0.008493752888947614,-0.0032120922613882346,-0.03791707394596508,0.046925399500365006,-0.0244296116111985,0.03604354180972366,0.0979591495367504,-0.0025867250485215303,0.0930777917944075,-0.034894170308628666,0.0748696128802295,-0.007039123704876709,0.026934350854840028,-0.015075917663875987,0.007597855351914283,-0.03937979647860938,-0.031091452128100723,0.03179209146143019,-0.010183514048520463,0.018672184892985184,0.006087889773537063,-0.029851673153642448
GNRH1,0.09964462477901181,-0.012253123517097233,-0.035617297406528976,0.01137977200744347,-0.02651217296719003,0.008601805176484713,0.046732243489709495,-0.021319872730821497,-0.04292127197701594,-0.036750113987085185,-0.029158989483068214,-0.02641790752168597,0.13988112710150066,0.01819291610229631,-0.03230923684612751,0.03104962492387418,0.06347880508817731,0.02118750287460259,-0.012385474326294095,-0.028149547454848635,0.08921906216949912,-0.006607656858271418
FGF8,,,,,,,-0.030356694475540208,,,,,,,,,,-0.01705226789894707,0.028750017932015644,,-0.0019342732373315813,,
RIMS1,0.07799411643436081,0.015388216880074924,0.03856113944972411,-0.03866034812500248,-0.0015021656901359427,0.011791960715845921,0.018412878760698408,-0.004450134712078072,-0.00683688580793755,0.06534752747678536,,-0.006476065037502556,-0.05801610422283038,,0.07815678568057562,-0.058580009109560155,0.028259860523889353,0.03520860659229429,0.001620941521590285,0.04958340612837808,-0.007104457342042509,-0.07860637747983264
FGF14,-0.02191651491785235,0.08090837968142639,0.010039507661490591,0.024793539394507513,0.04362825538426581,0.05091467783418435,-0.01889793083301008,-0.0365254357943308,-0.014329977847081957,-0.0007111304916774453,,0.04490817485521775,0.07506743937390137,-0.022321103518422508,-0.04289865580666637,0.0235297261047769,0.06654929594880352,0.11246694770972039,-0.035080187808178544,0.0035091207686358717,0.13044447808899612,-0.007318491174415603
IGF1,-0.04496054819754849,-0.03888655972334996,-0.03323791718655141,0.018322487845457203,0.018405810517001058,-0.04633362382560834,0.0003413163311412547,-0.002126584622987058,0.036170661517745124,-0.020790220302137778,0.01918810388063283,0.07820342761338213,0.030573869361731773,0.06871145928914307,-0.020496922512186516,-0.0285878337282392,0.08746660805691708,0.010340404233900312,0.055736151691318035,0.04052640361695362,0.018725474642919914,0.05819296559810452
TNFSF10,0.02695085673204206,0.0597631006722197,-0.009486311562296578,-0.046911145135532836,-0.021129919094591443,0.03889355611561403,0.007530259620735146,-0.024400274272550045,-0.0005016676100328968,0.024312032241747713,0.03671233483254122,0.05009468576903555,-0.003544481296131227,0.042548268069523824,-0.06825879785165762,0.04639201221309286,0.07777013635609381,0.13448183374670544,-9.980119373425671e-05,-0.0008979129842900984,0.08295676259094104,0.04372567066926632
GDF5,0.019644134519102623,0.022279775990120664,,,,-0.03884506558319265,-0.025127785414730743,,-0.016560204239462067,-0.024761897662600903,-0.03175432448594289,-0.012639951792239569,,,,-0.029082180009382824,-0.03039962072946746,0.0659347116446053,-0.04960385763291296,0.030117655710981846,0.06590309279544641,0.06092611065607019
CHAD,,,,0.016850086617953182,,0.06476182500675594,-0.04299505717831491,,0.030367605965116024,,,,,,,,0.08173461857987215,0.04991226541532,-0.02869245653841292,-0.008592118583679583,,
RGMA,-0.014768059519693618,0.061048102977243786,-0.06208037594584416,0.07597122533525043,0.05185762024630131,0.06347416492506902,0.12977874189413072,0.034201510806834146,0.03497162760293012,-0.010372524964106448,0.01632395748035838,0.041320040590273506,0.06543735091067052,1.9807406036914196e-05,0.07760252691596303,-0.0023074714920459437,0.06719002174229866,0.1331103527644918,-0.04182078472114153,-0.05451842626248736,0.13704041984256338,0.15122781269930677
CLEC3A,,,,,,,,,0.013020968853586286,,,,,,,,,,,,,
WNT16,0.020228936103763306,-0.029353927533256,0.012656762341414643,0.07945542738189125,-0.018134976522600904,-0.019499122870524917,0.07077958778860076,0.0022210110176922064,0.006362726893844721,0.09623917613999174,0.1040179621822092,,,,,,,,-0.005539819182145738,0.03502608389990521,-0.0026032043256461884,-0.00313979381968187
CX3CL1,-0.01448473352636487,0.014856317865373154,0.056404398284757545,0.041525263028078116,0.04665823646737106,-0.03014957674531635,-0.01860006936485931,-0.01571236105044719,0.013580261077312349,0.04690119391264727,0.05401307170301271,-0.009398364376032016,-0.0058142248563630705,-0.022482739567581327,0.036116652348245425,0.07234361885984,0.10919514457894201,0.09417052742054181,-0.03879303358643336,-0.05796622947943272,0.12375979202161701,-0.10739264146161029
FGF1,0.05208163863249383,0.07632374091757918,-0.04821916035928229,0.016822092771588543,0.016138848281044824,0.01983338409526278,-0.06787808968473026,-0.011077684913522418,0.01986030838775692,0.02390479992067866,-0.013071772870831824,-0.0030649023379395054,-0.027142262038117742,-0.010319425101465642,-0.10782297833194411,-0.054671695963986904,0.06733053727666374,0.11996564451772848,0.046296152357141004,0.05227185640868684,0.09021392843242516,-0.20032720312763788
ALOX5AP,-0.03788901153828188,-0.11528025418739771,0.07668325572689243,0.005413011124662361,0.0002857971461689161,-0.08678386542933117,0.0334496728432063,-0.03745970637796736,-0.024651998199498946,-0.033065023258433114,0.020434806085947634,0.04591497056058775,0.06497754960516076,0.04169742924817718,0.028244344507632156,0.03296140490917924,0.014325333526531035,-0.09320541001307409,0.013942414961948674,0.0022133840172454387,0.05273000420810369,0.03150524743737235
IL1RN,-0.01660040270401346,0.025120074472235902,0.030014814021664372,-0.008478639401374194,-0.04573534093770551,-0.10136505106559464,0.046358367365266225,0.013343333903086969,,-0.05628737099250686,-0.022340406070236563,0.010856347074774219,,0.14443446235108368,-0.0012455230416378942,0.012401699156618434,-0.01501976754024326,-0.038077652111459685,,0.05634144090610741,-0.09378718828031449,0.07131742283090994
PCSK9,,,,,,,,,,,0.014514105142224544,,,,,,-0.01994696713037733,0.06457135050826998,,0.05358514427270556,,
NPW,,-0.008583637442459196,,-0.04758745050955275,-0.003770256161488061,-0.05666794791433787,-0.005683766095832574,0.013006429542587843,,,0.14901222565685754,0.0728387462709112,-0.04332730203161374,0.05520809234905515,0.02423550418128097,-0.02118781106127772,0.017065600824347292,0.020630133008511867,0.055158464482463664,0.012359999499686981,-0.012391131282489604,-0.021284625593533227
CXCL9,0.03689605276933518,0.0415597040435408,0.009736973324519326,,0.09792717031404867,0.0057228165272937654,,-0.03556718669451903,0.01167429923283584,-0.033086917984654886,0.017645837169801448,,-0.027862904342700712,,0.07469591589237924,0.02265707993254883,,,-0.027261709768310955,,0.052370717472621314,-0.08065417333370074
ANGPTL4,0.011366571067573045,-0.09238660035846698,0.07519966331004027,-0.10157354886639078,-0.021036002292551394,-0.11633573435544935,0.03381417371144632,-0.011711564866077948,0.04104222253271356,0.058842330339988445,-0.05287977444698604,0.007447038899686769,0.04904293806231467,0.07784697342685702,-0.03591869726819297,0.03974574769663717,-0.056424139645973134,-0.22848808372145435,0.06195181082177736,-0.015137961025988552,0.011667562718168635,0.106054519806989
CCL11,,,,,,,,,,,-0.009003397534121785,,,,,,,,,,,
UCN2,,,,0.053381482639321624,-0.008546275028581343,,,-0.0206481271036172,,,0.0822053630067962,,,0.04796710166608326,,,0.038904872963559975,-0.06587249895422997,,0.02329882786711865,,
OBP2A,,,,,,,,,,,-0.01965523346072669,,0.0016214619025635077,-0.01662542162009775,,,,,,,-0.017299814585671806,
COL4A3,,-0.03856422727044568,0.021362599100032426,0.08796324593213249,-0.052984096657974517,0.10872444343502286,,-0.005313246239800236,-0.0009984720859886605,,,-0.017119624890781344,,,,,,-0.015979122812976972,-0.011209962405162354,-0.025601806905558543,-0.0016208051780091414,0.0013941129062859776
NRG3,0.0149644238410647,0.010507587184091572,-0.01014408857458627,0.09815654135636821,-0.0014582022908841078,0.04064988896571473,-0.023685146175686896,-0.0038749340751854005,-0.0038769614577403013,0.017711044073794553,,0.05279943539926063,0.01817890140113241,,0.00219524179171786,-0.07035664607687372,0.021072606394847152,0.15902717296676033,0.004559257819430633,-0.016939382773933073,0.13576309133760928,0.021705834485323226
IL23A,,0.003048193888356473,-0.0267326819697568,-0.034256318376659364,-0.03485548551499733,-0.04134925596548878,,,,,,0.04451647091712032,-0.05657672334298141,-0.0068966673161920235,-0.026283810415693623,,-0.02090528000219439,0.026944687659715586,,,0.050175809606449795,0.05656589316006545
COLQ,0.12879902286674727,0.06356488448979385,-0.028769105014474595,0.013617660256155857,-0.013755790478608445,-0.016461057209408478,0.06636782425955123,0.046738391942000315,0.05219381523434183,0.0002617250140271403,-0.03459364632518946,0.038208142351111064,0.00989819423277768,0.17894714753174518,-0.06461506732579914,-0.036958282761590355,0.0632517127051663,0.2187754494602886,0.03774578753424167,-0.0034201170159733124,0.056408611879929946,0.11154842925951244
SCGB1A1,,,0.01182497951389831,,,,,,,,,,,,,,,0.04548284152418295,,-0.002161808056602645,,
TNFSF12,-0.03203140624889782,-0.0014138273025317797,0.012920078038330195,-0.013511545525044383,0.053531771407377034,-0.014703675868171487,-0.005336401748749807,0.010946161797742065,0.0016256658573478898,-0.027219469240668117,0.06695943097194504,-0.01863149337539801,0.029465766352765783,0.06116713423243328,0.0787431075867063,-0.06476686694048585,0.03529910922805152,0.06517299645673554,0.0028150619576014038,0.028861979953711793,0.062127423121634544,0.03818642805166106
DKK2,,-0.03841890022193003,0.03422654637304377,,0.032780787920751744,-0.034472497519792346,0.031260841612885594,-0.021169478792456006,-0.030838835196557526,0.1412167826421156,-0.018843615023672926,,,,,-0.03909250299347121,0.05358943065529965,,,-0.014074352697523058,-0.0261894365591009,-0.02725704735543979
FYN,-0.03358576165574957,-0.00569224162176207,0.008149311950142783,0.009601159680053165,-0.02248716847931573,0.04619274758611519,0.16088773411106247,0.05218179266334476,0.01943360802764874,0.007387147253685878,0.055138877591236014,0.04242729058057938,0.10540426733267703,0.08016494015707061,0.061819076566298446,0.004785403444368665,0.11367083567409932,0.24329512506342862,-0.02901531294256334,0.07450518274375549,0.07133236473010698,0.06551509351894344
ACE,0.056209400094539695,0.1309856640754557,0.003558865115018581,0.010684058737869153,0.04431422849999053,0.008844063055935564,0.07504340713866497,0.005234479481014114,0.01967620088169608,-0.07708905896035209,0.07865710618711916,0.09957413601252071,0.008241782367577893,-0.02056926214495825,-0.15497330257669575,0.0036329033209451865,0.057979101382355513,0.2205845343706271,0.030858537545687466,0.10434532089762288,0.053861319930620204,-0.060577356221961136
IL18,0.05370030119746119,0.011317289869510272,0.04431535859455335,0.036301691060101136,-0.0030625939092358786,-0.011176095978688677,0.05114172566617748,0.05049302574029634,-0.0005686083441898603,-0.03481456465618711,0.04003397077698917,0.028112290017598025,0.07198619411237815,0.14911491433778892,0.009573914207832199,-0.04587323892833221,0.07026444389814196,0.161622599285596,-0.027840924659595447,0.016729745948508973,0.12277440432095539,0.003145631482177238
PPBP,,,,,,-0.03263358186038772,,,,,-0.018368608042380337,,,,,,-0.06828246347148455,-0.05382273773506767,-0.07671649671875237,,,-0.028204484863721613
CCL27,0.0008682154046700102,0.014649101431082114,,0.003835150782721628,-0.023811148337186106,0.050023533886889876,,0.018787637412909883,-0.022643403432984183,-0.0133934520313435,,0.11750171383357165,0.06704468904984434,0.10619279515214801,0.15119480875956026,0.09091920466692802,0.06801552282345236,0.07536151603622078,0.04032588753013191,-0.034344049128373605,0.07562894257915695,0.11790233154559392
SERPING1,0.02814999582830735,-0.06087196391968744,-0.01586624002748123,-0.029885248564483317,0.03195754433768326,-0.058708450052089155,-0.04202084708110975,-0.03667375254793867,-0.00036291921844850393,-0.013753547079889582,0.04303411201883939,0.009603098132638996,0.03471100096759357,-0.09610620901459994,-0.07941169425051019,0.08000276236555551,0.019105591278752377,-0.01659634989711056,0.025475900672925485,0.04280793556201372,-0.008472980617993068,0.12441957983936743
AZGP1,0.02062718595977693,0.012796280831434364,0.0033930803631920655,0.06360189727443971,-0.03452939101247263,0.08895371512705309,0.0764981527732287,-0.03287602026325765,0.017496184016913194,0.08045541021947092,,-0.03330144887828554,0.08451904161380383,0.107144735389762,,0.0067976541489015154,0.08229835136021747,-0.05018193779947064,0.052323175511755055,-0.014820840968795419,0.09388712478405227,0.08219992187770764
INHA,-0.002019868893054501,-0.029365027835626594,-0.009104786510865904,0.00761861344690492,-0.047253085199463495,0.019663388193164977,0.10866058325793668,0.026763103907208347,-0.00041568314311654327,0.020815018876530228,0.0921270196242603,0.010781785704377897,,-0.04112637585270114,0.055226534355937294,0.007655829750663992,0.09636049175429492,0.001816204140684186,0.02401805012953124,0.006403190048750271,0.05812528454177737,0.010782201236832626
SEMA3G,0.041945555955525266,0.08425191993770166,-0.05122289882712575,,-0.011775465065003076,0.0005682067698621466,0.04064187625304508,0.0016861452818972406,-0.008015963799137486,0.001052126952230416,-0.012658822940891075,0.05007865426243331,0.03365808166258985,0.03354108334788502,-0.013365233913684084,0.03234759450965498,,,-0.007989831936649096,-0.013363527164539665,0.05127562793466238,-0.03527950644340093
OXT,,,,,,,,,,,,,,,,,,,,0.03873535068767125,,
COL6A1,-0.02743583468434896,-0.03614264662300735,0.037994234305894534,-0.04394992650552722,-0.026725927036810957,-0.06333727952532886,0.12349450468134278,0.0330380239529449,-0.02987713476771936,0.0014999626803255056,-0.05813563996725468,-0.03241093820487009,0.026905641828624555,0.0020636536646273466,-0.08580790235803017,0.050842378536142666,0.01867296403943581,-0.12291866133394734,0.0024182935002983654,0.03646581176431619,-0.07391558410079423,0.13637916301798453
FGF17,,0.14419426585837045,-0.022302620835136008,0.05103083744294422,-0.04158358000791859,-0.05863569331487255,0.056186775303700635,0.007204020104165225,0.025564255987434368,0.023177839363170822,0.01671488408279129,-0.01797298376486634,,,,,0.040769348635948374,0.03420956544832124,,-0.04112064681175763,0.013535137843776471,0.07558851976300185
TNFSF8,-0.01315971045993965,-0.0028597595661335735,0.08079736969674418,,-0.028261261288275785,-0.010688051966540811,,-0.01690471272090676,,,,,-0.06775625628379361,0.08358208219156821,,,-0.015504639579404159,-0.017756351898778912,0.023951484248190217,0.009684120734178691,-0.032280534320188375,0.1296829801375199
FGF20,-0.014529708285802191,,-0.03284914366986733,,-0.0036644147643115407,-0.008551016344518134,-0.026067192557308237,0.04711167939583288,-0.0031017427967847725,0.018221606482471158,,-0.016528232881081878,0.030152233128384897,,-0.0017297785781510728,-0.03846384305623087,-0.005732039779806674,0.02935605246659694,0.028243473629442857,-0.04530823558327082,0.03077705641255437,-0.054628178834571
ICAM3,0.029289577935245545,0.040397061241113794,-0.03304119667062704,0.013099164910648475,-0.016945193785328144,0.014537117322488824,0.06683273757792607,-0.002690784739718073,-0.009160013905699498,-0.020598363153583682,0.03026633201689065,0.04569713097495739,0.053071835878827994,-0.03301130121653846,-0.016772989575074396,0.005842558526523801,0.14979217859819313,0.10158958889598409,0.10181663510695041,0.07244666929532077,0.08348807260522201,0.11994640129761876
LAMA4,0.04632144562838082,0.03432173757700232,0.033538489040722715,-0.014273855885327843,0.0021034555772102828,-0.02669925543296619,0.09437458180586764,-0.02247021387914014,-0.06838012716763649,0.03889459318529322,0.022759001983744122,0.0007796772716367036,-0.04860719565661379,0.03607677224812664,-0.1155814116279581,0.017399070498648313,-0.003710320466138092,0.07506083214987054,0.02841208467647822,0.06605036126671684,0.017731789640173492,0.13391912098080225
INHBE,,0.06903409520415196,,,,,,,,,0.008219039911453964,,,,,,,,,,,
DLL4,0.0032269409416565953,-0.020782375927881673,-0.020971125200395725,0.009505708702258503,0.0265228327154678,0.013787621704097763,0.08930777921222399,-0.030111211505446676,0.003222827332420558,-0.023401522759308735,0.06863693383627777,-0.025107518837186937,-0.0005850183537646879,-0.024691443165686444,-0.024159965283925333,-0.0006984659163148664,0.038344742848269664,0.1455472297573367,0.022464693721451406,0.08186119493420102,0.10662780000764532,0.04460201860075742
SEMA3A,0.035141260605449705,-0.011053169271706992,-0.0007770741350955542,-0.0012549048156300614,-0.002049284104429431,-0.0023365032269949447,0.06763668165250204,-0.03050296648319001,-0.010900351114715266,-0.029480917959888255,0.006312265753246268,-0.013824875742563995,0.03924238694130618,-0.011280975038579654,,,0.05926648382021195,0.041240184224174206,-0.004078265972231937,0.060689245570263686,0.0021209381454939573,0.09345298379519515
RLN2,,,0.05502379069021772,-0.031272150635505445,0.026260588402412563,0.03824967103316114,0.018766331819322104,-0.017219560808203777,0.02807548180785292,0.005616891179519989,,-0.013021630475026314,,-0.035037012224172985,,,0.06304701929663331,,0.06930372236977937,0.009502936906295318,-0.014527628862857722,-0.05500848627335283
C5,-0.02918923821784165,0.10900820875084893,-0.0057968328334932345,-0.023496930381662545,-0.004225596338641105,0.0037732202757560064,0.08578652323588826,-0.009057822338278846,0.022033660301207153,-0.028767621714452324,0.0044299171099639574,-0.008650129160766431,0.025230268247406318,0.044873713785692604,0.07376155607051442,0.009280379612076423,0.050557767293639456,0.024456650633250764,0.017377279677846875,-0.03571382012335377,0.07726551130569478,0.172657676799276
COMP,,,,,,,,,,,0.0404082409630949,,,,,,,,-0.021111544911575787,,0.015219678476751786,
EDN2,,0.03452539406053229,,,,-0.004281058617990829,,0.005563891927480392,,,0.0006486792106175942,0.04273357029580653,,,,,,,,,,
C1QA,0.007371613105358542,0.07460790761738015,-0.10454698880901254,0.0387227439552248,0.1130538860840536,-0.011650716739926122,0.06929337883043149,-0.017443798861895028,0.04487172826866817,-0.045616312306740264,0.08782615458776075,0.041315735432482285,-0.02742891541465931,0.03201571492330308,-0.028511266852678973,-0.058605670210262695,-0.036313291347534866,0.0386967452087606,0.009736616710470826,0.012396219421706715,-0.06751835182517577,-0.008199334749980688
UTS2B,-0.03354948535774613,-0.02700956116588397,-0.010503835835679855,,-0.02852105956667299,-0.035792970790951076,-0.00691343455340591,-0.01488445859668795,0.016940716055073524,,,,,,0.014439319261964314,,,,,,0.03530913843601863,
COL9A3,0.021971479910836523,0.13328354868456968,0.010208500937621653,0.0652680009382373,-0.034872134415178925,0.09536790614949345,0.1627990958225541,0.03604669486332071,0.06906546998000407,0.05324281091757775,-0.049702677864439035,0.006523322445250437,0.16229576553442737,-0.026916317066566775,-0.01095304767195502,-0.039216273178718584,0.1675562515486851,0.2570710978671146,0.010778395576089566,0.01588006581917895,0.18614582474730298,0.1869916761632495
DLK1,,,,,0.012458422542133552,0.04820465120779312,0.04826390251833473,0.013986656187918145,,,0.03490815561129466,,0.1094455774627117,0.10759609097493725,,,,,,,,-0.09829225012495972
