,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.040260765482502875,-0.09299578915017019,0.0077343497043033714,-0.004727326470283571,-0.05592317594814535,-0.009557377143943566,-0.0136750956408453,-0.07533716033764934,0.15175889013516508,0.005376145356951145,-0.07471651478030919,0.020854809369447586,-0.006240259942915207,-0.025242705870546236,0.08046856749147815,-0.26664844825972617,0.007163995190378141,0.043302474505207564,-0.03242533136299319,0.03693021218103729,0.11299322700033422,0.026779871236119208,-0.0624263185106,-0.05612824240404889,0.07744744148563171,0.0666835180988338
RARRES2,0.04234809396082752,0.024058939205462555,0.015308181429185684,0.023829376978533913,-0.03077794330714283,0.002592611534871958,0.1512025128692566,0.11669356050532188,0.13251201945408103,-0.0162679243824147,-0.007389682459375986,0.10516889666266777,0.05589039910443347,0.07799072590293256,-0.04978186566236915,0.004732840129887542,0.11472457102441101,0.17686619601457712,0.08597414328773306,-0.008281439321339993,0.03065232050316271,-0.027325911225464686,-0.017168590864762166,0.10154126157656784,0.050418821265859004,0.073782267554583
SEMA4A,0.01003632422134633,0.018650355921828975,0.011929686833327317,-0.011968671902864948,0.044557933746364194,0.0009479540986383432,0.03583615519154863,-0.04175145049697919,-0.007657721038536225,-0.031758273697285545,0.039037825009258426,0.0407899023751491,0.08969972447377073,0.019281852309049267,0.010898432728408132,0.04073963025325582,0.05001524086034088,0.12098527858366738,0.023328370937846555,0.05462535170192423,-0.006192391973641451,0.02798748910221321,-0.05864052957445107,0.0970510876504756,0.014322584216672278,0.03699402356513061
GDF11,0.05705963424766922,0.04943896130653084,0.07329915687426616,-0.0631517284849831,0.02360805806092309,0.05727087869924213,-0.05109570407537924,0.12796910063971004,0.09708936946565647,0.02554269317703834,-0.0019504355450914472,0.018347639585463513,0.03589051029015676,-0.01863501312023533,-0.11870123554390415,-0.11103383411774402,0.0634352040364014,-0.012893247358439242,-0.05733930719154331,-0.022799859179210378,0.014711374350472274,0.017313476758550817,-0.004329626323619962,0.1390585916444648,0.07152906122707056,0.07190915285081488
GPC3,-0.021769699344132816,0.0664157879912628,-0.05172538312549894,-0.013802995086767075,-0.06230837999367994,0.0065244919861219275,-0.022072671078232804,0.29485112063697083,0.015448480182531529,-0.02451611310708663,0.0041695868998219724,-0.04696578509144782,0.03418573203671536,,0.07836976932889476,,-0.06349362245222682,0.08497882769236134,0.059453412739824636,0.12488123656405396,0.14474651823525556,0.06348746365452689,,0.06693578554157698,0.07264898243902261,
OSTN,,,,,-0.04953293626987288,0.03218132393611974,-0.03192893324992018,,-0.031733168548155014,0.009952876442883701,0.06365196816014487,,,,,,,,,,0.040247219085145954,,,,0.03450818831631653,
GRN,-0.064993162345619,-0.02563745855473902,-0.042086951726404906,0.05108257050594153,-0.05539967812591797,-0.08640795570500735,0.037755563098947086,0.11217501100371598,0.07183336608034362,0.024887356097887014,-0.06120494294443462,-0.09391399245314468,0.06488178290033274,0.00892386399662763,0.0976503077034096,-0.06283666651991134,-0.0628713262088278,0.05378129828619939,0.08445099578529108,0.004996940418782226,0.05645735699505739,0.003861164540119374,0.03468363239477622,-0.04793101723476309,0.02616829156820653,-0.07389244579952156
CALM1,0.02955366005397524,-0.02779252391724889,-0.04472014323569292,-0.07257354230956171,-0.058434102265343325,-0.05726943356537685,-0.1311607791276624,-0.20276125449934465,-0.07582872801173113,-0.06396849914621547,-0.04182876534314016,0.12798456128708488,0.01948493302614202,-0.07924435748289618,-0.01686525552283422,-0.18225963736691228,-0.07228772907017322,-0.026500786287410476,-0.08376154527188967,0.011200584138867204,-0.08098149404558128,0.004020366571754541,-0.06653742088721885,0.14817702820572734,-0.18100786935808774,0.127421836667771
ANGPTL4,0.011070557410508356,0.00988512829690524,0.007109100629951096,0.01664981207177261,0.02974157688468293,0.0996952696588463,0.12181033315094762,-0.0008454994085930043,0.06489529100888292,-0.016901640771097293,-0.04061950509133445,-0.07471817268485342,-0.04352893575934964,0.06340417757837688,0.06419746871274974,0.12445675435811007,0.27642831044305166,0.25649112537358654,0.09764125979427725,-0.10773951225979211,-0.08935616659190433,0.04499308659484106,-0.11611792747448275,-0.005706053995342957,0.10921860061332117,0.03208873020413132
BMP8B,-0.010360753588353375,0.07090823713708437,-0.0005224642683012939,-0.01476427263655878,0.04091398016080228,-0.0011366704759804543,-0.08181915751224729,0.2724353025177908,-0.03794269509719998,0.03739061521287701,-0.016709085194609008,-0.008532546177652797,0.08386511296985354,0.03015337577947562,0.023866716929927864,0.007496813526352728,-0.042823773675686926,-0.009160991636983983,0.09366475606019352,0.018028180507691092,0.03253163224565994,0.013140947384882959,0.00689649787180113,0.10677727191160606,0.06786505502516521,-0.06782982259426501
