,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,0.07889375690766325,0.02000822739667133,0.052720163531428936,0.014738918288325846,0.047862758992179184,-0.01766101466417487,0.04394682960351876,0.03383470748699553,-0.006729929204118328,0.051608469568961673,0.08418011450527056,0.050424623581860874,0.010864617974976957,0.07517402268611272,0.10401357860229958,0.030703164420819055,0.1023824344386851,-0.04748050579487281,0.0009872329887137695,0.03541579092940608,0.010444035891957838,,0.11459587146827392,0.08918181416789558
NTN1,0.02730962324928433,0.036492046922366385,0.08024952362175061,0.030099846387740062,0.018073966465115995,-0.013530944547404838,-0.05388889649569157,0.12656771338272713,-0.018683662607073156,-0.009807934167342434,-0.033137572641362675,0.08413344735930885,-0.03953661877138433,0.13815662906124962,0.05784474977837128,0.0883838857600859,0.1256425526185358,-0.020456938797149334,0.025314865777378247,0.007371392380134722,-0.036393319409790854,-0.09093127354512996,0.002943129324447641,0.03182257656388376
CXCL12,-0.03699366601519151,-0.008454537055651388,0.05180533247303063,-0.034133635484148425,0.0359766357817197,-0.030022575634568158,0.01424863139138951,-0.004490409508923154,-0.00937911663721554,0.047615075197240966,-0.02218302490700515,0.07990378599878586,0.06958323624132776,0.10174625929069275,0.09395497806381914,-0.008183728774049857,0.04546625679179358,0.012311862868629031,0.08351516582368475,-0.009807336991040359,0.11922047731807167,-0.018206982299581412,0.294446983640273,0.058768385402085115
GNRH1,-0.03495770892646318,-0.00503879300967055,-0.016825760537398024,-0.021373541925446816,0.0673132883253822,-0.006627752373577574,-0.008262621598255228,0.06451510279093958,0.055577597675396384,-0.029104101819505627,-0.027604821458509832,0.03668623699778927,0.0418333446815029,0.07243726886634512,0.11853035202567132,0.07948583289659648,0.01958278720262542,-0.018672464786130025,-0.044392015451483344,-0.021106193922481316,-0.021914713285404955,,0.06290693900579157,-0.017626890610177925
FGF8,,,,,,,0.08565915509537544,,,,,,,,,,,-0.01304909472143559,0.08245296703199366,,0.08454654953075394,,,
RIMS1,0.09644699982345886,-0.049911733365736566,0.01925531923294367,0.06498070161843963,0.032234046525448465,-0.027374942224252834,0.0708115652187941,0.002012047442027106,-0.0052495662339235435,-0.003497819513306381,0.07546773188277207,,0.07937979444828218,-0.05548129914458804,,-0.11074722337897641,-0.015974684513501355,-0.07550681780855276,-0.018109011761752017,-0.010314899771845637,-0.0929777043616966,0.12071750424542738,-0.027860709389884764,0.03631842871269304
FGF14,0.08692062353810526,-0.013394417656018374,0.055598458385331666,0.005594511023121979,0.03319771666891511,-0.046114662881178006,0.04284419792799447,0.010436722310957606,-0.01832900849568921,0.0383364615775212,0.10115954548437628,,0.05635339443195453,0.2000970262102911,0.03718835360834775,0.04760755873841536,-0.031648550499245254,-0.01824517723301976,-0.0621561724274389,0.0343810568401831,0.05405062404118611,0.09410519878008605,0.030435501286641208,0.0729301448743744
IGF1,-0.04607572580968283,0.0200449218653053,0.0153695754142854,-0.007366282846757776,0.00858176523443195,0.024945725213693568,-0.0639511555141595,0.034721988862457226,0.02427847590433778,-0.01468397110725498,-0.06076562891987285,0.1019725378642539,-0.03539013316356212,0.029935306616898406,-0.021742121925216847,-0.04964112194377704,0.039474364243514186,0.009378479393126473,-0.023081029399966976,0.027684847795560352,0.03423648769517482,0.048782499345703424,0.1519826607495502,0.03147156755407318
TNFSF10,-0.003938674544396988,0.032282555428577636,0.001100419838071853,0.02445703687524767,0.007085307455936544,-0.033581297301100196,0.09726122600277877,0.03636850332152158,-0.04562622936466273,0.0002112222912697044,0.05238162067029998,0.023821559218803943,-0.04056984589837285,0.050421702695013816,0.1312693982529237,-0.0017614561747564409,0.022262122458151963,0.0517437019211486,0.029115479247541938,-0.0017469689483104185,0.10763440999017386,-0.05557719243382259,0.18433061882356905,0.07081953027747122
GDF5,-0.022745667810128874,-0.018176619065333636,-0.052941807431486,,,-0.006896962743998694,0.08956869642677164,-0.04442821415641079,,-0.021023355467593433,0.008541408682015604,-0.03036170423610893,0.050926940841999786,,,,0.036398133572582814,0.06447113257542648,-0.0007694876919195637,-0.009431648608303755,-0.06672390984617542,,0.05698390740706205,-0.01693555984806046
CHAD,,,,,,0.024889264158576768,0.04271826034297857,,,-0.01766710086660461,,,,,,,,-0.05031749938829642,-0.0045829682504719155,-0.023467070932290772,0.013325643332214657,-0.0299809284259362,,
RGMA,-0.008858546338276194,0.11446864244335388,-0.008979153369785262,0.008957606897109496,-0.015208739702639987,0.08976877152373958,-0.02055400641266391,0.04823605073063947,-0.011267276565851003,0.0191888246290621,0.041806367326666094,-0.005023479954100602,-0.06145917305517468,-0.030238640462249763,0.12763070986943414,-0.1673178583720577,0.18020187389336909,0.028344453100707143,-0.023154200648445,0.050294997935168555,0.014889228056134695,-0.022336859022606348,-0.14556207413252092,0.011220838388691425
CLEC3A,,,,,,,,,,-0.02759764147465724,,,,,,,,,,,,,,
WNT16,0.005496963315414555,-0.04571457084827399,0.031942559534020844,-0.012026454958771454,-0.004326462525558408,-0.02036042638790362,0.08166185345398695,0.05038681568065811,0.006481082417107042,0.03215049124527123,-0.007859399225012036,0.0173792266768566,,,,,,,,-0.019386299587058238,0.1705646032204727,,0.09577005509128884,0.02647782759548254
CX3CL1,-0.011344939305002449,0.0013231387944206482,0.023369673699427836,-0.06212563088368584,0.03694587170126851,-0.0363103505483603,0.11709068844000713,0.04195819554492991,-0.042859544955690616,0.01353491876118983,0.13798388864848865,0.09349460109067186,0.049577679015076356,0.22652979351547822,0.14746267506227695,0.11964677530716353,0.15607325987622636,0.014302246030599505,0.09059698136184219,0.012247740885550936,-0.019183190127645883,0.15008429900294928,0.1414858389124659,0.028803300362441792
FGF1,-0.03006232096498308,0.05086665532402631,0.05551800213667342,-0.03650404884934793,0.021885080779056026,0.02673985546955731,-0.038017387940371614,-0.05474586975110075,-0.019288647647911657,0.01997839839570616,-0.17653888238017051,0.05813195815997409,-0.03506417716172255,-0.04639101902167688,0.013313575408245385,-0.01544475849848596,-0.20881923802738211,0.05821068342679327,-0.02821069085675001,0.03585111475768927,-0.04442417372407007,-0.04559804457514583,0.00455424411238934,0.02989797341985677
ALOX5AP,-0.05371097619290314,-0.08354747878077708,0.09532306485394314,-0.013550174063045272,0.024850480387180834,-0.07141303823024471,-0.013520295106607131,0.0982095907355421,0.050920499123099934,0.0394510346303628,-0.17810445591704,0.06448599773363917,0.010393248127386236,0.01292918995688768,0.16982190821172186,-0.05870688060301403,-0.04023310756601074,0.042842909810303864,0.026436391825401737,-0.05787336907703701,0.017043014491369985,-0.07769099041675552,-0.15254462147842585,-0.07712278152197688
IL1RN,-0.020242204036238984,-0.02708808669318595,-0.03130428011683139,-0.02590933269475841,-0.023365693466800893,-0.0771850975025998,0.03749449813136249,0.03679232517657909,-0.006176319515289466,,-0.003135757646797444,-0.0189252379181539,0.09111542850283719,,-0.05825818201175998,0.009271867722264505,0.047834858262588785,-0.01166955211697225,0.036055150757602406,,0.02036063428494738,-0.0632662133313745,-0.04738417658264077,0.00397650436074767
PCSK9,,,,,,,,,,,,-0.014453779565116781,,,,,,-0.021766392857889914,-0.02104164155131695,,-0.0205752218926461,,,
NPW,,-0.03413832795333673,,,-0.01909320062944411,-0.036995700814753486,-0.02863531282045146,,-0.022911275163550487,,,0.009146942251090149,-0.023592817046449124,-0.022269412061924097,-0.06443533097109054,-0.01584578267077718,0.018630553688191387,0.0619723761948771,0.05180776658257388,0.026829164502337854,-0.0017665222798227515,,0.049785821324398606,0.002908186439169174
CXCL9,-0.044493648480744066,-0.04193275613916383,0.05198059609943044,-0.019053434755037423,-0.00932269811679177,-0.0209438125407285,,-0.0309661796196682,0.014934589595554848,0.006480367701001715,-0.024853214439000938,-0.006117694952536206,,0.005442831521744817,,-0.07979686247914991,-0.00011367875662270774,,,-0.025397283935561843,,,0.19134058248913513,0.10111698067415094
ANGPTL4,0.004055932392002325,0.015167340033627618,0.01982447217935521,0.015955785511371293,-0.07335989090185908,-0.0596541040172906,-0.05543799495779003,0.05888376388949125,0.03730793113889117,0.02543682134803828,-0.017282933545789612,-0.07311380410495057,-0.07340033093775895,0.13884311724675127,0.023405373884329374,-0.15000664378667544,0.1036478824412111,0.008465638185215063,0.06852531914205266,-0.02962973763271571,0.06278551401520818,0.10544900184921992,0.16316918416123116,-0.07225554749790665
CCL11,,,,,,,,,,,,-0.01504482154396033,,,,,,,,,,,,
UCN2,,,,,-0.020408230523036468,,,-0.012146823375161042,-0.027500626557742033,,,-0.0025454252961791025,,,-0.018607572589764722,,,-0.02531533162822011,0.07105578084312195,,-0.023249898397544044,,,
OBP2A,,,,,,,,,,,,-0.028142423556531317,,0.07282114348278847,-0.05703406936597649,,,,,,,,0.13059807935573076,
COL4A3,,-0.04409170113225387,0.019612407072131653,-0.02930661532949243,-0.05245383407916668,0.06806112920180543,,,-0.03349240569734444,0.06583805340566057,,,-0.0014788724077083968,,,,,,-0.016650680283226738,0.03566282885269975,0.014455883394598933,,0.05284164370209107,-0.012026813846796368
NRG3,0.07843194194400181,-0.01806809619730135,-0.04455638466197169,-0.01338559010358197,0.09297478313906683,-0.01971372435016235,0.10127286214334988,-0.0514946207264975,0.055896191279106805,-0.028617495073565143,0.01498359603889117,,0.0965976519627953,0.06898214833152225,,-0.07217589459538107,-0.025908548428602983,-0.05658466706152424,0.08386048471346416,0.081916011121842,0.019530215392906218,0.00470886374369622,0.038556028674194755,0.05775552328142259
IL23A,,0.0014620036559153,0.04109255228434595,0.1267286291915549,0.051432055491032955,-0.00855258402940405,,-0.03319090492699143,,,,,-0.02214440296087487,0.024229341144105583,0.01393670659573248,0.03961822367677768,,-0.0217663852648599,-0.02702352606874168,,,,0.09731831046728479,0.020626954622478717
COLQ,0.016161822595040266,-0.03916470749010628,0.0287776124880637,0.05199790732179091,0.016485740710028177,0.04299277093584012,0.005978067148747324,0.004847688907495623,0.04364187350053682,0.028340737305387675,-0.014791861701279952,-0.01547214857251444,-0.0414385758822948,0.20657370890603693,-0.006380245171730667,0.0685719050343063,0.11794156512740818,-0.03765527215008226,-0.026118129083227835,0.14791288382443876,-0.02303258520033685,,0.03641851589495042,0.0975900428151406
SCGB1A1,,,,-0.012203961883628234,,,,,,,,,,,,,,,-0.026461691373243647,,-0.023805659329529254,,,
TNFSF12,0.020449163798465734,0.08008555892268442,0.03111227799924592,0.018424552100463617,-0.025568064455882493,0.07629248623705254,0.07105707303440045,0.09462445329439606,-0.012651170821542955,-0.004684377690418089,0.015966891948403505,0.09468703054813628,0.07272137360083089,0.09999728556613477,0.12334262773413773,-0.07443006194130593,0.12049552123877942,0.07233394375708187,0.04081390044588699,-0.007153752875717755,0.008958284901596258,-0.01453722957656918,0.08866685092417613,0.08788340802305399
DKK2,,0.010155182501471084,-0.006282474818598257,0.008013496432113652,0.03817800365176695,-0.02250538887533794,-0.036678879369007475,-0.004769979742232843,-0.03663243574128254,-0.014466303231028176,0.07951886355981291,-0.03692878679574618,,,,,-0.07534383216323744,0.04092960232852041,,,-0.027401360039356237,-0.06392677470943607,0.1270030745477516,-0.03842333678731858
FYN,0.038591072735525235,0.01944910242511855,-0.0160298166012372,-0.03882406151862056,-0.007153740942144472,0.014589463651445075,-0.12955215919180707,0.07208767904431482,-9.591295782452377e-05,0.03716967295246546,-0.06563627559341889,0.03256072306114863,-0.019183846785965627,0.10227069425616908,0.041367173452275245,-0.07825003561359282,0.10538951776983631,-0.09924418762670395,-0.05142398253284687,0.08483359641878804,-0.03452879237865663,-0.035250418981672776,-0.07403139812099538,0.04209383691710862
ACE,0.08598431308517751,-0.018217523335874067,0.1842332455462548,-0.02865279306523036,0.0147572902766415,0.05044382319185541,0.01624540234930629,0.0529504206662404,0.038497306820033377,-0.021936713586222102,0.023829071749333273,0.05421507972270273,-0.007362828509420049,0.10942069841479375,0.14608590493213755,0.011856089857739073,0.09624351689461962,-0.008080644048787904,0.025075734182365635,0.005753774443200063,0.10700982199110888,,0.2727238017677058,0.09828404043041801
IL18,-0.030065884676177133,0.07446400332380562,0.10220150603415701,-0.0010865256691727548,-0.001959327033040878,0.019603445356394987,-0.016597068389835427,0.09005563730168728,-0.004156167252413335,0.02368590288318394,-0.0611443688290658,-0.013844517983237058,0.032485057723229745,0.06935227608471183,-0.01985365835780871,0.02890027506252362,0.028955499184758707,0.036641051012921665,-0.011576834807562848,-0.03691266400321104,0.02478292772887589,0.024985068187691844,0.12894986629204716,0.09663641201649079
PPBP,,,,,,-0.021304851780510736,,,,,,-0.0016137899216877693,,,,,,-0.02665084551601906,-0.02490851770731887,0.05764680424891855,,,,0.05313358417270004
CCL27,-0.023040684648836882,-0.011966477479877287,0.035919575844600635,,0.0013604266419100482,0.036725116737013064,,-0.010911215779359303,-0.012113765848973458,-0.014902373679978025,-0.030427690426857838,,-0.020074748020431812,-0.004744036596464343,0.05338907254279711,0.07830075376215605,0.069187885462502,-0.009042571078495225,-0.0054674070797161006,-0.026762773280301636,0.04484889637514114,,0.016901391508456882,0.0005659222238586197
SERPING1,0.00031826974738174133,0.06455547968582208,0.0981098427145673,0.053857511236017425,0.051973214062029205,-0.07850854104976174,-0.023358664549915868,0.16917525284860044,-0.00030193431020488436,-0.01170479413766587,-0.10492475697311492,0.03720890703592671,0.07775465552531374,-0.04010123226553978,0.1546097095572718,-0.019005269582252588,-0.04317971795777075,0.04223141100085894,0.07963184682773057,0.01142038840273967,0.1325056016268383,-0.13282043918409064,0.04383109945780899,0.03399905445293368
AZGP1,-0.02656203120983245,0.0007444520338561914,0.0667407780787139,-0.012208917816678919,0.023209623067154177,0.11384746605820949,-0.09107593180528192,-0.040549010849435,0.012680152545419456,-0.008380523287626479,-0.06286192398783268,,0.017286423605514592,0.15668054263039205,0.142555179631227,,0.13407675724079524,0.03666311668595346,0.06843798342973606,0.049588600565905326,0.004917854049040822,-0.052239837927692774,0.05404222142920038,0.019118986862668358
INHA,0.06084526173598724,-0.04337352355388391,0.058508108622596415,-0.018701202032275693,-0.03078958434274775,-0.05131329823936282,-0.029197728864433125,-0.0015945582807009922,0.0045015983395133435,-0.02296002131932296,0.20573414483280295,0.04256524714900326,-0.05092908980193699,,0.03792588746545825,0.066984828195575,0.04236647947114699,-0.014187092653178808,-0.010755518518700553,0.04946855661834148,0.023022221356738447,,-0.05065560545071607,0.05626255964812363
SEMA3G,-0.034957712565395614,0.07908815025562681,0.12624574342563888,0.08148480846184059,-0.00780289795922615,0.01609238308797764,-0.01773753919072719,0.02805490589722471,-0.029012660822303565,-0.028043178416054037,0.02756099853569628,0.08752250513785223,0.016041729333086074,0.15876880940721705,0.03326629805233829,0.020570853368887348,-0.041393355639648084,,,-0.019974931015498038,0.07612613430572242,,0.2576336912810456,-0.022987858053516268
OXT,,,,,,,,,,,,,,,,,,,,,-0.0008382582778041387,,,
COL6A1,0.03125435125489693,0.05320013799075772,0.11310760694302037,0.06266479728787362,-0.06246551956484604,0.006540485450487943,-0.056793160730611816,0.14788559079885974,-0.09278244521425674,0.023139187288967973,0.057990462578909475,-0.07380575521896655,-0.07264290642559776,0.21819834995455,0.16818698423540948,-0.11642882246770145,0.1801710058626598,0.07909359752078016,0.1327553832317519,0.0426777432720301,0.1630167915593095,-0.050645341992080956,0.2669772986720093,0.06276542283362255
FGF17,,-0.029277191770931528,-0.008155867015591718,-0.013383553390542827,0.02226058184710964,-0.017224569340286884,0.06845479154006667,-0.03995875526558753,0.033790507039720245,0.001658611347040767,0.14076249323659074,-0.04099623544377333,-0.028045454382705566,,,,,-0.011291486383076128,-0.037582697633393065,,-0.054977026790005025,,0.004855574418627401,-0.05289109431582971
TNFSF8,-0.025015313240696734,-0.02213588331925402,,-0.011846407231825286,-0.02603368648671864,-0.02130484625816359,,0.033247008154525956,-0.02925252948098748,,,,,0.002738172324464373,-0.11200924431540259,,,0.1949787074428226,-0.005824013646603289,-0.019386307123866228,-0.021197231625149793,,0.0891262139641146,-0.01823844619236734
FGF20,0.011449363195251283,,0.048409359437293714,-0.028238177584573015,0.013328204438477546,-0.03482929099414223,-0.012081001927628164,-0.041242739456716415,-0.028057369140025098,0.009724402549832763,-0.04449795885610399,,0.0005631269869312922,-0.036706123124448875,,-0.008032356618227793,0.10403462592083546,-0.03144606870339828,-0.03597256621529597,0.021228653943599914,-0.025177114400028143,,0.03035872516001386,-0.04413587355352699
ICAM3,0.042476759802799545,0.03438568578433901,0.05273901886800107,0.012106562599523403,0.031800699005876405,0.034863862682678125,0.015182279091231583,0.04667792927496235,-0.032107610876539516,0.007808601866980184,-0.0017908764958777879,0.025566403895187245,-0.0017563849193140452,0.12055449195107439,0.1313202598801961,0.12926997162730142,0.09757360009026775,0.027699388303169092,-0.037211426097099765,0.0700252785100379,0.07408016833685105,-0.054833312393917845,0.20268548609976875,0.042165830502136445
LAMA4,0.0439555620571943,0.002782161415836143,0.13288382187743408,0.02475449814172306,-0.022880941616227495,0.04402565115252171,-0.0013632788226062048,0.14744171118635258,-0.025632239407683933,-0.03319649388320202,0.0002999977008452696,0.11380985246018246,0.0254280406765282,0.17529913580337803,0.0870053817064294,-0.029880844567071872,0.18268939933604542,0.031963258970908404,0.07205751232939675,0.052819462709205324,0.10043975766948625,0.05989798137632194,0.25703424362700517,0.04149617848452519
INHBE,,0.03753847212242963,,,,,,,,,,-0.030658992818577178,,,,,,,,,,,,
DLL4,0.01043042435982805,-0.010853619917941646,0.15015454897246597,-0.007148936891371443,0.012191045003616183,-0.008536429784275133,0.044178644673611905,0.09899218078974022,0.04003210059949098,0.07445434569170094,0.10611981805824004,0.10621510595294718,0.022663213238248433,0.17775868646594006,0.1658557388848145,-0.013420740028968732,0.100785438301553,0.03775308525281745,-0.05148701993598263,-0.014321118790516512,0.07537261752943626,0.06057504188475067,0.2626767580920337,0.09800413362171714
SEMA3A,-0.04589285786543012,-0.021095666613423446,0.043544059929870496,-0.02230261728798797,-0.025073300923185694,0.01865274463714051,0.05520019615148483,-0.03912665230189887,-0.010905180681607327,0.030996269516095437,0.0466259392503033,0.05584406872582767,-0.015457984268131908,0.031733029918526744,0.054332222117788036,,,-0.001265806372493104,0.005697730772539094,0.01791981624352098,-0.05076310995767098,-0.03276922292886726,-0.08458267156520598,0.0030138358676805544
RLN2,,,,-0.012722255570496317,0.017336919252541265,0.012124088835203587,0.008436718775371225,0.016666283154027815,0.007745698261068542,-0.03239986219605069,-0.032185488677834315,,-0.020319249616732465,,-0.004129537775067567,,,0.0010808029625613074,,-0.015108584685495115,-0.02324989583375225,,0.03059008105138054,0.013659162402431809
C5,0.014614386619516095,-0.004821935581647856,0.03437595246363519,0.022606949442189477,-0.013236670063049252,0.08768067722175896,0.02074737032149529,0.031126431510600794,-0.03948743604100957,0.03147853020839793,-0.03993614569056653,0.10195517780087823,0.06401045935725816,0.15009699080300493,0.033284361738332637,-0.039627635588605124,0.11626222241439285,-0.01622429162766153,-0.0664297419638457,0.005913160491969761,0.03058943028143557,0.016370000727470982,0.06074176545467018,0.025483093237267964
COMP,,,,,,,,,,,,-0.003414514203327139,,,,,,,,-0.023215622615905047,,,0.02630205813697539,
EDN2,,-0.02993751579606633,-0.01872046634549715,,,-0.02801943449616272,,-0.023644305921905258,0.032301342222361876,,,0.04365398282935038,0.007462758274098452,,,,,,,,,,,
C1QA,-0.019955428664002094,0.060837551426043336,0.08162799258002855,-0.02409014687649312,-0.03625186849902657,0.004235392998767745,-0.06338644490433056,0.06946949465123568,-0.015401989108887081,0.018061687267178186,-0.1828283877335343,0.11022115123241596,0.0179433912534587,-0.12062864136995616,0.23281979412691994,0.05185659663603509,-0.0034515409340342804,0.012641922445581042,-0.002389857520984753,-0.015305947015113808,0.14659677828589546,-0.06997514258627965,0.12074412578827091,0.06621725671932804
UTS2B,-0.02121350502947403,-0.023804413963834734,-0.012115178385375737,0.007735447450753581,-0.02627300726085507,-0.023367460573214035,0.0032531763122756116,,-0.02575660829596143,-0.028542183611794492,,,,,,0.017156624985127312,,,,,,,0.004064661279791246,
COL9A3,0.02458071057583759,0.09314500878590891,0.06905766279032746,0.060526605272206734,0.002045020024379581,0.06083381843674782,-0.04219251306521893,0.023402196364809766,-0.06374701156796977,0.051134507799747694,-0.011225780445736012,0.027591634864764906,-0.05658413528161325,0.05911299312346852,0.1668954322739702,0.1750476419667767,-0.04234204870885647,0.034921756720711065,-0.011439522582349293,-0.0355402413670869,0.003383436350294279,0.11644159457616127,0.04266522449619655,0.022267165871194407
DLK1,,,,,-0.036606434807003964,0.019243204395497905,0.037816984835005354,,0.06641805956529769,,,0.10220225921164725,,0.1932517507504132,0.10992956509574346,,,,,,,,,-0.010101243193673046
HGF,0.07197633912383117,-0.029180702683208846,0.0403119578137113,-0.008944968539204297,0.010301040466535988,-0.009556251647918632,0.002509928264057279,0.0423647142103348,0.04383676966490243,-0.006588625642299746,-0.015848443503694794,0.08391923817782584,0.015369356437652398,0.04509075029387491,-0.0029524114214110704,-0.028527268387315844,-0.011411427252397403,-0.031222166353407296,0.03464871301982945,0.045096693619378896,0.03870739095250448,-0.06650202310036571,0.006393780636435952,-0.04040399565830265
GIP,,,,,,,,,,,,0.062040920570297906,,,,,,,,,,,,
P4HB,0.033664619906838,-0.04143888847550182,0.07044119296925304,-0.018317697083350935,0.003793849335578122,0.0015276245328280493,-0.09481319612474653,0.08006367271511386,-0.08089673992967537,0.05329623349913685,-0.08994297905900946,-0.04766685094558399,-0.03248833205449414,0.13231116831804138,0.18546922180048095,0.043953918114497836,0.1955161212679916,0.06504868953327107,0.10237316464822464,0.035096292984301364,0.0493071669352649,0.03354455919084079,0.18712496595355047,-0.027176154620505873
ADCYAP1,-0.023332209537427588,,0.061483906819837494,-0.017978132692270186,-0.03633197777448625,-0.028222749222373895,0.13508666147572063,-0.021757457604638812,0.002668656013424761,-0.01811320387475091,0.05475609659048493,,0.050431400057998156,0.09683716913009849,,-0.006005270432912799,0.05236692128597138,-0.010175006762494006,-0.030476551169941867,-0.03908791569325469,0.01638346508642284,,0.07159640338933884,0.03162722431048472
GREM1,0.011118310560691931,-0.02380439920503048,-0.0004589672477838542,-0.03483709916529004,-0.009772159825839566,-0.030109076988755853,0.04138845670544469,0.03783625852399976,0.0009309592871044536,-0.01692121999174201,-0.07323157250349414,-0.029639772294781916,0.04881198805256672,0.03911356029913378,-0.023946728929104263,0.0056200018755916395,-0.07006137993888208,-0.02119397330548468,0.09457680699932906,0.015343699624899211,0.03437570041517302,0.059591507165035196,0.17989720147825045,0.051663758509353896
EGF,0.0014942180622182757,0.0026747314321146315,0.09073463926869145,-0.01638239642180923,0.04579166532335294,-0.04342021208613782,-0.0078058598996029625,0.04897485362025767,0.006127398002024459,-0.02593686361658653,0.042684194255193916,0.06959497851287734,0.06773590589090936,0.05459540063423221,0.059513668471201396,0.1186748978469846,0.004212372473772478,0.010277131308551023,-0.020089995025113466,-0.006218304693462354,0.020618235750477686,,0.025375937721314912,0.025180422628579398
VEGFB,-0.038563760660087605,0.07886526184958344,-0.06829439280507198,0.02635095094450999,-0.03400301907090299,-0.014627253941606477,-0.052185656715720286,0.016947969834557996,-0.05814762268412729,0.008794937351415767,-0.07151734332507283,-0.13692725847372206,-0.04995201383544573,0.032319493216093,0.12948911521691328,-0.007708364002939742,-0.09704663435904767,0.057057847014878836,0.005023022009299044,-0.03575294012888741,-0.012039582593459768,-0.058873084722677,-0.0744314784414039,0.014421347408947856
FARP2,0.007634516497351607,0.026890177637431262,-0.015958372368304705,-0.0345518837814475,0.007195821578242383,-0.012616116120488333,0.02372138087171055,0.047071200820385725,-0.03647160667758892,0.002804314530256219,0.05214392848358586,0.02692684662219366,-0.04144887188853288,0.05475047180166775,0.1473497594596249,-0.02525567304349496,0.07345697168030345,-0.018080378011138775,-0.02134553163155702,0.010685974811893283,0.032688829340657394,0.02495155061959295,0.060835873976951664,-0.03523583873337119
BMP3,,,,,,,0.0038289431302076012,,,0.009629737945868647,-0.02727486550513573,,,,,,,,,,,,,
IHH,,,,,,,,,,0.01649114746190522,,,,,,,,-0.02617626464797442,-0.024506463465382464,,-0.02296727409099697,,,
LAMA2,0.06838357698174526,0.020367711039901995,0.07510497190621435,0.04257353506807938,0.047366137829843585,0.08461825640668862,0.04358859950434308,0.09040698049874178,-0.025287391362907922,0.0797578112814872,0.0296535911879404,0.02553648250978599,-0.01929076566860967,0.1581240398410831,0.11964883602577343,-0.09045807452810893,0.07340963903460049,-0.016161330122572176,0.08700595618554,-0.03789418015790374,0.16270779583977013,-0.04053105860164475,0.2680836516734933,0.05226014987840111
SERPINC1,,,,,,,,,-0.027557244106855065,,,,,,,,,,-0.020089996623316866,,-0.022681339175786498,,,
NRG1,,-0.02657852201148464,0.029809979467735406,0.039412596375291264,-0.01367329235847347,-0.007886557464700041,0.13538080813555473,0.009949712987028297,-0.020607908052033986,0.017386876584701807,0.18631017691984617,0.0008808924189074412,0.03504732468509662,0.03931202521631103,-0.015731734156884083,-0.015060887085528833,0.0863230615299347,-0.04213439003935633,0.006150685449165667,,0.04780434891576265,,0.0015245848595530017,0.027005372817706826
SPINK1,,0.004067029091570357,-0.025078590090970902,,-0.023300571669005544,-0.02790593496967792,,,,,,-0.03161976032570112,-0.003911624542130341,,,,0.07886797880383861,-0.030134755682176554,0.013288321308240439,,0.024427500048399685,,-0.011799501586306254,0.002837879325387251
EFEMP2,0.08659200953190956,0.1009717894584895,0.03138610907556219,-0.02163264633458275,0.010789518498384063,-0.03167648163427244,-0.06910650741512771,0.07475590436414749,-0.01759523873866253,0.02265639526949823,-0.06834168539759693,-0.0822609576611663,-0.025672673047009834,0.18837456936051347,0.14154513994419024,-0.02327153077704272,0.04630784780794114,0.016633819684015626,0.08716670784513605,0.06783950611290185,0.04553344669435513,0.009947416201384052,0.10829873797303037,0.05714350311960925
SELPLG,-0.02361733189270275,-0.042993058113188896,0.11909907148368262,-0.031898897592975234,-0.005685844515236388,0.030822678800771,0.029057706549868854,0.06720543205186505,0.056963626153739684,-0.0012794382392409764,-0.07570764743317908,0.06600372775931419,0.06782513893338794,0.06892114256771505,-0.033329538311553907,0.04470451317700752,0.1390168708984503,-0.008802737101849136,-0.036426708960907404,0.003758593910631407,0.025692481652635102,0.0722578008072723,0.126104404139087,0.07188501241598559
GDF6,,-0.027914349492289287,-0.030435324294412324,,0.06043066650688284,,-0.051618207933015615,-0.009293118671468484,,,,,,,,,,-0.024972131539419774,0.006959876767328654,,-0.04186871032380779,,,
HLA-E,0.004990468816782821,0.07676411026278879,0.11882135304480097,0.05245120777710122,0.005852329101814105,0.023766268209771645,-0.08807115638906717,0.10623223588450657,0.01602169230275389,0.02184822443727739,-0.1651586975266638,0.054114811234761896,-0.06494592900241629,-0.027399893575479638,0.07132444458696376,-0.044353120407844455,0.12629077879581885,0.03082012820148777,0.05248195074980672,0.025177142971327594,0.11759420254878117,-0.021811041230487473,0.21763018034210618,0.045144834441103364
PTN,0.07767465790030123,0.12469028003770334,0.0508879654178322,-0.025604291539701948,-0.00598939871463858,0.05052654928378885,-0.14559203754805736,0.06305579017429377,-0.07209082493851746,0.003866741216165135,-0.013405466484506056,0.011216145821910422,-0.1019250794665654,0.3336080468637188,0.2881052594265241,0.2521187407058164,0.26087735125806055,0.029908846100323724,-0.016588849629995912,0.04485362182734578,0.01411202828698888,-0.04865535026194718,-0.1504432331673896,0.07775694129366655
