,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036504317600514674,,,,,,,,,,,,-0.038565555712284164,,,-0.00891511678221836,,
BMP1,0.007911033064791285,0.12112918925569,0.14681356331063966,0.058669919741993204,0.08804567957894223,-0.013586724687521595,0.0006444986247083796,0.02612530883459679,0.21164363073337347,0.01762297981460937,0.08339272250628949,-0.024073896132332795,0.08559054822387227,0.13380364931993022,0.09727880090335647,0.16739854430212722,0.11801069277651252,0.1054601845447859,0.1303953062656001,-0.0016915078835317318,0.06521825975809982,0.07740829250349993,0.028421317741608356,0.18961054290318918,0.002419381081934902,-0.0023600885829553235
NDP,-0.01405442236875894,0.13710760960838156,0.09794543667831945,0.03352997519092244,-0.008301416847909856,-0.0005921183129271577,-0.0014012230563213168,0.041860964819586316,0.03159471189719798,0.014855039306753897,0.023253396611263133,0.0194818499236119,0.06043082245597837,0.07378176390667252,0.07557125931302566,0.12051873029977209,0.03696636690412589,-0.028817871435055674,0.10093424449812922,0.198980796322372,0.018575763295011694,-0.04495105105373485,-0.02214876087313232,0.05665347992728787,0.028128858124149565,-0.05723307104781055
TNFSF18,0.03362448876047898,-0.008185475178303606,0.017660709546583175,0.0678170891694768,,,,-0.038291154663138455,0.04561146749724912,-0.05199109195643873,,,,,0.08380601401371557,,0.09856890367550017,,,,0.009444036265251544,,-0.04508639493752638,0.026423232326422127,0.01795327560839264,
IL36G,,,,,,,,,,,,,,0.05026325681923385,,,,,,,,,,,,
RTN4,-0.034187156727066466,-0.06191560062995869,0.02155169474529817,-0.037632169510536564,0.09279225796837959,0.043565414549218646,0.04591789372129878,0.005113379120837354,-0.2610073783313169,0.01618942159023475,0.011051195440279282,0.14295088297103664,-0.05038064084288834,-0.08089313407361644,0.004549539163044065,-0.057688519908202306,0.09957091420155824,-0.002228351060291078,0.00449557738055526,0.033001383304551664,-0.005506129138150007,-0.007800328992576049,-0.0056023678349947275,0.003844679921201738,0.02270391342508822,0.058003691353470443
HEBP1,0.036880016180363996,-0.00765169253224419,0.1071298264275977,0.01043343599495176,-0.04581433302845719,-0.03191332149245956,-0.001239438666846526,-0.04210757682911422,0.10648558808031376,0.013074275122990675,0.010628386458896072,-0.017225027951656882,0.010141602609272084,0.014108127893591312,0.009991167756373891,0.033654361212211326,0.09370586061296514,0.002741164957374294,0.10618020412235978,0.0749026222700506,0.007576358320759423,-0.01615803514792324,-0.01815378734727939,0.08093509682548891,-0.02417782407936585,-0.08973375339733011
WNT7B,0.06499239123452538,0.04096232110470556,-0.03752349504916465,0.029103640529382156,0.05037149288445039,0.007404444382784518,0.0010975239521167882,-0.014951291796003302,-0.061159847746266705,0.01129413754372974,-0.0059731415088222425,,-0.006615617412991691,-0.060553395741313444,-0.05891945981949814,0.009766854686121691,,-0.04879092793938108,0.03551321082693766,0.009936234252070715,0.07711733164011372,-0.01837938933649338,0.007840454348075968,0.07579513675566757,0.0031327640785817085,0.09781707483745787
PTMA,0.010204901840635246,-0.14942222809648922,0.06585529625490459,0.04400678662342212,0.1204026318317323,0.028541423300316046,0.010756386403916731,0.008419105439369011,-0.10478046593247937,-0.027840958797557866,0.008905447726783746,-0.09942573524913773,0.16701318076860677,0.10365957393196791,0.05783902625959539,-0.11606630016508841,-0.05497462069042278,0.007960511339686088,-0.12254755503227699,-0.019092043271504995,0.042383095508753216,0.014987581268944186,0.01851239272610491,0.05386606290763506,-0.055501526799167956,-0.10762542937557198
FASLG,0.009789262014480446,,,,,,,,,,,,,,,,,,,,,,,0.05482749570406829,,
CEACAM1,0.03956095364000895,,-0.011617083869916108,0.016481177714770773,,0.06075166433985517,-0.03953945124740464,,0.05518944688150649,-0.021033870371625744,,,,,,0.0850385232524869,0.020598016727574983,0.009287928278425563,0.025733750767282234,-0.008394749860915684,0.08957564009366252,0.043242547116466586,,0.05725319639954386,,
PDAP1,0.03829475438497605,-0.05307639411952449,0.03494537445290546,0.057651609877389015,-0.00036671193262614805,0.06359479779447727,0.042705176986214406,0.011827491597098607,0.19341394378208038,-0.009169718481111826,-0.051368225721093196,0.024611083384701245,0.11941960286819837,0.04935612783921429,0.04592487077360987,-0.04211935938598134,-0.019046125372615543,-0.10442922102767448,0.026133390278794737,-0.04426791391403903,-0.04463149867382246,-0.027195312694064673,0.046974151943753296,0.010000773171744262,-0.05603314556733107,0.10344772558055863
QDPR,-0.03294062261217781,0.027530809732708078,0.02701366882062618,-0.07713207721800465,0.1234677810327022,-0.007930822047737906,0.05504796581364007,-0.05206935125905487,-0.23175922013164824,0.03258857758725543,-0.0049542115206587176,-0.05336161863574764,0.0717288995485247,-0.06528971379712394,0.018435710434786638,0.17638675010003746,0.05519537076253059,-0.016740166294508495,0.023019530952760263,0.1371835475856232,-0.016517522365924065,-0.00373110555728426,0.056558292511068364,0.10503473456201588,0.05112635775153078,-0.026687333813019787
