,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.02373786128558807,0.0837394694831607,0.050158255092709346,0.02921694244922766,-0.0051111083807178674,-0.012508209218431885,0.062008527891495344,-0.05347728747041092,0.19736373142239452,0.006415915260853695,0.030479774230005793,0.05317242671397945,-0.18074670889355754,-0.0654156812020048,0.04771869943114155,-0.08367059050755357,0.026977653458056933,0.09533816779126199,0.09397086620699543,0.011029087959974336,0.13296816104854084,0.08453377076445341,-0.025574533884628037,-0.04821577993514406,0.06625939496566403,0.15925232552993546
RARRES2,0.04780899211882028,-0.023803043108728848,0.05070903974368577,-0.06789846076885762,0.03719205200104901,-0.038488019970826806,-0.10095590104393556,0.006234430900700952,0.21843539194079545,-0.003370245650232085,-0.015989246976166917,-0.009850388671796339,-0.1671802627862939,0.10883476278509528,-0.07737284270051259,0.10351381595542827,-0.01407062379424928,0.07988519811696008,0.04543586438801318,0.056448034227949716,-0.07260576989213358,0.029068072350721258,-0.01987547983932772,0.05106353593692224,0.053606884142981155,0.10398676073057272
SEMA4A,-0.029534299152025118,-0.029666176862822507,0.0051712913627111,0.005975446016241011,-0.009641208059823351,-0.018537462854224033,-0.026070967033312593,-0.027897189897546845,-0.09611788791099513,-0.07820486042913612,0.030268177212076947,-0.009593278537479205,0.0380153579841398,0.004338373727111335,0.017751477198013246,0.02925985936474849,0.06194705891435266,0.20953331000155978,0.04795973457187463,0.07681076945404879,0.030476938645347125,0.057438693491822054,0.038079062487216,0.04116109841535416,-0.027336571680849856,0.09319939594272404
GDF11,0.0011742267465222464,0.07273435413341886,0.04578592433194658,0.004705347149580811,0.08484696976950516,0.007745825106776596,0.036202371183002215,0.10497076496065097,0.11113502420325777,0.002650801336174448,0.003013973888398178,0.011038772165999309,0.06412500870810994,0.07567348799835162,-0.07398849950909293,-0.04816119715568247,0.05853254112052417,0.05514843114799496,0.030247826920464536,0.022934550323246535,0.1208389576902654,0.04203912088189346,0.06810350653441848,0.1535705463928601,0.0687359993480612,0.019397041767487837
GPC3,-0.02093754074472112,0.009949403259079092,-0.012932074928019394,-0.0072438609452670335,0.0806227488948654,-0.05338184017180211,0.01924384520847469,0.12778333908841355,0.0566461250391588,0.01066176465295073,0.05484144119274872,-0.04349638967988723,0.01919164120680781,,0.021567747390136758,,0.06918346025348097,-0.04374655202541009,0.10658983997736433,0.11450675352388186,0.16568703580329744,0.0717352225374404,,0.13042224904513014,0.07580211828314143,
OSTN,,,,,0.03130588737212033,0.022547637219729716,0.01903920425759507,,-0.009720734254025625,0.025965626981052408,0.006480723604570301,,,,,,,,,,-0.005569041183606784,,,,0.027465749960868507,
GRN,-0.03628242925529082,0.06526269745699072,-0.046864409002024945,0.0015054855295311151,0.031616994149285316,-0.0021712483020147086,-0.019963054062366533,0.07450332517545696,0.16998351739885564,-0.01410371818202446,0.015741941640036995,0.03366048526286086,-0.05366736733004981,0.00965148444707151,0.13006516711487653,0.030163483770133656,0.0269558269595227,0.09782567838041885,0.04122730964484096,0.03179401161889731,0.11521385152577927,-0.016864665383605034,0.008181234286691085,0.0833071064635957,-0.07394754867522611,-0.0533326487021228
CALM1,0.02519941917039426,-0.008285134066609653,-0.04368379263872362,-0.021215559571410036,-0.024879903593392684,-0.035252284042806385,0.011768021862401864,-0.10962986706805129,-0.22494259619154486,0.024733231517267036,-0.02020135144536407,0.052194406663237394,0.08895783147058171,-0.07147735740344478,0.05745592932264073,-0.15185911483330003,-0.012412106114489858,-0.03531214378845851,0.01902383959767967,0.024975016720072914,-0.026393644548849633,-0.01798695572536873,-0.06370726115581654,0.08587271082393363,-0.18252419024421268,0.1581397850126442
ANGPTL4,-0.052127368351930915,-0.04004664194652599,-0.0631954697331979,-0.01851774743240674,-0.1294754343423487,-0.004592501822403793,-0.03061926374432377,-0.026260081888968282,0.012683780406736657,-0.001427614717931014,0.03932324543986861,0.10259829996624062,-0.08981187012258744,0.056205860925149384,-0.009041589560965553,0.06556929355338617,0.05828946455539872,0.05111616606920153,-0.03567691776096296,-0.041738395230735324,0.0036919593833442724,0.06499310189952678,0.03951867539355798,0.11127259680717355,0.13001192622566393,0.03151013000091373
BMP8B,-0.004871975507673295,0.03831796588669643,0.05284855885310516,-0.0018696736056686186,-0.05792113717895993,-0.023663827449171955,0.008718530425847469,0.12426515716192904,-0.041099091718317014,-0.042423502018455045,0.011983053833330983,-0.012263638556056283,0.011248556200247782,0.000849769126400745,0.06549838097717595,0.05723204718924459,0.03434700821691539,-0.0028577006440086154,0.11349709844648284,-0.03321926534514077,-0.018827851514822153,-0.04036084849872765,0.11196152225570806,0.14933286380319002,0.027778164147172296,0.06993657179942864
