,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010991530938854788,,,,,,,,,,,,0.05707241687256419,,,0.04711459850577977,,
BMP1,0.11643808171000511,0.06194574939315109,0.10646695828249929,0.027422512521693705,0.03196181130017017,-0.044319930052314126,-0.01946093333251177,-0.017871060126364097,0.2317548082606831,0.03704602828872686,0.01406226461616406,-0.0597072872983823,0.03652351202275262,0.13464055836276642,0.05143100930616003,0.06362181459718105,0.04699501827760325,0.14692150395459944,0.06973266176747565,-0.0004236489402021094,0.0873402968606907,0.031745210166663616,-0.05719874973085719,0.06282208316918936,0.02464108945768151,0.08594761560486548
NDP,0.04721435394156355,0.0904033855880108,-0.0008805105291083965,0.019355394072251234,0.05453842944528127,-0.01859611962936481,0.0016816377193960845,0.002009666133422543,0.022082432662492456,-0.007259428828056658,0.011712803533403641,-0.00038969544127277517,0.0148927779218905,0.13209916064455884,0.12195056199003904,0.015280372246474386,-0.06944139774257461,0.04868706456793024,0.0832070453507909,0.13822294898211288,0.04511171770864049,-0.07973453681252299,-0.021573060362722277,0.1403721244056037,-0.009353910503820678,0.013045483501831597
TNFSF18,0.05809329615556131,0.06921464255273425,0.010318435747916122,0.026410064669482793,,,,-0.0641038628779605,0.06467032170772241,0.0071693513495902075,,,,,0.10045522721289261,,0.03016592443608124,,,,-0.03861504622166029,,0.06289723606834564,0.06912214796176706,0.04221096147605268,
IL36G,,,,,,,,,,,,,,0.05910964186376215,,,,,,,,,,,,
RTN4,-0.0003671180932967219,-0.03638868673392508,0.05832373100401855,0.00813436691756703,0.004975151756715599,0.019112625174422544,0.07608009616422358,0.0944123543695471,-0.26334105704069005,0.021190231874556643,0.0466557527277902,0.1880271614654886,-0.0413433997622897,-0.07738612180846009,-0.0008292497181382246,0.007359705127365312,-0.049590467407327296,-0.14586969717171658,0.039347014280382515,0.04716644125742634,-0.13758198007493264,0.05651804167018549,-0.01359522246980848,0.010405454662115572,-0.05088311685461487,0.16484599277359324
HEBP1,0.011785955656794246,0.010051225852663192,0.07008047957119934,0.04141743124924419,-0.01854657006169698,-0.008140136027862104,0.0652203739948836,0.0331428014343491,0.131014668264033,-0.012261490155045691,0.00019920720477185124,0.0382290589074301,0.005580802273149905,0.0516879095996243,0.04357195131075075,0.09123831691535818,-0.009267136420192905,0.03749789467935946,0.09468328097795872,0.055071004125333015,0.012418189887202915,0.012775346424868666,0.0015003994815541587,0.19333212933412344,-0.006350041457558779,0.11208336816389296
WNT7B,-0.02314018985775054,0.08072922174944373,0.02755230882715047,-0.014257964458478564,0.019297544677180145,-0.021146410663724528,0.03760832564398116,0.0896138124188248,-0.04326911272798347,-0.01023765483509089,0.014469306939420326,,0.019720889007099406,0.03009386819869499,0.061981550702025476,0.0033473097404793186,,-0.00552085917621001,0.023250786680176452,0.062243052690365536,-0.013338511435754445,0.029569144876195348,0.036985509110416044,0.08073168671355976,0.10459680877680755,0.10579213129790851
PTMA,0.018091133719514655,-0.17255104925727505,0.05563219586161546,0.05414335560392747,0.1274851562949288,-0.02329957991971414,0.004286412598728974,0.010165705422788506,-0.16727418838773514,-0.06339398503853776,-0.04848897526198942,-0.15644974893741845,0.1319716677124792,0.1513910782557159,0.013842616677568824,0.040149385965440404,0.06420781110680131,-0.19812324682205154,-0.1304616441993986,-0.06836543665673304,-0.1089367761682129,0.10922368619733741,-0.049878014035761295,-0.01870167634844884,-0.04586580905822593,0.00597903052111185
FASLG,-0.05240470202445673,,,,,,,,,,,,,,,,,,,,,,,0.012948075172380372,,
CEACAM1,-0.03953892755310263,,0.028278660262542298,-0.00979103209952234,,0.022922221401795537,0.06364095334235972,,0.11634649683513809,0.010388949353599367,,,,,,-0.05969358619996542,-0.0008461241086681851,-0.026726585889355326,0.02754350461529309,0.09848414543003564,0.07298179234361496,-0.00902362275835039,,0.0666369376932779,,
PDAP1,0.08438681565122613,0.06326241806238803,0.02074125826469305,0.018575645889572605,0.027231872738894377,0.02403872529364857,-0.012954236172617931,0.0017991619029022563,0.24579928656399047,0.06595113407632276,0.0032915281411091527,0.02970731765490688,0.06589341409139918,0.09789063054366012,-0.034796936089531154,-0.09325003599500127,0.026169945496510808,-0.003995805939680306,0.04254270717031818,-0.04328567783992869,0.011407307515821152,0.08974560505092821,-0.03081328229248239,0.026916157551721966,0.018891821533579056,0.0812941992091004
QDPR,-0.017444722111479627,0.011587989442850607,-0.05186644482830028,0.008925874227588537,0.05486892957358436,0.04820844665634002,0.0027814067536417234,0.04137472292675958,-0.3035700954091566,0.009054351394689316,-0.007575850439588343,-0.11055461262522487,0.11240449736509421,-0.061069909956417895,-0.048368717149318105,0.0426019685775587,0.0042424627988233935,-0.26283263859794265,0.09132797351024959,0.048289280844513165,-0.10881327642321602,-0.03239504846430106,-0.007466575935633472,0.06746857578870169,0.011454568843242257,0.05791196300922238
POMC,0.06729967858337123,0.056577092620348456,0.004863169119895075,0.01952168372166865,,0.012445180258310177,0.0445847539482748,0.02893599523292465,0.06738098459316928,0.039504861204502494,-0.027285060294496115,0.06132704086271515,0.057351183522840764,-0.011358690987368681,0.066617412264678,0.05415586663848459,0.11040991313912775,0.04164598550142258,0.04410068980040249,0.08978400888924391,-0.004609693939475808,0.030608801303672085,,0.053491830563243865,0.036439375475401006,0.030651541154948076
CCL18,,-0.04485844429873581,0.00014613910342227624,,,,,,,,,-0.062367746576524365,0.15257846043517356,,,0.103296619157081,,-0.03310426875217872,0.0061168504524277455,-0.024175569263472405,,0.0005018797350924316,,,,
CCL17,,,,,,-0.02573520727206647,,,,-0.03018384510672655,0.06609759041310515,,,-0.058883579586328554,,,,,-0.0026250425664373373,0.023144581098047907,0.023041446389842082,,,0.042160258489747346,,
VEGFD,,0.027278929173253103,-0.02706283801354805,0.09992904940476435,,0.025124332813650826,-0.030694136063172495,,0.03693675655396721,-0.04521688410153822,0.007735425729976177,0.07458838585991631,0.12158633576112671,-0.01205402149243479,,0.0414939060977402,0.019812164975559342,,,0.0016307357142131115,0.002383289999207013,,,,,
TNFSF13,,,-0.0008189526276713449,,,0.05530305738040927,,0.022029266283829882,,,,,,,,,,,0.004967042570650486,0.05763913596211508,0.08526797426199867,0.012239882257788064,,0.046724357101588856,0.06906657171218257,
WNT5A,0.02939780685949705,0.03700728646687869,0.017859676156577055,-0.010527718028045646,0.13059021711024488,0.0636475631794148,0.05295969796266318,-0.01055403741695628,0.16068892550719555,0.059614781852058665,-0.004801310686170418,0.037630910865505664,0.06431306586056344,0.09152315206466702,0.10783185192598149,-0.009161039531284632,-0.08048143528949248,0.07104217271782484,0.01701777684709292,0.06418751493217531,0.07743484161181234,0.011968127624328832,0.02619621179777225,-0.0007640267561992865,0.07218705616517339,-0.048144417620024915
CXCL8,,-0.07615375974513046,-0.04745051686017529,0.027501279643653603,-0.14727661799545488,-0.03713388917065421,-0.013109071011740487,0.005310865803097029,0.09043293834541821,0.03307758557031343,0.03760456003832213,-0.0782772688174473,-0.004564366630952113,-0.015013127313120898,,-0.017253627408240206,0.06806362886721216,0.031128567802565163,-0.0936081403475465,-0.13471703200816057,0.10450060585805913,-0.06255697116807178,-0.02656255956852256,0.061689836481310364,-0.017037666399532792,-0.06374915519018493
GRN,-0.11700691267818647,0.005541360259464734,0.08085489225269314,0.0041802200059802026,0.06456380685504341,-0.02863014484616837,0.011824541846415765,-0.0948400437396054,0.21381017522788104,0.07730745135510225,-0.015826870596788986,-0.05371128953505614,-0.01892448982204027,0.00196243318374273,0.11218168612442976,0.07533139993028763,0.1368895173930125,0.09092590520151349,0.007246293323581545,0.058615875366524184,0.0570819165466284,-0.010102413899776268,0.11577516311796894,-0.01682681600709212,-0.05707110654700997,0.08107335406335703
