,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009805222277373888,,,,,,,,,,,,0.015509056551803308,,,0.008873707185169076,,
BMP1,0.07403119014712622,0.03577566738065495,0.19525867297752866,-0.04214927475057047,0.08881713004092391,0.03544398065580684,0.03391123769744516,0.16956286149770733,0.30878096050599285,0.01736870728294072,0.03222167687443402,0.0781749430922383,0.039189025476339956,0.11656735653166836,0.2249782947629806,0.19039348871689973,0.056426356599340234,0.1907137642248229,-0.027048457697672168,0.06524034663125035,0.1741056985514007,0.18131607803528596,0.016422013751133054,0.2562223959150839,0.0424072379646753,0.05950577262766577
NDP,0.013742647641960735,0.07417508771182153,0.040953243344104606,-0.006527602842871607,-0.004053912722912751,-0.010074099692510576,0.05353387405965954,0.014399456356245961,0.0239351368577755,-0.031114774392420465,0.06648543192214702,0.005387856253278386,0.05223935120859481,0.053004657486659515,0.12064106172505543,0.11058185364493882,0.03265520294459565,0.04093450538297967,0.04323091228426647,0.011441951231671832,0.0325063031662185,-0.027224230320277577,0.037844569447094176,-0.007678385917593137,0.1208299878839061,-0.11262964356336212
TNFSF18,0.12918700978980055,-0.046319123332464,0.02567713606860413,0.07947611017883055,,,,0.05220939565097217,0.14157925951253847,0.016208625769696932,,,,,0.16737906896274823,,-0.08575133212139842,,,,0.0029480747650218473,,-0.04058927408665148,0.12622231139795728,-0.01480546221712194,
IL36G,,,,,,,,,,,,,,0.03680450091207756,,,,,,,,,,,,
RTN4,-0.019682190145965103,0.17282061187530168,-0.03426297537444958,0.07882237763905184,0.005908236985231879,-0.001398579472964181,0.03833003158155648,-0.0953285647176928,-0.2998341109885861,-0.10450080330576446,-0.05428822982975175,0.01310551052059027,-0.06769261493217546,-0.09400149862254466,-0.07813332898581606,-0.06182349902669208,0.10894231499454414,-0.13403554348850039,-0.06928852933766066,-0.08846158990443986,-0.1554139645540664,-0.10920862267092796,-0.05852845893302331,-0.10734797463710576,0.2168592061906138,0.026929479097365903
HEBP1,0.008249788978734738,-0.023630437774848117,0.05992884285011519,0.024538033803981594,-0.014056940352874485,-0.011179231794025739,0.013487189266148416,0.05152215353602489,0.10340154076450604,-0.06461605890451615,0.005231470103758138,0.1172045874006826,-0.008105718602747301,0.07778439738886518,0.08294245134343034,0.031143567999193204,0.027236478282438147,-0.0678084952555886,0.04196292848130253,0.05970139598409491,-0.029474166474013293,0.09505817074803419,-0.008541320219720594,0.06307059240720785,-0.04076683876491239,-0.043370773096903285
WNT7B,-0.031574698282433526,0.11315412534904333,-0.014186179518742086,-0.04530082888044629,0.05896218940460235,-0.02884805553944838,0.019286364670809027,0.04621767896581635,-0.08578767917931553,0.0037297105350863964,-0.04037791410123769,,0.01709746021682134,-0.02158265732719612,0.14194248829201053,-0.05704781533100376,,0.03978313913542564,0.07670344430114334,0.04491584837348705,-0.03487420739447342,0.029224118914739486,0.013153991587751965,0.010684612785653202,0.07900524514859115,0.004170823608184041
PTMA,0.00522284716860613,-0.1204048737643338,0.015313057703315383,-0.004635907066561496,0.07705853494116324,0.007289754815255967,0.0299202663359261,0.17419240520236676,-0.25579226036951225,-0.05500483006894343,0.01413885212985659,0.07984171244808344,0.116497303635878,0.19797541967294255,0.14424715107806158,0.16929765593800905,0.023592585313812746,-0.1347179955937538,-0.04969133989366997,-0.08955715585876493,-0.07717722401301752,0.04763392191578601,-0.11120157513823792,0.1945338481083978,-0.0023871283010759416,-0.04961266357506849
FASLG,-0.04056318902968093,,,,,,,,,,,,,,,,,,,,,,,-0.024515370132444276,,
CEACAM1,0.13220274719115477,,0.009680127533651413,0.025049285935922525,,-0.001589216505513624,-0.0026312524286342923,,0.13759489857604362,0.03846770911869034,,,,,,0.01932874353042325,-0.007516116103308234,-0.06714920400531903,-0.018001175548462197,0.01607056896717533,-0.025924906060022068,-0.033903875086762986,,0.03427027850884154,,
