,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.014346687636410688,-0.059078064631594825,-0.0054232290776502455,-0.027286456159234345,-0.00780203568729651,-0.0028810099150498375,-0.0011895383549727766,-0.07369136318828108,-0.09022057549481591,0.031314334525657864,-0.13275588721279835,-0.01050679380737309,0.035927793663792604,-0.09538147322536786,0.025085779537924926,0.0057398109346633855,-0.0004776833170795334,0.0631852548124689,0.023576078673369562,0.04927481197767919,-0.055697170069217074,0.01622809577743074,0.011716491725440696,0.002275444672120971
COL14A1,-0.006264878316440898,0.002730188313129678,0.0008157372205741976,0.07510917492650877,0.025078320948672933,0.008483844996103336,0.019128303345841046,-0.024295546485010908,0.07773345286225469,-0.02208737589273345,0.022980625651587632,-0.015490970617752377,0.001280433870246508,0.022893061694721672,-0.0018101876393748157,0.09383475617833384,-0.04213214737781037,0.0527906838096648,0.02177760655770951,-0.017408979565906015,0.08628156671411025,0.10861241989697072,0.09347089283576657,-0.004366891106417861
HLA-A,0.04585180652379946,0.02948030838633463,0.03000995936955098,-0.028340172546070845,-0.04164610078562649,0.05822495068825667,0.026479853067143927,-0.006728561981844648,0.1917449906919639,0.08105159254555698,0.055166748293055484,-0.017415949902465012,-0.05725615833894667,0.14885239181901141,-0.035245609197592266,0.17282424631166415,0.009159834678685209,-0.04413586785799966,0.05392345851965837,-0.021539122538823428,0.04733029144622323,0.07023410273728413,-0.0473231975128167,-0.01704405514223548
CD5L,-0.006700110025495338,,0.06054367941388863,-0.03344824653360197,,,,,,,,-0.007663887402917907,,,,,,0.03839994562907148,,,,,,
FGF18,,,-0.0330050837444853,,-0.009758271189631554,-0.011519724976797487,0.03145573921873672,-0.02177444675345523,,0.022956789722220917,,,-0.03579353406566804,,,,,,0.10305102851719433,0.06892211694971934,,0.0489718689743729,-0.03003010909360835,0.04618531093273267
ADM,-0.017759907157472953,-0.003723415577543276,0.020140749426604505,0.019828033291912954,0.044464701946767646,0.030672122915861588,-0.04308322521088503,0.05760842301186954,0.14624554668581094,-0.11318214055949749,0.009500310551938347,-0.027586320544583473,-0.02463560066567901,0.11430224363395725,0.09487542143941685,-0.02881578948848532,-0.0486566381995484,0.14871775673460028,-0.006146880005441173,-0.009351782099933712,-0.024207791318239264,0.055397085917245965,0.04832768656080946,0.05060494946777439
CCL15,,,0.023425254197909955,,,,,,,,0.04308797648544429,,,,0.1824264802889792,,,,,,,,-0.04209423721289997,
GNAI2,0.023015382904861995,0.04605446056750275,0.0047164405833320065,-0.035845614482163606,-0.11127958174459082,-0.0010999060765278098,-0.009831317642450463,0.048322356298621284,0.16581641082456378,-0.009733482899365953,0.025346375526754176,0.030087051572449012,-0.06815984494871968,0.05902218908899435,-0.04662530744591253,-0.00592618946510375,0.039537607704455635,-0.0033500323418768044,-0.06663604718764408,-0.043626434866515525,-0.04955627610319528,0.025174244635165613,-0.0028562610827521703,-0.008358763571486516
HDC,,,,,,,,,0.003688760835246329,,0.03291289856640782,,,,,,-0.016678173832560875,,,,,,0.04445682333003726,-0.039292734361202564
COL11A1,-0.031702760260060685,,-0.011648629531934728,-0.007901428542250689,0.010300058464231763,0.044114173468067557,0.02407754874715368,0.08478356440890465,-0.00012231224425537213,-0.030434756714540562,-0.0299027558407069,-0.04373371348358824,0.03214002520247255,0.07186213367783047,0.10447708856666067,-0.010130831049286847,,-0.027951290225067368,0.0037698296782321212,0.05377372421910227,0.005394188850849283,0.09131927932892571,0.006414425093865099,0.02386964711119655
NUCB2,0.019881267471503015,0.04464529072985637,0.06474943409994131,-0.05529490951751102,0.038225425673002,0.0085320249574845,0.0038906902451698797,0.011344601652519071,0.12007594381222561,0.01733161499811064,0.006460213598615162,-0.007539879421109832,0.015017154381394652,0.024276996945573226,0.021323128371194686,0.039632088925278,-0.06867566466301259,0.04564267984995199,0.06664330641864016,-0.008431102685940543,-0.03246119635229163,-0.0037103464793397114,0.025057079113314805,0.02583000142779012
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0018808769759219625
CXCL1,,0.02959389438395984,0.02337151646413448,-0.03058805412465533,0.08997107358714374,0.02644865435166664,0.0215371398524097,,0.06852467066048187,-0.013094813127415467,0.0339724361805811,-0.0008671809806133263,0.10650322695438894,0.040587322446586936,0.08899088635790478,-0.006300791320972807,-0.04318847384721916,,0.06422118043840393,0.009546234026273404,-0.008943357835674804,-0.025156101401981875,0.016507777203519296,0.015935808392453968
VCAN,0.06115846098470017,-0.00229254787549513,0.02696592122629037,0.07684195197869269,-0.05946745413530408,0.010375476328135388,-0.03618630248212304,0.07548825912806702,0.10720966352807887,0.0990345966134111,-0.03696674591604125,-0.05977410830520702,0.12174043102435227,0.03987751777444291,-0.13656824884407967,0.033886210112118495,-0.06653256822483382,-0.003666172833951413,-0.0220339579998583,-0.015125318104912109,0.035035606995414546,-0.018836159765710556,-0.09211702785137367,0.03575459772534464
MMP7,,0.058551295326356306,-0.02956928170778187,,,0.03656085203455711,,-0.01929097548534271,0.10053363710171707,0.0035332123868429557,0.08175387398528794,-0.026220753818472154,-0.0015228292571819952,-0.001107260041187267,0.02201615746723343,0.01520082976239375,,,0.14537365278343314,-0.03587600890234511,,-0.004661847775423177,-0.006007322190752983,0.04014062777008773
PTPN6,0.022270147701425606,0.10799778405944534,0.017948264009705426,0.047024183848633994,-0.007122287790220634,-0.018798632716352476,0.017241924639714374,0.061195066485487136,0.17676190428672564,0.0262115501804092,0.042123273678153175,0.0754866234564117,0.0539322377873128,0.05475893269008461,0.0798944098939739,0.03836246660385235,0.007307987052385606,0.0641069803833875,0.051405656989622996,0.00924394798554026,0.01846886637411018,0.04736840937360062,0.06356267737999592,-0.01687518289339977
PTGS2,0.01873437462975486,0.0710553166539017,-0.06276821934897979,-0.02729823377385641,0.08099930193719412,0.0019765636006756856,-0.029450712564352416,0.0631782055018035,-0.09786292558181033,-0.06567285458671926,0.040095299974812884,0.07445654939444361,-0.018328730225581614,0.007527357430223156,0.003597131316236789,-0.00247383048970587,0.01412072576751057,0.11845258104244176,0.022147727846653687,-0.012558171883203696,0.025945865639604566,-0.025594468153536113,0.08004394927751916,0.036013924007216286
XCL1,0.05309639914130846,,-0.00539827982816115,,,0.09856683455876064,0.062334675791577636,,,0.05928647470655685,,0.03215158485490006,0.024158836639476176,,,,,,,,,,,0.05237700735547067
CD58,0.03592436200729717,0.08440437119671977,0.054842195611340704,0.015901543689730263,0.012699197831640294,0.026088327570828206,0.021731454833596557,0.032183631729251254,0.12913957141212737,0.021511004448825248,0.06281884114286666,0.022895989187276065,0.07773320984458638,0.04175865378958707,0.04155754539119797,0.04661027224913087,0.008145444550050531,0.11232478630620048,0.01632083321058173,0.023515074260230175,-0.03319006772105209,0.03418656567977541,0.06024985270090151,-0.0262174598701347
TNFSF14,0.009435211588857993,0.009484530321751698,-0.011689153929938391,0.012376001437564947,0.08281841357579202,0.01481755702685173,0.012083100701895624,,0.01820625335010386,0.03845483188652283,-0.009405233999209216,0.04402420008636646,,,0.02782961790827901,0.011842765133107617,,-0.04059725549359524,-0.023480246772690838,-0.03506892495110273,0.08371709859715437,0.0015617756429296824,-0.042276539208770066,0.10181004828129818
CNTN4,,-0.06270236601587426,-0.004390538944258014,0.0166754615615039,-0.04528374045062911,0.04792020441157726,-0.01973255437261196,-0.017730185687119718,-0.07751776615771018,-0.0612770000070572,-0.024228974901502567,0.03526337860937761,,-0.05867833135625361,0.022699048377091392,,,-0.0017359381858804792,-0.04794803395124044,0.004413727963135438,-0.00012254895839618966,0.026265644921676795,0.01669845243410243,-0.06496753048359397
NTF4,,,,,,0.0008157147687574177,,,,,,,,,,,,,,,,,,
INSL3,,,-0.035807765676346824,,,-0.019600902108216963,,,,-0.016751368417291326,,,,,,,,,0.040428252443264666,-0.020355893985015843,,0.06237119744867036,0.06808271930399615,
BTLA,,,,,,-0.029409106159614905,0.08822811943357473,,,,0.00965454956575871,,,,,,,-0.012583851949268553,,,,,0.002411665590256705,
MFNG,-0.03328807702201424,0.02790143846982358,0.04581141799488232,0.015683227901403633,0.06190991979779326,0.010742558661098096,0.011896583575597917,0.05852357531517769,0.1429251474467305,0.05247431940877421,0.01790092266729401,-0.05767482657535311,-0.004907670754606244,0.014517392223064628,0.07215035958769651,0.03805556236271905,0.09824531488956437,0.04481901756412857,0.10397617589338386,0.06477638880127332,0.012702226366602554,-0.016040650151869687,0.05503401405291259,-0.02194797207592705
ICAM1,-0.03696532834423478,0.00566132857853797,0.01100147894300937,-0.027373945364149357,0.015383249151078563,0.04550082545564681,0.0157939582377825,0.03760949973992624,0.1450956468347891,0.011443912692099161,-0.005284293301888511,0.004199198850598286,-0.005981033160564721,0.030702283355955127,0.08241085208137246,-0.06170179163631928,-0.002692323306401058,0.10420503390335183,0.04325190967094756,-0.027864815912608615,0.021241862417547434,0.017198260683243857,0.07880711824463969,0.011626981361685447
PROS1,0.025006298168502528,0.017922910895318604,0.018549229890002406,-0.03100631695441321,0.023280122835113184,0.06031132679066358,-0.043409761968855376,0.014732421965529641,0.18847383928074077,0.004418125354366279,0.01768262479719405,-0.09980937142341878,0.0182279769581534,-0.0014733248150833142,0.08098910129052496,-0.10092339131364482,0.042302684846339735,0.15138052130947857,0.023966357512521536,0.06181856585331921,0.026675077884959972,0.08473260202343481,0.10478589951326872,0.027591626997042776
CLCF1,0.05450857115662725,0.05205790718298805,0.017590373857494186,-0.050291882846427466,-0.05073386332975766,0.06230612406039282,0.022254790168838304,0.1694028555032259,0.015541494376500308,-0.023292818127844766,-0.019370382843286373,-0.02178248927624884,0.039357506551425066,-0.022390687093864724,0.06463035001377627,0.04797619935304753,-0.02929661881571889,-0.04392217217153207,0.04445943253566341,0.009330578797960091,-0.06439346069149389,0.03346158376218815,0.08318699098355527,0.015103499229364565
PSAP,-0.022819895962648395,-0.06719332309887993,0.006921731704704371,-0.005340642783282727,0.026626870844499925,0.05063250333249533,-0.011840090488984012,-0.05711590569957003,-0.06129011312278647,0.052801893990562565,-0.0011446429611496815,0.009221384714280611,-0.041098216472833536,0.03600691193848725,0.022427035537259544,0.023798222602512364,0.005255921006013288,0.09730799821424715,0.04602924375252557,0.07020574734970855,0.07448454347007215,0.0693976559068802,0.1578197063967959,-0.02321509666831971
EFEMP1,-0.017786717025117648,-0.001170382479682861,0.03471088266403363,0.06305860240871258,0.049472374241677435,0.05381833852741581,0.0740821692200571,0.04452996228140616,0.146067218662593,0.1468538027006965,0.08921111132358389,0.021108522618438975,0.06881149037459486,0.11209273566281502,0.06738864669591162,-0.026181217585985003,0.06826119419677634,0.1746591271946999,0.0994133612872686,0.09738094587309268,0.05749055537355465,0.04864645063491467,0.04040407741479476,-0.05212743359396252
C1QTNF1,0.020242137756912918,0.012442445909857039,0.011768999433072766,0.004003083317317563,0.025087621683112064,0.03488216432902032,-0.0031992786646062254,0.08828897656615069,0.14093393043582259,0.03790717186002126,-0.06672667751038175,-0.008334826726559065,-0.06948437295013737,0.03892967930052047,0.04050412058113771,0.06842367414278722,0.05270806555398577,0.016785812865212038,0.08458573408758246,-0.09405331890822158,0.07561731795544792,0.022748675424458856,0.026995033297854465,0.06753080983602333
ALB,-0.0370082764806853,0.15270764036498194,0.015267320186442437,0.021087115179671653,,-0.0160455151096165,0.07587293061906358,-0.018452962955031082,-0.02057621953124092,0.01964536568959388,0.050916902350247956,0.09315423731152722,-0.020289088593499455,0.011910755687050618,-0.05232248067625708,0.02479533592114587,-0.006019058492826715,-0.02155624895928508,-0.03870825328778978,-0.03745091301629926,-0.02085340608277092,-0.03093061520355995,0.024450589845294378,0.07080406008558185
CCL13,,,,,,,,,,,,,0.07424280386500715,,,,,,-0.01743011491168491,,,-0.0207261806470809,,
EFNA3,0.0056101155753003114,-0.052137799171503664,0.03030220340132293,0.025494508726285708,0.10010931092896251,-0.003960382750744655,-0.009125266914312953,0.02356481534841849,-0.10174482282102203,0.02972948079275876,0.010033320118580399,-0.02096155741886747,-0.028167581011793303,0.0743806804796027,-0.06277957153949168,0.08202761162266532,0.01562596541921398,0.17255263219197609,0.07212287573221386,0.034620606003836436,-0.029928123874902627,0.008513339107842407,0.04905063651952087,0.011212408443711625
DRAXIN,-0.05633420491488472,0.08900815371654276,0.023010079735858818,0.08439539187720313,0.05207044051030192,-0.05163734254494113,-0.027513191858235173,0.07884720905809878,0.11137641158238776,-0.011282414433052725,0.011918775636762675,-0.03589571105274376,0.037681384991532826,0.13595455552648375,0.03674194280126402,0.06947644630716765,-0.033689775797034444,0.08866128604827708,0.06749076062280415,-0.04354432015209398,0.036182300417455134,0.006948658507310237,0.05233421603624907,0.05876429330821779
RAET1L,,,0.02474933557900055,,,,,,,,0.0469777656659429,,,,,,,,,-0.02060672959799507,,0.02856089534336449,,
NPTX2,0.00192527380018321,0.044327371800082414,-0.007375192139853883,-0.005576278203776657,-0.014701307407117992,-0.025379699458940787,-0.06965235004167272,-0.022471397634075168,-0.15863206073708666,-0.0203500063994853,-0.04766945572190297,-0.05379217543185591,0.07139296728191756,0.03898016284640568,0.0732241882367514,0.03047231908640488,,0.013641707535262658,0.06737620212907346,0.013362145400075525,-0.037069881533859685,0.002127463725539426,0.010595244805956822,0.014719769326588406
FGF11,-0.04488922629821054,0.08276904172255296,0.015214264076751268,0.02540149437126311,-0.033226811335943816,0.005665959561227293,0.02563253792135321,0.08333549788857568,0.16006728734607198,-0.03524626696761278,-0.03541839473607264,-0.0044291891333184145,-0.005520766831552985,0.06233528158794338,0.026228401306813236,-0.12741690599544844,-0.044778412141356964,0.11799323831674287,0.05299404312848436,0.013358512579559877,0.05929940441790162,0.04841685166233935,0.1351312112494616,0.059649301235923796
CD59,-0.0148266229722001,0.06143121567536832,0.031541085876426206,-0.026983598439928848,-0.016495795804412405,0.004718946458989745,0.02035920676666175,-0.04104697498479608,-0.04952871288408284,0.05834502158158393,0.021376000649200286,-0.040915237151429217,-0.03043912325189126,-0.026612968460073213,0.08619861566724618,0.06602360985732568,-0.02093984618077394,-0.07220839172947068,0.05229694474828524,0.006065608489192576,0.06231351537533831,0.0202302689945073,-0.027138572464639386,-0.04020500010723518
COL9A2,-0.01345525960731821,0.09491092206878658,-0.023831880227940867,0.06686791320199416,0.02166323240178137,-0.02078263306473598,0.005908332571178294,0.028903944881593792,-0.015284012341658956,0.05346967329501038,0.023688251789100567,0.014609678240565171,0.035046999086045375,0.006846906579469055,0.01260460247191547,-0.003385376927335094,0.05729079366064194,0.013492147303006498,0.051695652902835995,0.04081179783180961,0.00041262763183749773,-0.049576685685191364,0.1068781167941145,-0.029059301584466044
DLL3,0.002947435305720307,-0.06090023628672122,-0.02335675867560246,0.001759284998733812,-0.059189321023686015,-0.07178336551007325,-0.0785653689907576,0.08055421465180099,0.03840410661081792,0.016962913163916404,0.03342310415585078,-0.008733133423073896,-0.023169232649913996,0.010638678191188832,-0.042253191934050104,-0.05328222453140628,0.0076969112031077,-0.057381463044910035,-0.042481061910233556,0.02665827360272817,-0.018292934555175288,-0.034218110974693905,0.07997861595246071,-0.00083595191925952
FGF5,,,,,,,,,-0.038141123521439876,,,0.08415071228928028,-0.024015951737353398,,,,,,,,,,0.050118598670258585,-0.03390435802242519
LIN7C,0.015439463197731287,0.050561701912545935,-0.03877145405553047,-0.03151314916903072,-0.015395239371397185,0.028347477022357997,-0.02163819618978503,0.03585324940899804,0.10589113027613954,0.009503260254304837,0.016451104423960066,-0.002748735829051469,0.011393216435380027,-0.00770256803421824,0.028522655549156818,-0.031186309049707775,-0.022701806247642137,0.06233764124399298,0.011422004104698283,-0.043031923099821325,0.001659007903074952,-0.015102411476812922,0.08228934965193829,-0.0428958880535417
GDF7,0.05122554397451139,0.019423352573175255,0.001443720118914676,0.022952576295069676,,-0.009870555988709956,,0.017639677661055696,0.0625911898329197,0.03006471297585786,-0.02924780076779578,-0.021849370796470285,,,,,,-0.023325737337688727,,-0.01766509219947708,0.025381517353658217,-0.015021002036612698,-0.01530169155028087,0.028845469962111785
PSPN,-0.023907018268314033,0.026168770699021644,0.02715515448506221,0.0017798500178965563,-0.03272400337809469,-0.028471618814774065,-0.027581900906804284,0.10006343346033073,0.05652661984980966,0.04522955092462688,0.042184468378679965,0.028112804739362545,0.015012225900856564,0.007507538102581285,0.05676625051136725,0.07681460928023222,0.08892296520903596,0.13126538185176242,0.026519008996890112,0.02418920702250278,0.07156919207346113,0.03545856802511286,0.15571321804012808,0.0007198709740053179
ANGPT1,0.09730506446833494,0.08800846486359186,0.03806291669732741,-0.011609792440805256,0.0004946479568408921,0.02418909096184735,0.03588864441167667,0.005246257218074193,0.21635137614705297,0.057504141663560604,0.007574981331531026,0.04160464605147752,0.003086042050540217,0.006849749845229873,0.06836624000799692,0.09046842833517413,-0.02129806871478356,0.025992661785724194,0.02162378997314876,0.025631406711701554,0.010867968665242481,-0.004349025632801411,0.05380066570585353,0.030479191762968153
PNOC,-0.03595848019052057,-0.02363198989453624,-0.03639411000391613,-0.03555869525491358,-0.023756897999380952,-0.04044094441339783,-0.06673399420218418,-0.02784486174138264,-0.12076165316298247,-0.031145468251706845,-0.026463853273638458,0.015601249710838549,0.059722817662747466,-0.04804309209294281,,,,,,-0.018785136748237747,,-0.01780801142035822,0.016669582581001322,-0.021219210064091814
L1CAM,-0.025560027371365115,-0.005895635317151514,0.04510363368864439,5.573907177535317e-05,0.010265706384191537,-0.03228222910578404,-0.00867967736677386,0.03977777836476216,-0.11604288005097056,-0.019695916564255116,-0.07974397063064825,-0.015739657843206762,0.08877962260115717,-0.0700171288187677,-0.032696179324786134,0.17140621571359962,-0.037426250894911924,0.08490701867963028,-0.01656340439797731,-0.04742400019839258,-0.005672579779314601,0.05429028424926254,0.05756834535345185,-0.03199076114487095
APOA1,0.02276382800116232,0.023066244746917076,0.007544228248778696,0.00792855021725256,0.004060333286636479,-0.01685304983817527,-0.002633991820203943,-0.04261825881255992,0.0886159693057336,0.024721783569698837,0.003671488284351657,-0.0338947300882086,0.0620728798672743,-0.0009173167888724922,0.02609659174000351,-0.05710758177025743,0.02814359437085382,0.02637607476488355,0.010625227572904763,0.04360660580782444,-0.027829482505417565,-0.0322700155021365,0.05360318497735998,-0.028462340337295108
PSEN1,0.08578534682801235,0.00021691790809314854,0.02028540084229292,-0.022807768409265308,0.040699041853989225,0.007771200753183986,0.007077584176195181,-0.010391230648462531,0.004651290805953208,-0.0104313241218924,0.07082861931111276,0.008565275102274056,0.04968079141483627,-0.002650309612702684,-0.027614939132984302,0.13202406756705937,-0.0450281258501087,-0.08453583545686173,0.018071375009888938,-0.0010781193621132855,-0.007508167497764207,-0.0410697000121747,0.019767882385080236,-0.060068906962472794
CALM2,0.012731748139010053,-0.024412937843938987,-0.030730636602557405,-5.9423180974877726e-05,-0.09574894533179266,-0.023738094176946552,-0.04205504797228405,-0.048991557673121716,-0.22729594232291253,0.004575698458645827,-0.10196464343502049,-0.018855806393921523,0.02618882423755133,-0.09215001465770446,0.03595052411353144,0.04725100278844393,0.13314050404000688,-0.04078682746384018,-0.012931758569857253,0.01675430527414839,0.03473387223422085,-0.0072284661335546676,0.07931858666550491,0.01851610872268472
CLEC2B,0.011045148470493921,-0.04007891628914967,-0.03132703108509712,-0.019734943542559783,0.02434955116772362,-0.02131380078633124,0.05545135400933943,0.02830879097638982,0.16665918522906786,-0.02253586438298314,-0.00571052084809699,0.0032564820702920415,-0.006977754745382312,0.028970307317625902,0.10082444097940584,-0.08642980420231533,0.0016746422222614222,0.028469350738341812,0.032049412230851886,0.08349880951985743,0.029249881165947098,0.01294010896049403,0.08675422984631577,0.00830259418769985
NTNG1,0.08997297954428637,-0.0637658682956909,0.005239305871705776,-0.05881922799699942,,0.006747163290634713,-0.006087216079751166,-0.044634099425273514,0.04140973207824347,0.07032726203282984,-0.010275023340878837,0.05559202730882154,0.012776009252994032,-0.05398607880290201,-0.009984937361445317,0.06366275524096238,-0.09191999932147879,-0.048044137303764535,0.07320762084100073,0.04007856568828356,0.10614112608411204,-0.03654547281662603,0.09160502725481609,-0.008094345848276787
LRIG1,0.09271540430607966,0.02061842367851057,0.02071957463578871,-0.02635785276609406,-0.025208711699807082,-0.01692314894066964,-0.009086180579923778,0.004964278553052555,0.09734045030073911,-0.05328870574545386,0.0443098851252342,0.014221221018235714,-0.020877018571127448,0.025268316164908558,-0.05131761811439834,0.07411568705031005,-0.01165245035608114,0.10470457063924597,0.01633962399983401,0.09433881620519084,0.1008710540312299,0.024925194870048784,0.04805333381510581,0.055356275667663844
CPAMD8,-0.02240489991337174,,0.004065800582375422,,,0.031899542469121356,0.032510969250509746,0.003213643913999352,-0.03450377912704749,0.06722597481407842,-0.038017064931938516,-0.016571776837012463,,-0.01171360178116415,-0.002283174463253863,,-0.06504716703400043,0.12057582762524402,,-0.019845304444110267,0.06868839311495246,,0.005164279256106472,-0.042590007179588885
GHRL,-0.022234576777705167,,-0.03577700669822813,0.005096611182801377,,-0.020275762496731346,-0.017064955814308797,-0.01961697008515944,-0.039351366979369536,-0.032387984512776885,-0.0061358279400865025,-0.028125140001309078,,-0.019977447024596785,-0.028395396612393833,-0.03480951651258945,0.06939663159787034,0.016953388563872223,,,0.10308110883062041,-0.016248130049514718,0.04883761520786927,0.017630247417877967
NPY,0.02517523642074077,-0.06554689336809284,0.06921561553488471,-0.0026247782792852997,-0.022584049209709637,0.030032414584645038,0.04547222804212735,-0.044641440221206405,-0.061158076832722015,0.03639234718122195,0.017869283142441326,-0.0351991062030755,,0.012006118005214353,-0.04828351548908083,-0.021096859959800065,,-0.07172707324331008,0.09525515743319729,0.009004401710229596,-0.03283568696480595,-0.027460442602375502,-0.044669939093611034,0.0036986198360943225
MMP2,0.08913982086504858,0.04975353167185808,0.04597694055350141,0.014489596046143466,-0.11321558957024573,-0.011467071854444698,-0.0019272277593570116,0.06357003093950382,0.18141632189509266,0.04080304127224342,0.043162450194709004,-0.06325356658193704,-0.06053980337940868,0.038589778315295184,0.015515644868309966,0.09323795280313853,0.09264685247599963,0.11613358704893716,0.05224412984775536,-0.021526422072516663,0.01667172860219737,-0.03347961760900243,0.008428832919912085,-0.04536034761892594
LHB,,,,,,-0.022236514853782464,,,,,,,,,,,,,,,,,,
PPY,,,-0.016850457602704413,,,-0.028633504552399203,,,,0.03845487610470502,,,-0.030183290810481597,,,,,,0.08546742325122281,0.08039207418526098,,0.039034817895704975,0.037768047340208784,-0.017119908992072906
ALKAL2,-0.033551521984721534,-0.04733942208967065,0.01323697773635678,-0.021509667591419885,,0.05406983097372956,,0.02840335367544291,-0.027774278949014616,-0.028828977815053954,-0.03490774812110192,-0.05493538297930659,-0.07090145221149251,0.003496980059816625,-0.06609412885866103,0.018346596522394537,,0.00899722542879838,0.0863807725532149,-0.0025216325515766387,-0.05409741233946714,0.00272966153542989,-0.04959510555263315,-0.011524546362518475
CSF1,-0.005378168844559379,0.055383026254099174,0.04381787667580223,-0.03874654899356876,-0.01590359355591806,0.002838431017471338,0.006217923668574546,0.06810536378686534,0.09380036854708018,0.015840783181459497,0.05079354583464606,0.0109864005104481,0.06611835760261858,0.052635432198888624,0.1051036878343421,0.030952842089829086,0.007145195366147918,0.0639315653506447,0.022340166379642448,-0.00547583941631612,-0.01830269714026708,0.02387088139959442,0.0315929409688733,-0.022376466297937325
SEMA4C,-0.0021352250246475775,-0.009096659123383696,0.00777419289377365,0.002942180375666079,0.026019618748469905,-0.04025720533045737,-0.0024612264485569945,0.023914079573650774,0.0021775500329879413,0.02697203211549761,0.008491952730525052,0.029972012454640786,0.09496357119542377,0.04984890528039163,0.0341439164814032,-0.06259167556010292,0.012758841565344146,0.11587509667976907,0.035730202268566776,0.02847479418142053,-0.027148411396192187,0.024705338563790463,0.06188441814105862,-0.014012766323402216
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.009618181832769334,
ICAM2,0.028329050392761266,0.02446521060740583,-0.05318490081599955,0.015774006147561963,-0.07872185644277203,-0.040824303059407055,0.03533012084700642,0.03934461868912812,0.09567771025348629,0.05726928865714485,0.00434522047304481,-0.058573373801215675,0.0741573785255605,0.07578512999078807,0.08241871012842357,0.04692531463103522,0.050213987116023553,0.02971162144846862,0.052176987434638084,0.08993041389419791,0.012000673603653353,-0.02856702794226333,0.04894638514589088,-0.04526384869982078
SYTL3,0.0042809483112041784,0.05374891803716865,-0.004419303562625504,-0.0002538588875737518,0.03475282018186799,0.01710565220623436,-0.0039047662000219006,0.03408886959176866,0.1106478999340238,0.05134582647973699,-0.0023669795698818947,0.037320803543841395,-0.030606565863341054,0.05710626687896034,0.010420457085468456,-0.0644241613667053,-0.03159442954229518,0.0034227916998717097,0.01352910722083199,0.13538192485307235,0.012897692988847296,0.01897530349435786,0.01296072954476486,-0.02603139333918629
IL1A,0.012077726917211807,0.02184845703074762,0.06996015298417797,0.003666299387235825,0.07490357334900141,-0.034566591852550684,0.07762003867114832,0.029161982548369755,0.011040218275195893,0.05054219842895601,0.07981519365826804,-0.005543750664174953,,0.03552792373659205,0.0033934336468715407,-0.0010507170032383638,-0.038407911149979115,0.09870077837484237,0.061792102744550624,0.0322660209483975,-0.05132840941500199,-0.02395926780696226,0.07177872726307258,0.07255270713946249
HLA-G,,-0.02286850441392459,-0.025318954317643482,,,0.0003931958165926676,,-0.014236778581879286,,,,,,,,-0.00758917634678304,0.21367395202611142,,0.10403561733233749,0.024422114742777536,,-0.012574780769772635,,
PGF,0.058872873015860104,0.01208233757181476,0.01764575357726934,-0.01974105949611048,0.0634513687812117,-0.02376365117092393,0.026567530041763158,0.012756222076128126,0.22319472625712408,-0.022039712074708305,0.01026861939374119,-0.04961714707097058,0.02852047480157654,0.1030970234961685,0.10071423756220182,0.09183783000244589,-0.035941388478014646,0.06909810592484195,0.05164249740337851,0.07576820412566057,-0.014338022561923272,0.0032800496070099962,0.024447225367107157,-0.04827484648799752
LGALS8,0.007169220973053631,0.014331480548598908,0.0541092826002697,0.004480534333620957,0.07875637246297248,0.006803034299224986,0.013853104465158408,0.026904016173326512,0.044945465164400795,0.021489677923470604,-0.0016921555407541705,0.005836224987749952,-0.07362867646377533,0.01820724179944498,0.03509196891760251,-0.06071989995111803,0.015170941755549899,0.12506933672449516,0.0245729535413452,-0.0961792448745266,0.05971415314956549,-0.039117590955178395,0.035296235745801784,0.010275001714160037
DKK3,0.016296968073032464,-0.0815179716880231,-0.0392269032719517,-0.03454552266255409,0.007895115674570713,0.04382433267987497,-0.08622421119271906,-0.055600867591146366,-0.156232145816363,-0.024566210570375824,-0.1012870269345787,-0.027770142205692693,0.034167728303113674,-0.09428926430737096,0.07877866251505711,0.053755749578737244,-0.06534475514904123,0.037802298827877126,0.027006937614322997,0.0015989612627277643,0.07409504255645062,0.009270141315646753,0.0468170225882888,-0.05729113217811698
COL16A1,0.033287473403504936,0.053918700168729086,0.05024092536250491,-0.04523097719689241,-0.06284345785503738,0.035609160753634406,-0.03635771284793305,0.03442329897111626,0.055806736970853706,-0.02520920260507544,0.006041032658301505,-0.06912487687836781,0.12436966454350956,0.010242141926143134,-0.006060149499272014,0.09624539911817959,0.03904616118170198,0.08247672174471059,0.013818944261067825,0.03638756706078519,-0.009400015171675984,0.04732630123215496,0.0038376182014625876,-0.02064929025158659
TPH1,-0.041739156443600434,0.013755946260330002,0.011872824040665593,,0.05314532673366899,-0.044056796509308216,0.033688391459908006,-0.015085852234603079,0.11017535069633912,0.0013712321762894219,,,,0.05464279602171772,,0.018469034223169558,0.09499791063802426,,0.03265526298820452,-0.00901618982057289,-0.003689820229168569,-0.04254214093073633,0.06024354241412236,0.05121120415456548
