,UKF251
SEMA5A,0.020182992671941395
SEMA7A,0.006361853771625023
SEMA4G,-0.014651202211439524
SEMA3B,0.06623045632721418
RPH3A,0.002195821911489377
JAG2,0.038008819571706265
CGN,0.0478983980654578
GDF15,0.047704652859330836
SEMA4F,0.027783710402341285
NXPH1,-0.02286221041790144
ARF1,0.04069304279178722
EBI3,0.04280498536535142
TIMP1,0.03884000550718789
SEMA3C,0.10293041983671965
GAS6,-0.025229924652088793
SERPINE1,0.07144733529417421
RSPO2,0.008955904413861397
SHBG,-0.00012698425887901885
LGALS3BP,-0.009219043298217528
LAMB1,-0.020444468295611976
SPTBN2,0.06835868685413297
COL1A2,0.005974320851833075
DEFB1,-0.028831693502859964
LGALS1,-0.06471908328770037
BCAN,-0.02179372787427539
ANOS1,0.00564311816079568
EDA,0.019689261856473395
FGF22,-0.03970079524629762
SHANK1,0.009245184543574059
TGFB1,0.07500209493171232
MSTN,0.009733752690889512
WNT4,-0.03769512794219385
TNFSF4,-0.03983527778054085
NTN1,0.007591065461429772
CXCL12,-0.04773479350684985
GNRH1,0.05824423654133569
RIMS1,-0.00986517966699537
FGF14,0.04950383687244484
IGF1,0.034813339156566536
TNFSF10,0.048501450379909536
RGMA,-0.012352266244841356
WNT16,-0.029269895269418065
CX3CL1,0.02686374208479061
FGF1,0.06297182759894765
ALOX5AP,0.02091734693879791
IL1RN,-0.006736368813757446
CXCL9,-0.009698479120720672
ANGPTL4,-0.004128539811482872
COL4A3,-0.007902536586343397
NRG3,0.03516537178129474
IL23A,0.011440747152375306
COLQ,-0.06233804495808724
SCGB1A1,-0.017475382277261687
TNFSF12,-0.00839688063600829
DKK2,0.0047802279381917445
FYN,-0.027744653991078942
ACE,-0.013641769280423294
IL18,0.020963887663337163
SERPING1,0.01791420218798614
AZGP1,0.08790401185838966
INHA,0.026060902688921694
SEMA3G,0.005745565671716917
COL6A1,0.0025853190718350826
FGF17,-0.02184699947883282
TNFSF8,-0.017640682730867545
FGF20,0.11718241756953232
ICAM3,0.002009041744516954
LAMA4,0.03932466062399741
DLL4,0.00957540481385149
SEMA3A,0.021928242980448723
RLN2,-0.0309633295443895
C5,0.01036146546262835
C1QA,0.007581803766961274
UTS2B,-0.007640171676423086
COL9A3,0.004123938624177212
HGF,0.00908840941302619
P4HB,0.04028767570060301
ADCYAP1,-0.021632142629806495
GREM1,-0.04474846595504328
EGF,0.019887996958351934
VEGFB,-0.05065390449275574
FARP2,0.004251226077008679
LAMA2,-0.020921069543371404
NRG1,0.05993940720581886
EFEMP2,-0.009096135275701129
SELPLG,0.03065311864051644
HLA-E,-0.014508020512071758
PTN,0.0026081347551717466
CD274,0.0021517634551053966
CD14,-0.042519439809042436
SFTPD,0.04978753973469914
SLIT1,-0.009827762483985989
BST1,0.08192428000072637
AGTRAP,-0.0029363804456294593
LAMC1,0.01054874147788188
COL6A3,0.07044068838935764
FN1,-0.014365478347159122
MIF,0.023228934641555066
JAG1,0.014373403794283991
NID2,-0.02976826817822107
EFNB1,0.005393985489147243
COL4A2,-0.01776197742502499
SPP1,-0.010487978313472266
PODXL2,0.027709255856632996
FGF9,0.015368019165836962
ADAM10,-0.02321363782706455
CFH,0.021688797676578477
COL4A5,-0.006893402676225122
LTBP3,0.07958515997554304
GNB3,-0.019546336481569376
COL6A2,-0.04483099210302976
GDF9,-0.01415927293060911
NCAM1,-0.04983453545824662
APOC2,0.037066083820379826
BST2,-0.0245423038298768
COL5A1,0.020870816074211453
CALM3,0.029251313445781732
THBS2,0.0006496845223946554
SERPINE2,0.030584684998335842
EFNB2,-0.01568930967479982
PROK1,-0.037695130313469806
MMP9,-0.02926990086253056
NPPA,0.03608990778441512
APOB,0.005070893301999997
C4B,0.022688135251651236
NTNG2,0.000953353591667363
LAMA1,0.04052001518087622
UCN,0.04542739230016355
PDGFD,-0.025924474837559105
EDN1,-0.013913566764170859
ARPC5,0.03748313516339401
GSTO1,0.012353822163057198
SYK,0.0419084291863522
ST6GAL1,0.029949655071215234
WNT3,0.009389374989907275
HSP90B1,-0.0715475655630049
ZP3,0.02623966655083084
ANGPT4,0.0234052802026892
NRG2,0.033585117744391615
MELTF,-0.004261828119017316
NLGN1,0.022709478222496134
SLIT3,-0.01422846278013045
CCL8,-0.027010844610428134
S100A4,0.027929550007064232
TNFSF13B,-0.028358987593486543
HSPG2,0.01057902430333941
FAM3C,0.013817110111631555
FLT3LG,0.11759930572872958
A2M,0.015089719509615981
VCL,0.05698557461820179
FGF2,0.04213932500576078
CNTN3,-0.007551388377017537
RNASE2,-0.007555165339223936
ADM2,0.0615989496691867
GAL,0.017277270847697382
PDGFC,-0.03515423568868836
COL8A2,0.017314832405786722
SPON2,0.0133871639618353
SEMA3D,-0.01965198645086984
BMP6,0.037103894461994406
TIMP2,-0.07198192814569594
EFNA1,-0.013026899737112595
TFPI,0.036362626732119555
GPC3,-0.04608792711356422
LAMB3,0.041975749402071744
LGALS9,0.029573466093340776
VIM,-0.004828270522040218
PLAU,0.042604294737071724
TGFB3,0.005581197262949798
APLN,-0.008810694370220517
SHANK2,-0.02911307357760712
PENK,-0.04854333500690254
CTF1,0.040845314984687305
COL3A1,-0.020478803283793888
S100A10,0.0011000729574798542
FGF13,0.028325201572968934
SEMA4A,0.023766523645151454
EFNA4,-0.035078886096831484
HSPA8,-0.026355891003144286
NPB,0.00760675242746582
ULBP1,0.002280183552294016
SEMA3E,0.019651476463228183
ADAM9,0.043544475129966474
FAT4,0.04753881479031555
MDK,0.08801548024214474
CAMP,0.027235830187391848
HSPA1A,-0.04554882461189243
SEMA3F,0.09117837585775665
ARF6,0.08171064215627726
IL6,0.06399694046238144
CALM1,0.010754228582215383
VIP,-0.04984829000116415
NMB,0.01212723465894345
CCL26,0.08994228261481853
FBLN1,0.04412500968720617
MICB,-0.012739289821945023
F13A1,-0.04285063790998959
CXCL11,-0.0058608278951839034
COL5A2,-0.06025886934647571
EFNA5,0.01890166584494545
AREG,0.02575457571163621
EDIL3,0.033147246472350865
CD86,0.04075946019189989
HRAS,-0.010477857470060102
COL4A1,-0.03356090761632277
CCL3,0.007069592878981813
BGN,-0.07276457660843291
RETN,-0.028831701272612052
S100A9,0.06003693154210286
HCRT,0.033709765389229686
FADD,0.05180432857748269
ACTR2,0.016534056951478592
BMP2,-0.04434865894065145
PDYN,-0.030128711036763196
CD55,0.020428464277131683
CD6,0.004939963735728098
IL16,0.08206674183378802
LAMA5,0.08650007682624702
RGMB,0.05464398874971855
IL12A,0.03185835944866931
S100A8,0.025614769554855327
TAC3,0.022609878085164112
MFAP5,-0.021253268398160365
CXCL16,0.028583250234615477
AGRN,-0.014518380906124435
COL4A6,0.020708551382174433
FST,0.0057187741319037495
MEGF10,0.013992297902463785
C1QB,0.001739881888117086
HLA-B,-0.005898692572594456
PDGFA,-0.016464409219034172
LAMA3,-0.016752386565269697
INHBA,-0.006571326970298161
IL7,0.005894563546766735
FABP5,-0.01194077692594139
CCL4,0.03975197338413056
FBN1,0.07081819622254178
TCTN1,-0.034770644672687895
BMP7,0.02754600524288788
NLGN2,-0.025299278909886234
NPNT,0.01403539825891262
KITLG,0.04291058252775906
MADCAM1,-0.029010609573390665
F12,-0.006560435627938348
S100B,-0.057111619212202445
CD99,0.0573266269863805
PDGFB,0.002266157372157646
CLEC2D,-0.003150554261327434
F8,-0.0773384853884399
C3,-0.0031650468063175547
DLK2,0.05177565276198949
TSLP,0.06398085117096386
OSM,0.03799365809975978
SLPI,-0.011533879376614924
AFDN,0.046976569404935165
KISS1,0.036728130912777636
ULBP2,0.019319769168117583
ICAM4,0.005352365038795071
ANGPTL1,0.07810188342164508
LTBP1,0.04564608582725318
CD160,-0.012532135208603011
NTN4,-0.008931612701210448
APP,-0.05104216916944313
RIMS2,0.022330259869094253
WNT7A,0.014369232459565286
GPI,-0.04934814192841963
IL1B,0.03269082745787073
HAS2,0.0007199734598046234
SEMA4B,-0.012772724977110586
FGF12,-0.03943517511548283
CP,0.014396258463296395
NLGN3,-0.009079172363246206
GZMB,0.05479945858927605
PROC,0.01780136487879317
AGT,0.027393546538392696
PTHLH,-0.0454523930092809
COL1A1,0.0023165520957542174
LAMB2,0.026191528511189797
DSC2,0.024586411371579974
WNT5B,0.00672180855548631
LEFTY1,0.021847243004016154
CXCL5,-0.031819692199387
S100A1,-0.0024547397314116227
NPTX1,-0.04879874862273405
TGS1,0.0077246016693658355
SST,0.0020421547815281864
IL34,0.005309953794686751
TF,-0.020328882689268798
IL33,0.06161521007111317
RBP4,-0.03100572678787993
CCL19,-0.005115727518541057
CCL20,-0.00447020764144058
NAMPT,0.03609212112878173
