,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028169172264581162,,,,,,,,,,,,0.06959940102262382,,,0.052141609861536056,,
BMP1,0.036761798370021484,0.051749285234666265,0.02630292070073177,0.037295742003765495,0.015988063605762083,-0.03630481217882931,0.015380992337248997,0.06720534768273521,0.06988312568433687,-0.0038728023100264687,0.007815100171207333,-0.018300039953712526,-0.03738447953609491,0.04472663916990291,0.010082500772644516,0.022749650329198182,0.021460630245520793,0.10853700609069333,0.04890722248170662,0.018692089192611703,0.0885304030460896,-0.0364532473907193,-0.0012320880204654936,0.11349696262318923,0.07448721275338749,-0.08728027884613969
NDP,-0.01762444995382638,-0.017101228538507977,0.04446420940026394,0.002030469125163385,0.0796373388773925,-0.00420424360854601,0.10568443868097814,0.03750131100154992,-0.006238044956767723,0.03770609919495125,0.04227690757253342,-0.04096806244467272,0.11635757866998041,0.004449785767474946,0.03527673682008409,0.06571108961806285,0.04015724896089159,0.1028950659278021,0.06226357159172034,0.07632579686670452,0.11687035764647292,0.007991742025775394,-0.02114423315792286,0.15766852374268636,0.05999122364698318,0.06243702794421845
TNFSF18,0.02230972324510317,-0.05443484395713792,0.02276345990785752,0.01041182139048246,,,,0.009637025021410194,0.08722931488408735,-0.03414918986021548,,,,,-0.03229712191163359,,0.04774911136585223,,,,-0.02943490988650458,,-0.0435329173739533,0.07754233879957259,0.059897055395293074,
IL36G,,,,,,,,,,,,,,0.05386687745217459,,,,,,,,,,,,
RTN4,-0.06147902506850581,0.012357338923203719,-0.04783045274518461,-0.031825847962804216,0.07941217275956777,-0.008381541763327047,0.1018698149357661,0.005135802982086282,-0.04710189288948979,0.021027318445195394,-0.04882633597956847,0.20653151269545852,-0.01635909194534599,-0.021598932238289875,-0.08620746146498245,0.06306470136062305,0.06908645396163267,-0.19166964648701054,-0.011189238060422936,-0.01353660820118568,-0.1911288727512387,0.14925861164364224,0.02980229287467986,-0.0759581738934579,-0.0888926201948095,0.0897068494844187
HEBP1,0.005761576022257091,0.008770656464278834,0.012544375331567688,-0.03874093547414931,0.08409450948657303,0.05949454675321444,0.024862652171182553,-0.0045452289143686755,0.05813710193753876,-0.01064376842444038,0.04098009927354174,-0.034441738526540935,0.05733580713957066,0.05901385702794424,0.011222353694353138,0.10588111074846614,-0.06560427686014071,0.0810534381396298,0.06841415171142806,0.1407961960967143,0.03072148502398748,-0.01303647264764464,-0.029834187120478056,0.1323571759407872,0.05378933510116486,0.03826681133504069
WNT7B,-0.033861086887577135,0.06826277469361021,-0.034566212485113386,-0.03380871023100197,-0.032904099027167136,0.014972800358390423,0.009876959380505673,-0.030530934578042568,0.007331200470470131,0.007646144624788231,-0.010928570582993633,,-0.05361474657951048,-0.04321315416005802,0.000168554413804314,0.00470051133354859,,0.011821528593662728,-0.030608073160990783,0.009076633469198653,0.054066854656201944,-0.028865059478433354,0.1729183639222572,0.06417547768391434,0.04424723364221904,0.08264480841509997
PTMA,-0.019644981077919496,-0.054862375223029995,0.005370925082907302,-0.022439869694035514,0.04459790762773207,0.07526616939862778,-0.07838525135390784,0.03358345979612413,-0.05412165038671285,0.05245379479313282,0.06534676382809423,-0.23272734086422484,0.0029601893406049564,0.035427095213765504,-0.09575900715199039,-0.12836225844488827,-0.00885140942730492,-0.18684876512995927,-0.16876268161941266,-0.06103263574007742,-0.173333202636189,0.0018432064307009322,-0.07659764713513985,-0.04954740148030661,0.005930011878008441,-0.13965395499274785
FASLG,-0.0204235789187344,,,,,,,,,,,,,,,,,,,,,,,0.03888632056158427,,
CEACAM1,0.10550711009109916,,-0.010492918214414794,-0.025946151645299953,,0.04740947392467961,0.019227660344715708,,0.000495510865897911,-0.022246864335450145,,,,,,-0.04043425719911414,0.0049004389345127025,-0.012247266861020789,-0.03321297494652212,0.05392488061563934,0.07023253455534709,-0.042076264657600726,,0.05230117499035221,,
PDAP1,0.08613281554862202,-0.0505380842763164,0.058149780691050014,0.0283370961245742,0.04108673650311818,0.03486402844103558,-0.025970548590396048,0.007447493686659309,0.07928894255021118,-0.019132079529223172,-0.016731957556185555,0.009482530761464488,0.00025616284135930297,0.02484949085621072,-0.016900671936419216,-0.049228849639890854,0.005680714184633356,0.10441442866946854,-0.060882497424037584,-0.04496776446301883,0.0036173918628261167,0.08063554159975221,-0.03640996891154799,0.04869914269665677,-0.004700467043445498,0.02364635568789228
QDPR,-0.10774983999428715,0.1040252180409974,0.002275151820473106,-0.0037626598318576026,0.037286022959257925,-0.033875625700583764,0.08796060497692067,-0.03312038698016163,-0.13475769921533487,0.038480838354371764,0.03586065022905901,-0.1291828978791934,-0.05237999070847807,0.03082608429123629,0.1269404234130871,-0.01955811285984479,-0.042761791151921816,-0.1451698822808096,0.052823178227110565,0.09342580394566145,-0.12080325201971864,-0.0013126222268370488,-0.07020753106541289,0.11440420221083505,-0.04587886957881061,-0.14408459048050445
POMC,0.06065186045551861,0.050169870136372606,-0.039286384013900826,0.02664897361565156,,-0.008030750445265843,0.0995650085685709,0.03646332244218761,0.024805516846183314,-0.0015736810261103944,0.01456839585137687,0.017552129967511328,0.09644149322911462,-0.06886987916300334,0.03332530601923718,-0.054222023755298165,0.0060028598560854865,-0.0014173553522037125,0.020543435784351822,0.05946034040529365,0.04603553053350721,-0.005040887121496652,,0.053948131285808,0.05008512655498435,0.002999754058937569
CCL18,,-0.05140542030247982,-0.008747258469819958,,,,,,,,,-0.10859963089696369,-0.0011495998768367667,,,0.054619275805053095,,-0.059659948432934734,0.05835089607323965,0.11532274830536837,,-0.07405272162877719,,,,
CCL17,,,,,,-0.017429291764962968,,,,-0.02963720493948755,0.07931899494893159,,,-0.04194540403700515,,,,,0.024548959468500567,0.026358973106922517,-0.02893085307828771,,,0.11704057946511794,,
VEGFD,,0.08116418879398693,0.025549365983586442,0.017815981212023605,,0.01504891905814662,0.044695202285366796,,0.03680591375840157,0.03929430228129357,-0.0021449853998653304,0.07103034083987061,-0.023343614352852857,0.010200535743348818,,0.011004409378837206,0.050439035848531724,,,0.05903115839417883,-0.032651606410317245,,,,,
TNFSF13,,,0.04930202483632283,,,0.0009602595538771221,,-0.02205950948429779,,,,,,,,,,,0.011065441371655974,0.09378607168360711,0.08522266746832004,-0.03398237245967017,,0.11968209687544805,-0.02089720272473645,
WNT5A,0.08449924996421439,-0.065960512010964,0.0210763280095063,0.004420559040064961,0.049849709140800405,0.029722667353830855,-0.04124018327796053,-0.010957707826030581,-0.025882199634617527,-0.013187007905603575,-0.012309474644962636,-0.030083705953679592,-0.023396659418934658,0.040580963337268516,0.08538282861821944,-0.008043715634861667,-0.035800201698780225,0.10991239943672637,0.03259954224950465,0.06002091703628814,0.060084235333275,0.06354637174306489,-0.05075664021248692,0.054813964726953365,0.0467121340411842,0.04820702220118052
CXCL8,,-0.10093344051960737,-0.07822512773403613,-0.01620363171669776,-0.013665087503956615,-0.021455542677438547,-0.02381927979428766,0.006598388613042285,-0.03276005772844142,0.02663899996382467,-0.001262758590141768,-0.05532077555518142,-0.030780261578769508,0.001320880635423619,,-0.017600936466906393,0.011479677131611382,-0.06734235336606675,-0.01349187794718881,-0.14832398078953624,0.001748895376627944,-0.08211315219476652,-0.01741162001690192,-0.002228357034971506,0.018237239152125485,0.057567423242363074
GRN,-0.07904680510041881,-0.04310845666767109,0.07847456341503903,-0.01398155876473904,-0.019275929763610276,-0.00013332220332426298,0.029015600608361024,-0.035621633821261135,0.029214013266373965,-0.0025719982253646586,-0.03452063610360055,-0.12781015161413645,0.010310533158276314,-0.019421748010540547,0.0857896955022552,0.044809103702933464,0.020097570997414767,-0.004887812278530579,0.037628303237632374,0.015758580008684537,0.1399353612763219,-0.11264470725905702,0.10751827794186451,-0.022487941491160054,0.01907738132764345,-0.013276376427886044
MIA,0.074024479594138,-0.026712475920981003,0.03640340723633088,0.03853759811307016,0.03907790017215465,0.015674858468145248,-0.06900955435075683,0.061607007956989646,0.011800970274044276,0.030659864322372773,0.006086242164976496,,0.024593015682465132,-0.020920398141837646,0.08089089187060611,0.13233029352266767,-0.055328412534366364,0.17757234807256114,0.09458715744128736,0.13840352576779494,0.07599560234467377,-0.06337591941900848,,0.17024449037166717,0.04169287910762347,
COL4A4,0.04516197788559473,-0.053192381669389735,0.06252515172915085,0.06994811378843509,-0.03588884725319368,0.04427385901758373,-0.10340583835520335,0.02177068455417134,0.028843684688516984,0.059989374165729456,0.010076393517344157,,,0.079148838376001,,,0.06482652217098438,-0.03312601223721026,-0.044605465549961025,0.01223138393454593,-0.019367203700417633,-0.02631968071193177,,0.060185606870220294,0.06414999055350372,
TAC1,0.164324980530822,0.14316052753789063,0.00022747234642911342,0.009711405757241665,-0.0035805326804113713,0.056959723309205665,0.10712731310052181,0.02041145812428631,0.030402954694262102,0.0008481605644481608,-0.02260000013628831,0.1214694556296514,,0.008821299651794196,,,,,,,,-0.04543018757519205,0.010821681051829459,0.043140567915657055,-0.03750374988672876,0.02906334950514085
RARRES2,0.15402899394095024,-0.07651889085377095,-0.0211416346360274,0.05464774714108387,-0.030244141967040984,0.08287581564269163,-0.10747508922959223,0.012152311831062327,0.03665322343827761,0.06674480647512233,-0.02723163764436872,-0.0645893535574444,0.04332632008459357,0.004457891438106762,0.03807353874527305,0.019525509398646904,-0.009846448044011408,0.09653555952221478,0.05829746552948335,0.008877546397129895,0.023901118853405946,-0.024741202351463855,-0.0146377680911058,0.031804878370851754,0.09046491423225844,0.03264360629028168
FGF7,0.03240699676447714,-0.03096349279155838,,0.08280193769636388,-0.003398967605742379,0.016323757379765397,0.012278390659978133,0.010230195895508115,0.07718802761202684,-0.021523494493887664,0.050992746638386224,0.05667484251288279,-0.02228745513283899,0.01703156256997894,0.01709183342918357,0.0660663799006025,0.06965244062422936,0.11141656640856083,0.10567727650500289,0.05942760239610375,0.041581669989664775,0.06474527169811417,-0.07925232625735452,0.13354950401192375,0.057960895337588164,-0.003980779763471553
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05158465241180525,,,,,,
HBEGF,0.08413363286171709,0.03044359848792364,0.06838016782783664,0.006504105388210489,0.07789396750150912,0.027701999465500983,-0.043115072097813345,0.024771823604197427,0.026608575869707787,-0.04746486223816424,-0.02404555371418536,-0.10079376033535808,0.04975155241471837,0.045872993818420686,0.09933013314509395,-0.03553917304823516,0.02066730423942681,0.0832449824638058,-0.016374342849350836,0.013895695629156525,-0.06731220181188177,0.01172848697570874,-0.09151917951457389,-0.0544744669434325,0.11384764035248758,0.0702719093700233
CSF3,,0.0239314651300683,,,-0.04371911515665712,-0.010406536960583603,-0.026693984256646004,,0.02923975813290515,,,,-0.035247264682586946,,,,,,0.06096977700141998,-0.04653204017318168,,-0.05808001537275381,0.06922496075334347,-0.028280894588097915,0.0764491981518679,
PI3,,-0.08455011339784635,-0.056766738200853636,,0.03635934700019453,0.04944917625685284,0.04241239783731724,,0.029030628188496464,,,,,,,-0.06379665495725136,,,0.045141178783665706,-0.14928241814472176,0.0893172526174609,-0.09200064146381777,,-0.09368107310923328,0.05735868769305883,
PCSK1N,0.0967500067455877,0.1328353928534963,0.01371566623009475,0.026234873374277694,0.07082539814634518,-0.09861622650734925,0.03379657803451739,0.0017495138049561092,0.01754482728532275,-0.03150264824015721,-0.060858329704320424,0.23447958339929154,-0.0293329861630843,-0.008325743053227024,-0.036742272987989086,0.020612172574675007,0.0605048951481225,0.08594306410138158,0.07886827184874654,0.011679157398336694,0.09380642157639295,0.13199226640991182,0.08116266840646649,0.07219597368338793,-0.04094500287809704,0.11260943011441268
NTS,,,,,,,-0.006315021007142509,0.024468674645314006,-0.030594122424798396,0.02029623448635463,0.012111686412721,-0.03530437888028556,,,,,,,-0.007599095141965121,-0.022759716095682076,,0.005643678002463666,,0.12804729246310093,,
SFRP1,-0.039099374784494975,0.09305456513037615,0.007869659098506857,0.022312808307538252,,-0.0002813659381693752,0.1636920884586441,0.10068109928946851,-0.02295223130015331,-0.01756181234849229,-0.027661490135144427,-0.01025178467656442,-0.0029193818017773307,0.04796601530267985,0.0761002061408979,0.058525229905712677,0.028957277434425846,0.06434869388271748,0.11461868735959697,0.026758072849634017,0.02810244507144463,0.03181791753555399,-0.008776993026658167,0.013814505977759774,0.03658359236570614,-0.12652733249056092
CXCL13,,,,0.003119259757758179,-0.031745250571512756,,-0.000497572445151656,,,,,,-0.04552404779020025,,,,,,-0.026315925908239588,0.012193776133437783,,-0.07912179415467538,,,0.014181278836242076,
MICA,0.019787465029761964,-0.04009798711359122,-0.023557045835961757,0.04453010037339417,0.02269812667937222,0.10793680382279523,0.013500848636740954,0.028777818762997856,0.0943846151560494,0.01611030097416531,0.0627944077580188,0.02141346339768965,0.05801009639317367,0.03766363619763118,0.06349500114326993,-0.04736544405992941,0.009619570534897664,0.107244132710368,0.029841679585573048,0.12258328961644549,0.08984704792820872,0.011233942795820122,-0.06508702136603425,0.09360123037945907,0.06523988564025472,0.09718173917726276
TG,0.024056236601255703,-0.02148286790900339,-0.037637252459561295,-0.007435219625946184,,-0.016212383055072752,-0.0002345215674540564,0.004702233776743736,-0.016722195883398346,-0.028531466060481007,-0.012472794025004003,,-0.028579444330247818,-0.006574944245889312,-0.004080280525937416,0.09477436246755873,0.03836606308857993,0.004185911650900695,-0.006505953072159289,-0.004138430569660271,,0.02022549285948858,,-0.00933865117188928,0.03210080385905788,
ADA,-0.007246083065776417,0.01010865850764583,0.05115390176601417,-0.028126882998729466,0.027477072655894726,0.04895721235135995,-0.000775235089395666,0.04850729976734115,0.01849099819046864,0.007541226784934942,-0.01736444470437568,-0.028032127561454453,-0.03896367192373452,0.04920916461175331,-0.029963516129350633,0.017056718491506865,-0.010219786077132446,0.10814047977552901,-0.002077778946583616,0.08866346124491899,0.06882976147829749,0.09409353054099963,-0.0865983059974858,0.1399564706166995,0.024020438891893526,0.033913498593626405
LAMC3,0.07588670166573636,0.02867633247125803,0.05439732183354909,-0.00563199374372229,0.024683471316844553,-0.029272546379420526,0.0803994087198166,0.01668526698785185,0.05365211832892316,-0.021850928672618706,-0.022350212153325475,-0.015860972414531542,0.05120105303309595,0.052957117691192865,0.03595231398866788,0.0066891284130900985,0.0012929672205867087,-0.012370375941348469,0.04832411008771604,0.09145461511877748,0.05988828855066349,0.02413054497779486,0.16370429128305722,0.0775543509305671,0.05097675342695784,-0.02751710873104209
CCL7,,,-0.028343237844058025,,,0.08365809059405797,-0.04447141750113005,,,,,,,,,,,,0.06932156299695647,,,,,0.00751026784959971,0.06689796907768289,
NGF,,-0.043456449651530504,0.039338331452139094,,,0.06705255428310669,-0.023337033974335585,0.008484398640259334,,,,0.1387174876575591,-0.011991048092721134,,,,0.022728685788351827,-0.06761928073906202,0.03961330341854211,0.019304660730776798,,-0.013992688850131663,,0.011643985466080814,0.015226242735803244,
TNFSF15,,-0.014079758823034735,,,,-0.037930840674841856,0.04993753288203096,0.03100081718125593,,,,,-0.020905622502854715,,0.02141189629973085,,0.05340685060352862,0.02819190350604181,0.010880144167366336,,,0.02238553879945491,,0.05130799315343289,-0.022814371519187745,
