,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030051609288131737,,,,,,,,,,,,-0.041449271057468776,,,0.04966333557436304,,
BMP1,0.0962228144035739,0.08946365155146152,0.031618318978552475,0.02703529920022043,-0.02648059900269332,-0.04482655189121226,-0.029007607587458427,-0.06706444212785775,0.015820458616770637,-0.01510361129346179,-0.028043189094142138,-0.08957719762887428,0.029617204673004594,-0.0995614194918509,0.01725812857171898,-0.010672728227223193,0.02906557314652775,0.007235884265893033,-0.07160811996568621,-0.035313849389304444,0.016591693792936624,-0.08098351325680668,0.046880407138038226,0.04692704174321263,0.06087435527165164,0.11636347334929328
NDP,-0.005792842961772203,0.10526365672150985,0.09163661129415882,0.000748039282638625,0.02410059374158959,0.09556011352738414,0.10049264502706896,-0.008960229891425905,-0.006098320190253388,0.10634254357400144,-0.026275782027449804,-0.002942352052564262,-0.01649167515525837,0.017726524624470632,0.12802513732504492,0.06861304205255501,-0.006761631478836321,0.016826450599881332,-0.01411546474871866,0.13159485316487923,0.03506356056375475,0.011466031891840712,0.06868543838563117,0.22793473590522587,0.11476303082164353,-0.06681490044459747
TNFSF18,-0.029471888700811223,0.07545765358479942,0.013272184118643997,0.0458855579792041,,,,0.03852578232481026,-0.0036507500576533555,0.04657400801255659,,,,,0.006639348913585184,,0.012676826079293718,,,,-0.006753402973378475,,0.0450189164204987,0.018132989044477795,0.02852076816699348,
IL36G,,,,,,,,,,,,,,0.009371510698188928,,,,,,,,,,,,
RTN4,0.011796525961677243,0.02574651527957295,-0.0018191019087538535,0.04981701919550802,0.039387037940014025,0.051926020060142776,0.1623407255101842,0.09960963331543472,-0.03063256009692434,0.09035623251003554,0.06288167966094786,0.24414258060412183,-0.03138444429409539,0.15601618671222242,-0.040511040586237765,0.1263300335812757,-0.14618253119007313,-0.020710052970134545,0.11855476708083096,0.062334668684536854,-0.0305966094647994,0.0994699912458143,-0.06214791939089811,0.02578672820652481,0.13745258139760752,0.05942228285298695
HEBP1,-0.043517280167770435,-0.056949452655546115,-0.01477231548706226,0.03661548460876091,0.14156418359453668,0.044072387255998796,0.006468163852681469,-0.08013597764664347,0.021724129496621964,0.022371427975914963,-0.0358361717513083,-0.07759066183163867,-0.005331271566587615,-0.00023276737879048722,0.12393723105221088,-0.007493845827015305,0.021385027327412216,-0.04373833519303479,0.10426237915596084,0.013067827085879478,0.036706814279116186,0.07449812535372746,0.04007204419375822,0.14083902063742484,0.05736857928900956,0.08799341016638285
WNT7B,-0.03202168049666508,0.05231244653023494,-0.024822663220500772,0.017095681520961938,0.006409553310733187,0.01260814812980256,0.0473427672621511,0.02120517885951608,0.0875957739865438,-0.036431621685964366,-0.015186054767394616,,0.08990470255112912,0.0579336948852564,-0.02257973318784997,0.02800534051102128,,-0.06930712039786194,-0.024178487774346887,0.0075889828811002745,0.03411058285941834,0.0514740965344423,0.00250836880047764,0.04383119246776121,-0.017524555932619503,-0.05601220253782109
PTMA,0.014996718404390137,-0.12686318521571893,-0.04046345463909512,0.02887224625489476,-0.04871921830598478,0.03042230649382234,-0.08747131871501586,-0.08199536697499593,-0.11635944053468784,0.03873785748284863,-0.010672822234524553,-0.291393894904806,0.023069349186647183,-0.1557306581899358,0.0015746447082405745,0.14850755565206966,0.09777782066426499,-0.1316146813849398,0.057773634935130276,0.08840620794520596,0.05963255727146148,-0.006820720991801699,-0.04985301336704679,-0.1335926880893761,-0.08907672426754668,-0.04429935566041186
FASLG,-0.05205692281760785,,,,,,,,,,,,,,,,,,,,,,,-0.02932514308692998,,
