,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.060613155460680065,,,,,,,,,,,,0.06579740963585706,,,-0.07915528683419935,,
BMP1,-0.02907127378234708,-0.15538698333533504,-0.19793483645541496,-0.006213592277906983,-0.13824424272113753,0.01724628158528178,-0.0749349782223772,-0.15418996638363242,-0.41885425208121185,-0.1610915919347387,-0.037857699228063514,-0.08127722947350821,0.028417115175128595,-0.21798052431056072,0.0010860575776271055,-0.0708901319313251,-0.06063853685931872,-0.23729352419428684,-0.14891064642598653,0.059291678947756186,-0.12759893139838946,-0.06055200622515214,-0.02920786245312471,-0.11634468185133817,-0.17103335545505294,0.1344830429580486
NDP,0.0713554251891222,-0.02117998190261738,-0.059557266569619925,-0.03293239231296169,-0.04993598867754272,-0.040355869255891325,0.1292564457452008,0.033043271472116054,-0.07143057375741545,0.03190761297862244,-0.07161823709232877,0.03373747089773592,0.024168177906404603,-0.04838429061890946,-0.05397451878817886,-0.19394754568204806,0.07539567236198345,-0.05209075236011467,-0.1001978467236963,-0.0790749050221102,-0.04835298366283312,0.02787682063210081,0.04700736078590445,-0.09516787882063911,-0.0077120022696295166,-0.06529641948750715
TNFSF18,0.095930488513122,0.049667999755289474,-0.013089436925699891,-0.016724711412235693,,,,-0.10910044802497543,-0.06809821706080897,-0.0016189207613782027,,,,,-0.105768485481974,,-0.12552604882399881,,,,-0.1074007304724186,,-0.04660440856342249,-0.05700996333655818,-0.12458089592007998,
IL36G,,,,,,,,,,,,,,-0.02233710203182326,,,,,,,,,,,,
RTN4,0.10213373869679564,0.04736971625409682,0.0446656487493579,0.018394375054456614,-0.11252356983514727,-0.006132444282996647,0.0748904381898428,0.2910091923606269,0.43575548409440223,0.08998524347242658,0.016888678562382003,0.11391745592573507,-0.03941114650116862,0.3053817956200901,0.30048189809943826,0.14253863269034678,-0.005202728911264136,0.08255222497986416,0.0762946045649993,0.12322491793467219,0.16543878703866294,-0.14568311588651464,0.17814033580372268,0.06937897052449425,0.38656615944286105,0.012805389541039068
HEBP1,-0.017208181358137002,-0.11150409206010314,-0.03738802167565015,-0.05981774166083535,0.0019585173878269796,0.04900120549945771,0.021673173777302768,-0.10148017633258362,-0.19557295928155588,-0.007877591817270423,0.0037834816603344043,-0.05538891285508944,0.009138969673669374,0.011402319178878363,-0.0764963413037935,0.033499504300467574,-0.005270958536762464,-0.0011042976638402668,-0.13076612380748792,-0.05662240845799225,0.019547207654304483,-0.020948934306397028,0.012824949094772322,0.026167781932830207,-0.06683841852133215,0.029875886241073537
WNT7B,0.06853663781574353,0.06332904670397045,0.054795684757113154,0.011522318084373288,-0.050989821557307684,-0.00659571339297534,-0.01713221346598675,-0.022252890797967148,0.15580340284516372,-0.016776491063597344,0.02475071450259735,,0.0012320573253168097,0.06098330438239067,-0.005093697617824752,0.025649986722986663,,-0.004667659629798448,0.0061185602557907665,-0.020425777637573448,-0.015198507879388402,0.008633219705878829,-0.043700594394475434,0.05862807741176303,0.09254865723266162,0.018184552451830246
PTMA,0.05991804725270676,0.15539159808892827,-0.1171924015701219,-0.15615454913785495,-0.0910235004970526,0.0014645415118065518,-0.055276796273365195,-0.3246179474664495,0.2750779522377479,0.20655778029087923,0.14750262573970338,-0.15141983151302843,0.0346429913251885,-0.27550453746058057,0.14096881301286007,0.21990778593094543,0.0027498867211168242,0.16910549547730225,0.2502609280230758,0.07843159250913731,0.1825795097961384,0.024691189996508774,0.06724427756669853,0.13471329545768437,-0.11033634223050898,-0.04075929784738777
FASLG,-0.07097094101925583,,,,,,,,,,,,,,,,,,,,,,,-0.022903313164644366,,
CEACAM1,-0.029352797371248924,,-0.10056156789912421,0.050163204687542866,,-0.09453302673168554,0.014650036869133064,,-0.10025405609760685,0.0011706194952585726,,,,,,0.07159388994592165,-0.08141979204966486,-0.023112995638644513,0.04144012296370143,-0.04106757595529504,-0.04002065406535745,0.036695363799532935,,0.01716085829318002,,
PDAP1,-0.11207626478368597,0.07651417200679668,-0.05325981159067738,-0.06421016578803275,0.02894491066740062,0.0054415859014033665,-0.05005488010818456,-0.16071190203836697,-0.3424742473394782,0.007922267513518936,0.017570519841324517,-0.10843626962609802,0.02204565000382633,-0.15076744898942462,-0.02798352273186416,-0.0008295823240341924,0.06187649901363179,0.04175594041816892,0.0385071405806455,0.03772756936636937,-0.044179296729580146,-0.05013350872627222,-0.0951918900182055,0.086279341457542,-0.03299527582718578,0.16884379375871295
QDPR,0.16649854459168079,-0.04713096720141442,-0.0038095765964682206,0.08952023437283427,-0.16283111880271606,-0.05918861474792254,0.05459206608099277,0.12261717677518666,0.3635729797370995,0.08350429275062685,0.053052889682347816,0.015067871105099818,0.0003058620346860835,0.06241250777176891,0.06317135642658446,-0.061704585985486296,-0.0285963828380035,0.1029234517307291,-0.01563439891685274,-0.03895063937447371,0.10258592547705701,0.03218365548590095,0.12722184284318852,0.004671650185703598,0.2380303097215125,-0.042610667558887344
POMC,-0.0805171694175124,0.10923519270714369,-0.06723245667440556,-0.025350176127169225,,-0.029451055523514767,0.056298503168641906,0.02600272135980935,-0.028539122509001327,0.005462791592521171,-0.05880332735121908,-0.034964868838142545,-0.0010762153948994503,0.06279933457699084,0.043133474004924066,-0.023593529356330196,-0.10404583345101028,0.019316160504975012,-0.0678155713859836,-0.1427989742669926,-0.04025306604777272,-0.0021395495341613216,,-0.04649805682230849,-0.02910936753548009,0.0032431472675205283
CCL18,,-0.06955106672939342,0.13247104913709837,,,,,,,,,-0.11397415160910214,-0.0020434152038404044,,,0.06261372245047367,,0.08715974806330692,-0.08518293494076329,-0.0426058470659033,,0.0790794028146008,,,,
CCL17,,,,,,0.010064436684294343,,,,-0.04565819319210997,-0.03523701849539261,,,-0.0456526683982597,,,,,-0.02700386953006166,0.00578744767559251,0.006271842547917941,,,-0.026993555029982002,,
VEGFD,,0.02598961054647764,-0.02480158742815286,-0.07152970267222207,,-0.035268981400088474,-0.0026495668146016365,,-0.11281032522249833,0.021209319843570742,-0.036612391586840515,-0.05059607809802858,-0.018667738931468378,-0.046704975310337536,,0.036931074347731574,-0.10422023363412838,,,-0.08245238920718428,0.04699694642229968,,,,,
TNFSF13,,,-0.04632665943056749,,,0.026412333815497957,,0.02242816846688185,,,,,,,,,,,-0.034059139773899384,-0.08753802720668079,-0.08230434562796536,0.015973462227529208,,-0.05824604322706271,0.007016322113478787,
WNT5A,0.04771883632151877,-0.04088603721845642,-0.039229224070396924,-0.04543197318567784,-0.0707017638933819,-0.04931723439302558,-0.08221879502846974,-0.2694088144647599,-0.2697685187250195,-0.05491816781250247,-0.018170195417608042,-0.011223951127330819,0.059983788315741214,-0.0876815983145799,-0.10781914277428674,0.0021611002329819675,0.05667458579138617,-0.1252966463374248,-0.03817213508903222,-0.06634107007317679,-0.08918970106232436,-0.08191640725790494,0.04382014043965326,-0.02092760060710092,-0.18288951447073176,-0.016293962833949918
CXCL8,,0.04511335531821475,0.10681480099089911,0.034362192084896936,0.17406439622233033,-0.04440936817272813,-0.008433784841037404,-0.03614850183867756,-0.13059808117794694,-0.11476009847361146,0.01031637879337011,-0.17368549733238425,9.505426451477192e-05,-0.07030835967258342,,0.10042768571656535,-0.14705343923671985,0.09457122721320341,0.026728294349246427,0.15932808525651257,-0.02080155742599724,0.022171711277283533,-0.021515562547929665,0.18755344238885605,-0.09658155760812562,-0.051993285929768394
GRN,0.1974953589712008,-0.10437101694140609,-0.20554400832372446,0.02329934580081975,-0.1155033380657314,-0.07617233053712126,-0.06900005067840272,-0.1531656629466819,-0.2708167090999604,-0.06764063780764153,-0.05845154093360273,-0.152935321494258,0.04492242246357967,0.06247594917985586,-0.0815379985024211,0.026708894368479622,-0.008982213193355447,-0.19262433465719248,-0.11436043275051086,0.0022913118155112695,-0.17090335425953743,0.08941412575576312,-0.08857402973846307,-0.08122391658356042,0.052257250790008265,0.04543071600457705
MIA,-0.02219248317416062,-0.0019021432112211365,-0.04929979987906505,0.0019824111562580333,-0.03747835673689188,-0.001180259384003637,-0.09854698700203496,-0.0723896158474113,-0.19599502649340517,-0.10571197337379085,0.0014002291805905885,,-0.03925306965526153,-0.051550338934898784,-0.05804524858736832,0.031556041449552395,-0.07015145133550929,-0.027556288479806502,-0.19496397385567027,-0.16920977538405635,-0.12627712140322161,0.06420533621370195,,-0.08608593261133217,-0.13803444625076705,
COL4A4,-0.010815309210440579,-0.07885524079775172,-0.005044521591714451,-0.0482754861597087,-0.06049672013323325,-0.030745530028096064,-0.11603359056651048,-0.044458645172227584,-0.021081144284289196,-0.05366785275566801,-0.026001371621355927,,,-0.01921020421444739,,,0.10480760162129289,0.011718401863376138,-0.05867895583173587,-0.02369147287485655,0.0779261577393796,-0.08597260898074295,,0.03246226322302761,-0.06888329756023175,
TAC1,-0.04527818278108505,0.10653465347921438,0.024605481216398117,0.03329126309569289,-0.05232004797534965,-0.07543782357004188,0.11325183018969469,0.2075231649428094,0.2870938287905321,0.20579537637803472,-0.05051445088642057,0.07786048692526869,,0.1841187440799466,,,,,,,,0.03166510487171817,-0.02840877731604611,-0.0030682472169964894,0.2275747188787561,-0.01860270992705263
RARRES2,-0.17854878960904813,0.024264513405643992,0.06267435102548245,-0.046344517547088106,0.04941858912366892,-0.10453995511161593,-0.08607528441995281,-0.14458526937720995,-0.41366614840666766,0.19618856939704088,0.01942778589294601,-0.11144304405564082,0.014358974071019095,-0.12378502724775312,-0.2148071196073367,-0.030390499809909696,0.07384017783959936,-0.02566360882038348,-0.04956454367828447,-0.05501261149338649,-0.002975930856336625,0.044376278480769867,0.08069976579358537,0.14883272946319334,-0.04872763715762906,0.1062698532585639
