,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06309745626815556,,,,,,,,,,,,-0.06606291235922875,,,0.05313020985492761,,
BMP1,0.021000663891061182,0.10184695362595086,0.05728840347290264,-0.030777568548986424,0.01603403479485116,0.029887975337458576,0.15194152853923365,0.04843527966014078,0.3033806432907218,0.02265487530016683,0.03790584881664864,0.04675122577388319,0.21396224159273847,0.2221439678613345,0.026198393541509844,0.08086362286799495,0.1199180141818731,0.0790922239956296,-0.04056981036334624,0.01265410841015286,0.22085238454162268,-0.06525310981610782,0.12852596307621503,-0.10079487168418044,0.06459709762650491,-0.013195913424752249
NDP,-0.020724712717447406,0.1689361968010748,0.05583348167971796,0.0376974088387556,0.04337396640039338,0.08065121243257277,-0.0905166939491962,-0.023446822664505835,0.10348024052418221,0.07504054810391499,0.0175047353382366,0.07842794075529533,0.013196429124886739,0.09217378041945146,0.1603866808576536,0.007865502520043968,0.16839174278899488,0.06828816833344069,0.033460268606910676,0.13192242383562863,0.15190130322151357,0.1312107888904059,0.04121293628885646,0.18490968835488542,0.1077150194839249,0.01363320504119973
TNFSF18,0.060045105225298004,0.02656689163492309,-0.02542353398984066,0.03934756562196621,,,,0.0011481115016094537,0.12001175503698429,-0.0010357750353956203,,,,,0.01694668332205955,,0.025624774703748247,,,,0.05760838667348794,,0.012409790812176877,-0.0050261895140917175,0.011853579105637382,
IL36G,,,,,,,,,,,,,,0.06641634135098806,,,,,,,,,,,,
RTN4,-0.05092696466137639,-0.054848742161844564,-0.06093364123071846,-0.00858000767133456,0.03193382401016645,-0.02357586522176697,-0.02492552196044346,-0.06068743766737222,-0.2939598452585586,-0.014036436875149525,-0.016243385881106718,-0.11469887432600157,-0.021336261093559464,-0.2863060390887762,0.07356393737357957,0.08899480702668772,-0.003679335286385037,-0.08694786760016389,-0.08260897992553981,-0.09640197722192075,-0.24889145835340884,-0.006355120794729237,-0.0791658132310928,0.002233548716664484,-0.2796186117988116,-0.003094818664557274
HEBP1,-0.0063775595689662245,0.12043405447641861,0.06128619210412833,-0.009035757689613762,0.08486587314989942,0.06127640485893416,-0.03200652023411678,0.004817320528279373,0.10493817180257142,-0.041425004850303496,0.024990891355891106,0.11611602268815394,0.03927392640757169,0.042073536028266474,0.08420152417510973,0.07748898229226726,-0.008203514524334408,0.020054218614870858,0.0481437617319751,0.06900351538422231,-0.013454013161376371,0.11800649097191235,0.1151296662582901,0.037026348157646924,0.0871832181798573,-0.014063444662258685
WNT7B,0.015734592219639697,-0.11617823965793475,-0.0014610138293586082,-0.047766893826889124,0.10936691830637672,-0.06846828085231617,-0.00864462517853709,0.02146556545032946,-0.10363288871349201,0.03274823386907839,-0.009015906802306852,,0.06672009328112374,-0.050920197536759526,0.11182951464291933,0.09883281397909605,,0.11985780783138424,0.026049088544474984,0.023498990838651597,0.10118975659489303,0.025775026209926288,-0.059174668525329266,0.006973754924758893,0.08380215151773139,-0.04607708231786785
PTMA,0.03148909084545222,-0.21268531638398883,0.04574688070003344,-0.041756668082403255,-0.15897447186962055,-0.04853855810728026,0.08328839669672843,0.045851312541800124,-0.1252180298755836,-0.030729357432844093,-0.014093134428600372,0.2244847655645907,0.20881600026749889,0.3728476228149566,-0.0008741713819826612,-0.14684291546666248,-0.12747242938248105,-0.1565509724098947,-0.0705171401678281,-0.128313007273913,-0.2159120725585215,-0.10770075174450366,0.05137945664019518,-0.2257610618899694,-0.09112935500398461,0.21345013821698353
FASLG,0.011441608666243469,,,,,,,,,,,,,,,,,,,,,,,-0.005632666376730625,,
CEACAM1,0.07755163453033066,,-0.03617161710283563,-0.02091173221042682,,0.02593137648007104,0.03623682872766261,,0.08763754189318648,0.01050626183791316,,,,,,0.0858042475042947,-0.033416355303980176,0.04615760778999506,0.022164180899223253,0.002982533128316905,0.0864924003970894,0.05232319367313669,,0.005186071759478928,,
PDAP1,0.1445949220067092,0.03205565133349173,0.1060795178985312,0.01991571608976264,-0.007424704492601617,0.030840223865920818,0.05329073249849532,0.09679677677071186,0.1911698846994808,0.05519655728729781,0.020438218760564793,-0.07805362828129589,0.11688887925111253,0.16126492465933517,0.019303219467690754,-0.2107863080599969,0.0976226764385711,0.051243702147095095,-0.08301017119750674,-0.1046853330656381,0.005668281956321023,-0.0475829943622509,0.14663008546663017,0.06544826160485642,0.1367255918667807,-0.10063407677065568
QDPR,0.006386349865218051,0.04000933927183332,-0.011861259657444738,0.043719879499693755,-0.05464958622798299,0.053423895856619406,-0.09889890945524989,-0.06618379065666151,-0.23331791033817567,-0.04126540050335562,0.05049760870677223,0.22334146344686776,0.1268295168416458,-0.047786118346725255,0.045555532520304066,0.03952640266490961,0.0203833794745098,-0.2184957621986611,0.09444133666399984,0.12409536117045128,-0.2664728887019204,0.14680454960287376,-0.051743102999788355,0.09726834703015559,-0.12264418197295232,0.056942394150029114
POMC,0.0960935503189392,-0.0644486894462828,0.031006797926320055,-0.02570605460384518,,-0.0550107992828288,-0.0290995212421067,0.024477492085715154,0.012391540304427018,0.007510279122155751,-0.0586630831759925,0.007030063759659846,0.1282508785671679,-0.08018265077310019,0.061674758249875374,0.03774325300482373,0.07033082821300407,-0.030918412468173992,0.06681845505689174,0.06143457803136986,0.10260936377357857,0.015529009496886865,,-0.04673995467835366,0.0014434682248061607,0.030798865236862795
CCL18,,0.03119829312566729,-0.09984695138510523,,,,,,,,,0.05102591484549422,0.12482565346447567,,,-0.06897281310922516,,-0.06127637494027399,0.01649506952401058,-0.0033970284586320567,,-0.06607951764380819,,,,
CCL17,,,,,,0.04932851091282668,,,,-0.019096164855594292,0.010742163291269985,,,-0.011796371999141556,,,,,-0.014277975429293526,0.045481069032762556,0.022047810259503395,,,-0.005870497481567481,,
VEGFD,,0.019515215233788432,-0.044509496464252195,-0.033176368888107335,,-0.013666785645236622,-0.02108172713586557,,0.06506146595092348,-0.046479185427354734,-0.019902176922990268,-0.05879023465747628,0.08602562159206815,-0.008225009176948793,,0.07443645086855598,-0.09789672348953163,,,0.008289090510039275,0.0025097380178201777,,,,,
TNFSF13,,,-0.017764755531527513,,,0.0014919707475262991,,0.03748258656430349,,,,,,,,,,,0.027583266535345423,0.033148010825527714,0.05848455118460858,-0.007373052906228757,,-0.030849453422058682,-0.010733105031757667,
WNT5A,0.02843177786420014,0.05402105058950822,0.022598953559674943,-0.02501506789489492,0.07713938103839844,0.09625922826215386,0.0628791503834402,0.04367260467769225,0.21174828336057958,0.009177670022249765,0.0735790123672195,-0.029485267950863,0.059305202695660954,0.08499863910190086,0.08664157889730179,0.022473703654669195,0.06602572143184374,0.13773348529083224,0.053384801898633594,0.004088044521346113,0.04147141746813983,-0.07925463888360029,-0.017250179952990313,-0.06802754896125375,0.05497398272132274,-0.03725792536287781
CXCL8,,-0.0479962347189245,-0.04336324517656655,0.04162733135534654,0.13806229755074173,-0.12813996443889134,0.14981970733275987,0.052204767564571285,0.09577086595524031,0.006543260609080934,-0.0080193631053768,-0.00036099434151135956,0.05801579259526269,0.04983577883705919,,0.17289860263807363,-0.08411510972921342,0.0754606004018976,-0.12951775376207245,-0.19749969566305609,-0.02592075075624322,-0.08327220425768293,-0.09906583627557962,-0.0500270011463405,0.04833228639964964,0.09898713481524969
GRN,-0.10982686303610711,0.1016131714537793,0.053976416035851446,-0.022049473667420785,0.010025996486299564,0.04487723827141481,0.045815681997399944,0.00039922878448074567,0.22526589828667934,0.01681337310600862,-0.020711727863045055,0.09621115827251282,0.043912013393353266,-0.07708909754695982,0.14663272666822988,-0.046229813504155476,0.1072951369600305,-0.013602602242848478,-0.05554315588748878,-0.07810766739880921,0.18823159637255268,0.04592437026035586,0.12224911010255039,-0.16558055042923972,-0.10536152222854397,0.018241853442520165
MIA,0.06053770284767862,-0.0375183517806998,-0.02794144501733642,-0.035136959827140574,-0.027412841107945302,-0.07081897725611741,0.0716437233192794,0.009820297317185941,0.09429773860550929,0.0284852215029545,0.013159607417120783,,0.025996820767800632,0.007842111478868237,0.15232554857259342,0.13627592902278587,-0.03379185519828988,0.041307149771500504,0.25440271502448425,0.26619606433378107,0.18263481151598482,-0.0064116733341914225,,0.1543368040887201,0.07883390250944172,
COL4A4,0.09876975867330885,-0.010874078653648384,0.01237159238600792,0.019894457427321176,-0.008354915837084247,0.005884392011231514,0.044490277850406594,0.05844497649661537,-0.030345076023116167,0.07014774534684352,0.00564247651160301,,,0.09722416653486367,,,0.062443707211596124,0.03020587616184616,0.08988198498531555,0.021823926332124072,-0.05213339101739438,-0.042252651801584766,,-0.08518981829181198,0.04133720648973637,
TAC1,-0.0035263339368172106,-0.11475146280474324,-0.0242128617651008,-0.02158492485399447,-0.02557787817841443,-0.017281365466159847,-0.08670151259060428,-0.022952611439878565,-0.22111693837078952,-0.005752200035340606,-0.032078082022279054,-0.07601276341924602,,-0.2230514570475204,,,,,,,,0.09328690231365491,0.03911680598675759,-0.021262955100727687,-0.08826948373326259,0.017794549950660002
RARRES2,0.053213053625213724,0.03844078280571423,0.04782253678564568,-0.018343232566950307,0.13723238099537488,0.03589019939120191,0.19813050231016507,0.052863133773391184,0.25048125193706844,-0.044388939022365265,-0.013762724932231681,0.056030933825923515,-0.07905868625244424,0.25058476667190893,-0.029154453866162087,0.05242247778714791,-0.03856759640732059,0.08814325176539863,-0.0754887849290104,-0.103779750596814,-0.0634381654994089,-0.0625874336253405,0.09832421638956022,0.07215311360150674,0.16347142129086645,0.08091035348384364
FGF7,0.051915619473747385,0.0502542754548399,,-0.007847633255206932,0.08163723353334079,-0.0004418507188064641,-0.05372982644947327,0.05112153870132561,0.12353297397689286,0.03683113746182072,0.01388618772225032,-0.02215486364358487,0.03858861833249482,0.08684667474486645,-0.009704907723400517,0.016758161665243083,-0.07401766545643358,0.11710815231255225,0.04156083286938774,0.004405538960106833,0.014083859238186294,0.011866721391140091,0.030542520652434835,0.11174276129628316,0.05536462339596823,0.023881669905586954
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01546440110072839,,,,,,
HBEGF,0.0372863285760117,0.162237501349158,0.07350182421283241,0.004813242983589387,0.1098360890366607,-0.028008868547999378,0.1934919752626866,0.057721181374060924,0.11089965669035948,-0.006232903917881194,0.016937386217363393,0.13088950488490694,0.17336397632592296,0.07068762039376698,0.10387277289917084,0.1592915533389009,-0.044598264501299424,0.12332544611308437,0.08046661432153836,0.018640751509492733,0.03843933911887984,0.003590031303479251,0.04658972551051197,-0.15185062898060533,0.08157942771373008,-0.0012391886552341495
CSF3,,0.0024260056317343716,,,0.049812504232145276,-0.0881214074110712,0.029635851065121167,,0.05729660085187568,,,,0.03632992237782084,,,,,,-0.058949660797074255,-0.034855411222188465,,0.02657230471463285,0.04279003622699564,-0.0017401119132820894,0.04895998354413421,
