,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022645349198016022,,,,,,,,,,,,-0.021222484817276246,,,0.07303191231381351,,
BMP1,0.02269617962869792,0.06426451772372051,0.11279089350001917,-0.02373583344220544,0.08293642368882395,-0.032030562390461544,0.039747345521957474,0.20576993102715885,0.31237954571546217,0.028115931947903537,0.0026827001513927235,-0.02047825417016717,0.0055260484079240136,0.22649419194226678,0.09801504373743611,0.11875050840222934,-0.00655968270119889,0.17093396655564339,0.11093732885130135,0.11483183804930747,0.1290448109798774,0.032239413251175776,0.0926968294109814,0.08470455463586028,0.1352909869880829,-0.03189932394373377
NDP,-0.0007905933673688897,0.039610590763958155,0.049158715194792604,-0.01648072674990373,0.11869482487924934,0.003559747779305128,-0.03675220659125629,-0.012820737749959094,0.04300639813487624,-0.04678022676787855,-0.006175755655220916,0.10919448195125926,0.07896020430582631,0.06249784760605819,0.06277162534169928,-0.05610858448631054,0.09246721176685699,0.04766990757563208,0.06216278570972313,0.16207637331113645,0.05515031414930961,-0.0316808414338951,0.043746639653692805,0.14919733715897804,-0.02050466819609084,0.028154949654626768
TNFSF18,-0.05414192981237479,0.10755291664581881,0.054727385748594544,0.052910333734778485,,,,0.039631173354999855,0.02075083884478818,-0.044823813943089444,,,,,0.06989224373594438,,-0.04089818982784936,,,,-0.020449346324972997,,-0.0021706571651777676,0.08453003032597177,0.01855401210120062,
IL36G,,,,,,,,,,,,,,0.021850574654587295,,,,,,,,,,,,
RTN4,-0.11597809563383926,-0.11302723344339935,-0.02945953660155622,-0.002226230996152816,0.04977907577431739,-0.058218508780342335,-0.02893386284846772,-0.24614825797961498,-0.32295233687148645,-0.03744016960740568,-0.022932170756292537,-0.014700922298489315,0.012081826768826052,-0.23325980710869354,0.006609742226153644,0.056674858129107074,-0.017989516027826807,-0.08766062857003255,-0.010980965135947093,-0.035517876823439806,-0.037748978979083816,0.013312533158088523,-0.0522358687833493,-0.06397807409236932,-0.09169023049201713,0.04980564421529379
HEBP1,0.007651164734209894,0.06906984601145283,0.06572111836617425,-0.0188664804351213,0.05155618977576193,0.015012959472392054,0.03704880687697543,0.10134482848432617,0.11169328996941245,0.060614254297083926,0.04985551930478018,-0.06256852397513978,-0.09861465251844566,0.05595169608482486,0.009550384772852624,0.07914762716017301,-0.005826876013547506,0.03109205774312752,0.026212222941564126,0.11660460936735127,0.0977239570665805,-0.0026533571335613606,-0.019687528130975632,0.12403025022428996,0.04668538799548271,-0.002708740044595774
WNT7B,-0.025597964128803375,-0.04841506269933503,-0.029842128690227922,0.01673022097201417,0.013741657210127132,0.017575909443419527,-1.5458048865172172e-06,0.02375799204073346,-0.1765783427475507,-0.00660824367559774,-0.0054256459676895906,,0.034692718592175244,-0.024821899968027392,-0.018683050413604057,0.025932193354784618,,-0.0037365408269062297,-0.011116693668805239,0.03146026797538763,-0.013366010374298529,0.04749402792351062,-0.0408685004745542,0.011112969946157018,0.10571674529309896,-0.03297365307386717
PTMA,0.04096581411176982,-0.05418134782696976,0.05212623262868247,-0.0002842495278914622,-0.0458450758469427,-0.008097944155261418,0.01234856327274797,0.34810703982920216,-0.1441572710275697,-0.049442438992976324,0.10465314125411355,0.02190772557649071,0.11688373438622608,0.3241991852873931,-0.00988855049499603,-0.18126161826167828,-0.12979519604883247,-0.24613970016521497,-0.13108795330797982,-0.1288722757699438,-0.09988787021179082,0.04409615066218647,-0.0324770607399496,-0.16554413699077503,-0.03377466285281031,-0.02699334383140084
FASLG,-0.02979622602759328,,,,,,,,,,,,,,,,,,,,,,,0.0075122810961688056,,
CEACAM1,0.07713719067550401,,-0.04545144504112528,0.03653383314088092,,0.0559290259452726,0.019209742350618345,,0.0690768430179365,-0.009705505970374602,,,,,,0.036671601704713425,-0.015388482376426954,0.09362622070898173,-0.029301678895051093,0.0438837359125606,0.09270606801969358,-0.0382437741624089,,-0.010460986257707118,,
PDAP1,0.09247903372501408,-0.011353221991954385,0.06989709438869066,-0.002145155627285661,-0.034842449554971316,0.008537616457055388,0.06841579324239078,0.15052207384342095,0.2523355714575308,0.01737408987455001,0.007793382213447883,0.055118173014916914,0.2088693473052712,0.10194757223395638,0.024796167669190735,-0.13635381410529746,0.012918564809675336,0.062172989220854485,0.03339084523958163,-0.0710654629540001,-0.012274853859543659,-0.032849928491464245,0.0864253183882759,0.04288856469505943,0.12890544817594424,0.05092859259009343
QDPR,-0.06671618043228672,0.04224401237445194,0.04037243733440195,0.04408888878253787,0.08519967789675349,0.01239653037730559,-0.029945824842605807,-0.10527962938402631,-0.23606211732296636,-0.019157418368083472,0.02062815297646271,0.03538516817322938,0.04681203535265314,-0.09914206774927888,0.0715081032993537,0.031519441284364194,0.06293689738734279,-0.16308251942745855,0.032771734671746634,0.04444826570467812,-0.04719508440782102,0.032181407719569274,-0.0058075582070299435,0.18977595377282652,-0.12534651991689175,0.11264567369903457
POMC,0.06636409797420026,-0.024722500799452506,-0.039858487389025,-0.013943610333454351,,0.039814724142760174,0.0051089097409046085,0.04447368849316269,0.05854756758074075,-0.03364268952040794,-0.01504688202712314,0.032550412431195726,0.06032005353321691,-0.03777623073435504,0.058924585467863694,-0.06726458949970404,-0.05360567496772237,0.0608667327124376,0.035827195569504304,0.0754824867291874,0.04264144458974336,0.06250636632314593,,0.1482024802064261,0.061699098921739914,-0.08278909054041472
CCL18,,0.009683753148246127,-0.025096008306138336,,,,,,,,,-0.0025671000653193572,0.15790854102576177,,,0.037705996045233434,,-0.0421875899232167,0.06533382597635792,0.07938087482467139,,-0.04353403684966062,,,,
CCL17,,,,,,0.015856788150484923,,,,0.005883247081481333,0.007384819816898766,,,-0.009480671547918235,,,,,0.07571712943944323,0.06855422806218125,-0.03603154952230291,,,0.06811490942266273,,
VEGFD,,-0.00483997339625889,-0.013579113875940064,0.004228441780997614,,0.0032353735180838776,0.01553883506980193,,0.10015901591782614,-0.002882977073498441,0.04467910995509695,-0.05687316460884682,0.09710826599005463,0.0023012778253867034,,-0.12697223257342494,-0.09134085328864192,,,0.06826920340582246,0.039745757829750254,,,,,
TNFSF13,,,0.02213665095521262,,,0.021453160453488558,,0.07254895862367797,,,,,,,,,,,0.05086447025910847,0.022139180498816947,0.08043188699672214,-0.015767635583417424,,0.04318658132277616,0.032324754744132475,
