,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018926114561301683,,,,,,,,,,,,0.08927249744407978,,,0.01791565995348155,,
BMP1,0.029515302217733585,0.0056940981851902875,0.020725375030862758,-0.05123806464128723,0.13611879971660404,0.04247212953119861,0.05532607538751463,0.010344518147851287,0.034194612597648916,0.017312978381098427,-0.007107594001341571,-0.029342854964769672,0.16301902906497215,0.06511527194636978,0.1334573157827433,-0.04340808261237003,0.11055686151208374,-0.00868192104662806,-0.0187606222034134,-0.0382144364383421,-0.004012774614392467,-0.02503823141019971,-0.01391211628485162,0.14871005423244113,0.022469161128386976,0.04990089406272324
NDP,-0.016843587501989422,0.05645486334682082,-0.01325795644953498,-0.03338832281859887,0.07406403890256463,0.018862111663483144,0.05709057390142467,-0.013096701537181153,0.060437171821142256,0.036509200787905365,0.025678398051375596,0.016686395303848602,0.09783377655139414,0.023421734971585843,0.1249698068848781,-0.12097713789711831,0.021410208498103028,-0.0018690325705469205,0.04223498975257448,0.08843464286988884,-0.031253659656385754,0.0233748878944534,0.007527582138087412,0.06765535159188857,0.06735977999043201,-0.03935471013289998
TNFSF18,0.020613661391507616,0.016182419379053747,-0.02134404563203372,0.023488225268825814,,,,-0.019342936766061695,0.02072947560404681,0.00854635769705558,,,,,0.028012132772976227,,0.012700980790820408,,,,-0.033563683208062634,,0.014586646881360417,-0.0036782379120304898,0.009563982517887152,
IL36G,,,,,,,,,,,,,,0.042027062388295684,,,,,,,,,,,,
RTN4,-0.019952391743972564,0.05042237740318689,0.08913540317248769,-0.02081460848416858,0.02905493600669952,0.02730608506463703,0.07733406376104067,0.0796692704179541,-0.05476725320258228,0.09691925516735027,-0.0012749535996571743,0.16255880505633355,-2.3839798323112376e-05,-0.033319595226573746,-0.0056619689281342716,0.16890714222167053,-0.05229220315949137,-0.07333045945453268,0.04826583844246293,0.06051140767803113,-0.047108167060038994,0.031997681104266304,-0.009930841168610484,0.010265094797411937,0.17243287616339034,-0.004033000800002133
HEBP1,0.03835086761149155,-0.009160833317280003,0.016910219676896574,-0.009441762223065071,0.0236812386092495,-0.017008291554028873,0.02745931808007056,-0.04451341744387208,0.036716714350283584,0.031639018340558864,-0.007543105542073223,-0.03892860360031026,0.06504333622363265,9.751727236180372e-05,0.05278112273968691,0.032605831029272475,0.000878038369489593,-0.008388816642808777,-0.034120687946403175,0.02730795708771725,0.01057380288130307,-0.012232430322814292,0.03136825811154385,0.09395040688349904,-0.02363427182398784,0.037990007195506666
WNT7B,0.05570014751617421,0.07520784045312115,-0.00984592518165614,-0.015209612665324113,-0.0013318253003408549,0.007974192596946414,0.03311182001946569,0.022798489793317993,-0.03774652398585829,0.037625091706497034,0.001999994111415896,,0.08583961263517526,0.008555466179410635,0.03800514007770763,0.19686515973592228,,0.039801127265845615,-0.0047396250315332265,0.0009722856159985561,0.02869883784314314,0.03241577485633647,-0.03275220290554604,0.03568700160954569,0.07587676820125704,-0.04653759977441562
PTMA,-0.050707698178217804,-0.028373175989049957,0.0020376479620068553,-0.01820527914881433,0.125488599150305,0.008169375599000377,-0.00119663889157921,-0.028865925094580986,-0.05736352969312641,-0.05283861700674503,-0.006772007094636767,-0.17272341811078548,0.21533524663234585,0.07156254269834426,-0.02127482372313863,-0.1615865554823243,-0.030818121182495033,-0.11516163114032513,-0.06616423837311576,-0.06313734101131412,0.02786996947465674,0.0009383000369902646,-0.09140614996067849,-0.009572699146165835,-0.10718944471763725,0.02036296649067488
FASLG,-0.04723132775155878,,,,,,,,,,,,,,,,,,,,,,,0.030602403408559874,,
CEACAM1,0.01519798577850085,,-0.0447904548646771,0.008059409832547815,,-0.030654433516334272,0.040431450585923775,,0.032693758461891924,-0.022118838871531633,,,,,,0.04207979038595678,-0.08119664878686,-0.004786571057089789,0.002936711112124438,0.005481720535190604,0.0058371878026310785,-0.021727823715228092,,0.04113804965530819,,
PDAP1,0.1347357768971172,-0.07188288628862427,-0.0006336578399901305,0.023886770961452943,0.03320924119687716,-0.032276345001662494,-0.0115331182759394,-0.049632820747242075,0.08014470871484815,0.02319642743678784,0.0007652433126123074,0.0283065195860757,0.15396969491165438,-0.013740592689608071,0.12066854847742162,-0.05982411785478348,0.010439799286993817,0.06549000170051218,-0.006916043876808959,-0.021356612918484116,0.01608181236015238,-0.009790489674979846,0.04258022452192575,0.013822367151243381,-0.04399175222583677,0.020586583494038045
QDPR,0.026737139391897237,0.060440911541224475,0.012018285299299812,0.00886441696469382,0.1354349895432197,0.007562731447189887,0.06490417351044042,0.07411098971029835,-0.09485254655425561,0.04365430429417436,-0.02904137500878355,-0.07120951922260228,0.14122555481488389,-0.022782382407136308,-0.02441792357198801,-0.02341334278989775,-0.038322528976095116,-0.10236313874590075,0.06187125722566609,0.12317991534543135,-0.07617074223701797,0.038268849839677974,0.06596209032209768,0.03941869496103111,0.0835651137081854,0.03070883340448123
POMC,-0.017622948660734963,0.03939641029602489,0.02809908187004227,0.01596780332291867,,0.037157053949508204,0.0692857980225006,0.045674857091257536,0.029662925618075032,0.09755036495398549,-0.004734500186902007,0.026088547530709553,0.020510263914249725,0.00414845324814981,0.05276113298051063,0.10303317906087296,0.08116379976555545,0.0192147042881271,0.048752523412897264,0.046527041339206,0.08961582981852403,-0.01888170634691583,,0.05603783799023399,0.021936073273679697,0.0028511848753181345
CCL18,,-0.030701858957522574,-0.06936807741344876,,,,,,,,,-0.08567462353968049,0.1295580878340393,,,-0.02124873768810884,,-0.00837636492129884,0.04395947422472976,0.05066936165355915,,-0.050520597556981246,,,,
CCL17,,,,,,-0.035414361182398275,,,,-0.04530826922235668,0.008715218089217184,,,0.03984765827286292,,,,,0.08195048640645526,-0.02728228263137825,-0.031624260910904846,,,0.0539915409143297,,
VEGFD,,0.030243813958454595,-0.0030375631377506053,0.024653306843249335,,0.035529630367779265,0.02887386604463886,,0.05268799514825959,0.028035386179761954,-0.004085858210341182,0.054136125663025635,0.04284333348629606,-0.0017547714942315609,,0.07958157603095829,-0.016501278699294897,,,0.006237969155882953,-0.011786693333869868,,,,,
TNFSF13,,,0.01583442443819981,,,-0.02088486683545498,,0.011179817297149766,,,,,,,,,,,0.07642226883019156,0.037167600247072406,0.002248308320434843,0.016269311945567386,,0.06926161006705527,0.03177345795044488,
WNT5A,-0.05674033075466509,0.025838763612491007,0.08290770839844025,0.021904805855142782,0.11612352807941981,0.063053207491625,-0.0023593160678962105,-0.029294964598406126,0.0037621792323501743,0.04755216792321738,0.017943920409961057,0.06322100498411026,0.11806423057885913,0.040362781381011445,0.03671685797667462,0.06348341523386676,-0.06847117772111885,0.08647820004389224,-0.009023689095370048,0.024465656031873603,0.02513671891914938,0.005578275570628497,-0.04855316175521656,0.15999536930103886,-0.022761341566796756,-0.013212173207784539
