,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-A,0.08608886672131413,0.13420564059724974,-0.04477325024947862,-0.0008219220867696262,-0.032544254007035034,-0.09405519682469457,-0.09293047952062479,0.08391769579313052,-0.13223580628044926,0.12038309461819333,0.03789994221821665,-0.15614781957119586,0.025245013329205316,-0.05714071234077944,0.09851534591118977,0.03630617651286756,0.02357141495329075,-0.007305920162901739,-0.2169128288850238,-0.010821221834159086,-0.07578970390995382,0.028847820663413813,-0.17092858837971556,-0.10459652866724385,0.03295828916875403
CD5L,-0.05042964554696867,,0.07050840410653637,0.021228415567085934,,,,,,,,0.03260281595073013,,,,,-0.04156877893074742,,,,,,,,
FGF18,,,-0.05499638025332732,,-0.031235685873567336,-0.040221347023844736,-0.08540634004607679,0.016139059228706475,,0.016563570356895537,,,,,,,,-0.04351708059127643,0.04902338101419109,,-0.00935586111986404,,0.02267512784264263,-0.00031472792503823665,
ADM,0.006935226774258174,-0.15753269141545093,-0.11877897721733756,-0.020878107104567754,-0.09163977878820943,-0.08399278172785254,-0.1871940838102047,-0.0014749566217129606,0.0019093015005736372,-0.18733584115798274,0.011914028931920697,0.044883185330849035,-0.0004984769168189831,0.08659127021051495,-0.40436142237515144,0.073580986070197,0.08420505485873923,-0.08489963587200852,-0.15928343160606728,0.00012031290623276119,-0.022220284219457567,-0.03766869578281555,-0.03778768212739631,-0.16685987417716713,0.0049269691398654185
CCL15,,,0.06420085484979544,,,,,,,,0.0693540198924978,,,-0.003708465892379744,,,,,,,,,-0.012409134548188216,,
GNAI2,-0.0067134046961479085,0.13170095222523023,0.04723145058521654,-0.03079074799686207,0.0010498069306690198,0.06160446764022054,-0.0021156652636756257,0.08231074410880423,-0.13236273038057964,0.03140367618427658,-0.03357474146728608,-0.13655319459242488,0.0010435918988763772,-0.06855094194524018,-0.020507199845170476,0.01697812885613809,0.1370615603720662,0.035267949520862076,-0.027996132044034602,-0.00047358541160362423,-0.06564209235904173,-0.04835002596589395,-0.05190095344993812,0.01138952234046984,-0.0743884745106145
HDC,,,,,,,,,-0.06889770723494526,,0.015433445416068718,,,,,0.00047485027162666574,,,,,,,0.24327808725380576,0.06263494052129073,
COL11A1,-0.06954414940625421,,0.001162844204947667,-0.014237072358628212,-0.005735197920015557,-0.059110809334607294,0.13751158883386796,0.12108467991138722,0.057150439825497105,0.012496627404227712,0.017323830841968965,0.04740173339685613,0.061638794076941186,-0.04322990920884577,-0.015119395793979895,,0.06806930011073441,0.06267125172493827,-0.004824552888375193,0.05900028352840323,-0.056438149488792624,,0.02446605626581462,0.05817845373535487,-0.004388619602646968
NUCB2,0.05109140506083076,-0.08563620694502962,-0.02494645579308435,0.010145860671620672,0.031155936532774705,-0.010083238093073316,-0.061425610181430335,0.014196843280437252,-0.01246841541404387,0.05454340278977674,-0.009356975347628242,-0.012814674226984816,-0.014979297143084538,-0.03251357435431508,0.02835330771688973,-0.05278348863451392,0.06351580717248173,-0.08135975281634876,-0.10825022417768787,0.01605128087206894,-0.0016721325630348486,0.002765291438770251,-0.017527455614026494,-0.12716908823341008,-0.030138171175120493
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06555627618399269,
CXCL1,,0.030104556042891865,0.05837772101890651,-0.01832925043642052,-0.03295513517070043,0.014049399489668869,-0.04984938997803698,,-0.011605160664417342,-0.01454640432717717,-0.03194296025405432,-0.05383950808235384,-0.026215724349016197,-0.01336052035712192,-0.03401771475929472,-0.05614510707024266,,-0.011731496154161336,-0.07638581323332266,0.0017129618374885876,-0.024692708185286058,0.0663003040158454,0.05797128411063429,-0.006853508302430624,-0.07743613172925651
VCAN,0.06294655925442007,0.06205151238091089,0.003730346994474178,0.09971101340922668,0.08133862377791902,0.0493396769718121,0.2313795407462378,0.13456420532860444,-0.12024157768218542,0.1483474232495376,-0.01969333694946088,-0.03060400036269697,0.053911606791776964,-0.1814786173329149,0.22583002886190584,-0.058173367083581,-0.06542870695474476,0.0733804973005023,0.16401471996595882,0.016186930257896092,-0.040202730427556455,-0.09725753090349751,-0.2582997255560596,-0.08036318998097212,0.04233203173631264
MMP7,,-0.12593755053103958,0.027151965565237704,,,-0.02860830132641899,,0.03153365455778118,-0.05185977498707165,0.008104734508902995,0.03407697790248745,0.010953810872596326,-0.017483616483989425,0.02698176922587544,-0.11430450867427347,,,-0.0028969530125446024,-0.08471395291721047,,-0.04548633202591093,,-0.17671030496806814,-0.09511266439644271,
PTPN6,-0.015200440547300968,-0.04430272570438858,0.057964029414635854,0.024365937463924327,0.08070002611068092,0.04291507602279584,0.039816183207372194,0.04082350822464104,-0.020893332039933044,0.062103887988492375,-0.0428819834590644,-0.018030257713140527,0.058937335621777984,0.06439736782248388,0.055700351057373164,0.06370923030885424,-0.0013349808983102742,0.05907967125195831,0.04978755944261599,-0.03952047157081952,0.08438943129460333,0.016376498309453393,0.14845159993175633,-0.02269884068662832,0.053362935045026774
PTGS2,0.04747499662587674,0.002039692053183109,-0.07750417998521181,0.00881547605317256,-0.09541882205195851,-0.05514143646053511,-0.16269930801841426,0.017607499655426545,0.1298723137485072,-0.03696511189348284,0.011342602435638864,-0.019479653883653088,0.03601031412405967,-0.06711516485431683,-0.08622176159618779,-0.04514743627059187,-0.058582093579519996,-0.022772262766221133,-0.11940833469184634,-0.04570877105746609,-0.06393598976750936,0.07342096229873327,0.00949571677715379,-0.06489895389738193,-0.06052818888729224
XCL1,0.028249960235142906,,0.041689613385436274,,,0.003118073339115815,-0.04617068962099736,,,0.009157888313219257,,0.015638655802720225,,,,,,,,,,,,0.02151872177084575,
CD58,-0.027022184570564663,0.0304035176327383,0.07719609145817168,0.041456896932710895,0.004186818816449756,0.008374829857739196,-0.04073996282684269,0.08112329010137909,-0.0962444367003884,0.025883048637321777,0.0618281279612514,-0.009306275396271615,0.06473440727640856,0.07938073624065159,0.158919618316173,0.031819112074741106,0.16773585210320271,0.11903152446804935,0.05214734424627009,-0.030198922319765654,-0.03398579285249648,-0.022758512187804156,0.1289835833985678,0.05057460762841402,-0.06466422498503675
TNFSF14,0.0015766773997474396,0.07000788181756498,0.020057456666597973,-0.006746893406981739,0.05170745709849517,0.02109989211050344,-0.0846835829988424,,-0.06855705623724401,0.05509668266405378,-0.04140463819929121,-0.04653518086690448,,-0.08420120631762042,-0.06784944109319047,,-0.015454153467233103,0.02038183867306626,-0.0790192426901282,-0.0007099022145890081,0.07095328977616815,0.029256354788217597,0.06918117431332327,0.05068876518944215,0.02965843950679158
CNTN4,,0.02200146599802275,0.010770841408255983,0.026555628627501854,-0.0002895376611885756,-0.00011279000896389662,-0.044471861139157035,-0.003788139101379263,0.029097861191651284,0.01206736748773625,-0.01476754997210843,0.10445149124111659,-0.013605708409840399,0.012946982949198937,,,0.027602041384792164,-0.027186396365630514,0.023775778942120896,0.008955434919875703,0.003208534377258264,-0.015118210174963596,0.03558768774312138,0.031046493990953314,-0.04360758300427428
NTF4,,,,,,-0.007008666568827821,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01463982784577895,,,-0.040221339134662276,,,,0.01979600738789509,,,,,,,,-0.019478071574652752,0.14612359997391447,,-0.00893161895318265,,-0.010678618760126315,,
BTLA,,,,,,0.012704459479357647,0.016645704861150273,,,,0.0341470121608294,,,,,,0.051990473474498346,,,,,,0.015919724217869375,,
MFNG,0.039609868176051916,0.009090797667302112,0.06675900536140321,0.014115005727978382,0.1141677424531183,0.07574760346099772,0.11890664346659284,0.11011292841096294,-0.05795150656254312,0.08434800296397064,0.041494506195397,-0.00878679644472232,0.08504757056158728,0.01738027918012476,0.11255748721474351,-0.04109522213812202,0.01364964935658208,0.04792608975211334,0.024037729676126274,0.02656398676194252,0.05829419410749808,0.08626464938122401,0.10329265862189989,-0.020781613058747123,0.06881080536742532
ICAM1,-0.1100444573521198,0.008302106418346122,-0.06173161883821989,0.02673503707539793,-0.010993622879744439,-0.08518411364713531,-0.2088437491725483,0.044080429912754904,-0.08806294010110519,0.05902187928643447,-0.003898307895451768,-0.07525443231810178,-0.05213491839440924,0.07903233875322721,-0.15121395540940755,0.02041796301439811,0.021819447893380917,-0.0007160543698814649,-0.01888927737146552,-0.0029580888534367026,-0.048737900308699664,-0.04778126024741999,0.13654818874958785,-0.052202809559981876,0.036931927355749676
PROS1,-0.019134791266666853,0.01881103620090552,0.052639782835577714,0.0010269101603014572,0.008210828595948516,-0.01976897008380929,-0.15659055370842181,0.07112261363650085,-0.10406312606135334,-0.06400047276705714,-0.006436874374135051,0.02233845844684246,0.0352409031532459,0.08445848234793005,-0.003973771482625556,0.02422140951414256,0.08170237190261906,0.032599227606318296,-0.02881335963207898,0.04225898330677087,-0.04113687036269094,-0.08583113192361001,0.050452947014216834,-0.01788400127381467,0.024909902763621986
CLCF1,0.0388281082829824,-0.02383193371935164,0.013428919239136155,0.04643403423388193,-0.04335568014868588,-0.026260377437763213,-0.17250300404825217,0.002379490584214697,-0.05559720358669371,-0.0021253866354679187,0.0021936940615751464,-0.006664348405255415,0.0775958360611211,0.03556409428085491,-0.17949245465766916,0.015670571874174043,-0.007395735719612018,0.03696506837588843,0.08976162521543876,0.031726864586799366,0.015768593513353083,0.09982987486518731,0.00876208357655132,-0.0828767695887143,
PSAP,-0.23720637649231946,0.08688229124371252,0.005252234335136661,-0.004115375816397869,0.028459009888620008,-0.0015138515622101646,-0.0971883219096476,-0.09518063995942783,0.06524819875788732,0.18745881975983134,0.029991991275554363,-0.007979130115445206,0.030622266064231695,-0.06589999248567985,0.04975498203648082,0.07962732531319781,0.03662660211850152,0.028766314443924024,-0.11283525819139323,-0.04998584511798715,0.015577761822342313,-0.06021485549171467,0.1209300516408833,-0.1372758996217719,0.04632971268055656
EFEMP1,-0.05910586931680687,0.019220284700666987,0.046958794887227026,0.04101886626537856,0.10439742992726606,-0.017573884172400862,-0.06354142561074752,0.0874862251988531,-0.138195179334979,0.21901068668852905,0.04667815329699228,-0.10546734677671261,0.05044298310690593,-0.10769756069916779,-0.04979932281585365,-0.0012646180851885373,0.09903830026834712,0.0632262305204609,0.061512407094246754,0.04082545748330887,-0.020938667584850516,-0.04090295618264341,-0.11132356287982044,-0.07628239675330796,0.01688700851675862
C1QTNF1,0.07173583134159627,0.04948996250514638,-0.030313525024851823,0.01583321803602701,-0.03829200316293405,-0.018691784273805617,0.008648048361295907,0.10315220714751022,-0.015744183515401536,0.02204623912375212,0.034175058119209505,-0.026023383851198692,0.03192842613408559,0.05282822889775247,-0.007474612538256829,0.022310048287295974,-0.011466507412877728,0.0008408309282751447,-0.08975058345118288,0.015327124387228705,0.00043369985083100066,-0.0001478008752820631,-0.06631052376596538,-0.06592657977492462,0.07851051554704157
ALB,-0.011836010192316967,0.0038750128795437553,0.028144438363470435,-0.040189828781438536,,-0.0038930283159205057,0.014534766414742634,0.01936559253197518,-0.027468946383697273,0.04878021195622559,-0.020830370919956,-0.05919034333555796,0.05260120344361919,-0.020615361387407608,-0.0845786160721574,-0.023750128640720715,0.024515570467246037,0.1079359188996715,0.04774917299150124,0.07666762316780361,-0.005348931430949901,0.07068385879120108,0.07267192256683701,-0.010954080287542264,-0.05383181262217139
CCL13,,,,,,,,,,,,,,,,,,-0.0005386877864461457,,,-0.04777210893409301,,,,
EFNA3,0.06962194897925364,-0.00016929684303964614,-0.02947046654339835,-0.01668845533607212,0.06124945824379251,-0.055624441795604496,-0.017491876246768304,-0.03897733210563931,0.17136734438892254,-0.03551837069868401,0.01118685287600926,0.0659058794596967,0.09288519565941931,0.10223407819274363,0.008144325052304889,0.0536556187535361,0.10675677300828487,0.015796584613121493,0.06809464021048559,0.04596674410244959,0.04827711368037623,0.04612031465170107,0.1747758978646243,0.02903934983468387,0.00790663582478951
DRAXIN,0.1688305808353041,0.05177797392555569,0.032849176187467084,0.02416346600695506,0.051535539583501676,0.004161667057536574,-0.09958128194463811,0.10175744899486419,-0.0775871281540438,-0.023189240686341907,0.03641996445972123,-0.04592274023220444,0.017590403061770135,0.0325816557232204,-0.01620008005973457,-0.059432148032625136,0.06519183175975593,-0.004826149579804464,-0.076289265568189,-0.04156134848568289,-0.014219179741020816,-0.10037335941865246,0.1557778424935495,0.0788300351456109,0.08034897888286553
RAET1L,,,0.03950895766133766,,,,,,,,0.020963999113768582,,,,,,,,0.09400355809620907,,0.026539202659541437,,,,
NPTX2,-0.0055424084561179025,0.05331833909083365,0.05588176553574631,0.04479392794060033,0.036762942463532955,0.054155182730795344,-0.04406374967209756,-0.09857350308850486,0.15040941507509215,0.049192937396535796,-0.0063955238048194205,-0.08215524912805326,0.04342131670582663,0.15383606404756925,0.13123031676633187,,-0.049839515260530064,0.032000533891890476,0.08124290466361395,0.029374145293978048,-0.02135620533311884,0.09671200525120757,-0.006607068718237823,0.0244577572485611,-0.0323459583457385
FGF11,0.015699181612303503,-0.008063586061853782,-0.05190783314119383,-0.0001319674870626873,-0.02672250129636133,-0.0629436412657249,0.04598864513054109,0.0596761938856301,-0.04709514797321156,-0.02867812407547998,-0.044990669566807515,0.033910933935727826,0.03492285808714141,0.12716684199340014,-0.1683619589207772,0.012674607775931615,0.17678448820644135,0.025635430594023744,-0.02748492371191238,0.0672025846121184,0.030652770646956873,-0.09714393394320069,0.14720235874774928,-0.016246119359197387,0.10304745493558176
CD59,-0.13131843701216603,0.19122389976776286,0.0873399970389109,-0.028150407022494987,0.07556533367636815,-0.021042918369269737,-0.0620914884808344,-0.08225684220415069,0.08562970600880555,0.10303086226926764,0.009068572448254396,-0.03313951336182456,-0.006092880922171927,-0.09075166892277214,0.25942115937660365,-0.015920001273752815,-0.07218238330275886,0.10166135706004051,-0.02944258806757518,0.008287516039930314,-0.03509249200820611,-0.01828709832770438,-0.10760208384497864,0.05007783797586515,-0.006749614151471088
COL9A2,0.0001256523061860556,0.10163920525120666,0.1271262750550872,0.0027986960847901535,0.11805530259545663,0.11818602982004629,0.1550898388202763,0.07793870069325759,-0.0877454987997862,0.05586912767000055,-0.012506007771297662,-0.035504714055126646,-0.0307775923207301,0.07274633567703694,0.16214868228333865,0.04086380370065059,0.043996384763575876,0.07689442483511755,0.12998069518361888,-0.06157203274052945,0.04681948568411169,0.08031902853697453,0.29904033958980175,0.16279397688413028,0.020907958605272583
DLL3,-0.127566267983886,0.07416793709619698,0.12800501692163607,0.017172834009614762,0.017332037559485737,0.1428580215101558,0.052743614408065576,0.06542590602004886,-0.025809227949321133,0.09623821256965848,-0.009810920697009664,0.13733553900895829,0.024255903193982752,0.1737165597558022,0.11383674884958837,0.05553948979843888,0.0382489137421471,0.07129753926304257,0.19924995468897652,-0.006915417593563965,0.07616962763290105,-0.0030396070494388638,0.2940296671334834,0.1394353940819945,0.09915111698739501
FGF5,,,,,,,,,0.031363486047723314,,,-0.018646834348335414,,,,,,,,,,,-0.01738229974118621,0.014103239187837931,
LIN7C,0.015215083973551773,0.06537318375535568,-0.018986805747388275,0.028950212269249452,0.06399944420330518,0.05469418791684049,0.0015998734236097073,0.03946684867682215,-0.010514308645702726,0.02114985578467283,0.0275651831426721,0.08933411433091334,0.04508277810581169,-0.09657156757259892,0.026835735970220563,-0.013341152087789424,0.08617861106345939,-0.006386428898897167,0.034078776162269446,0.004638145735524262,0.00843545923019683,0.02982164070652678,0.11446772041848086,0.09209018554331726,0.09728324046865343
GDF7,-0.047920524484579764,0.0002818459893295789,0.019104086533938185,0.0108100194417218,,-0.007390011128863377,,0.10294723526861453,0.02238913730136775,0.02207866738861415,0.018371371765186967,0.003305834231991222,,,,,0.03530266638355362,,-0.007874631693668708,-0.003059923927272631,-0.046048292126432994,,0.08360098542316496,0.00456260584609563,
PSPN,-0.0338105603224748,0.03312124460614681,-0.011005024353641327,-0.025983062879038742,0.08252468628026986,0.045761778498802086,0.079135223547294,-0.03834482008335476,0.00971770830887441,0.08700294773421267,-0.04988818195400207,-0.05669355145424104,0.045093316332091356,0.0743827849542028,0.0613721101278817,0.008152969796185152,0.12408683161804984,0.08348326983946719,0.12603696021394775,-0.0021877077538993016,0.009338780330524056,0.04122095302072979,0.19563787087395101,0.07116129945021148,0.024490507635777054
ANGPT1,0.0765572357324741,-0.014192147179217957,0.052824901495405724,0.018473758962347445,0.04487443202247666,0.009996316518832045,-0.02004254711547477,0.1002426720709654,-0.03749719615477943,0.07442627475376458,-0.011633105500170977,-0.05233316409834774,0.09061161790908401,0.004348732984084681,-0.04171291224903204,-0.026732003521517347,0.010617748525872012,-0.02645985416517936,0.08080754661725355,-0.0353618860393585,0.006103551894055263,0.010551059816005062,0.16230186559870693,0.11860227295405103,0.005610414558169697
PNOC,-0.005948318006330272,0.05635326744405805,0.0035593616962221546,0.04429925894770454,0.04956052355402293,0.0643340937482836,0.0036068403430617683,-0.06702903813009177,0.14663944218047006,0.10680933759196962,-0.0004294597672982828,0.08130666789826377,0.06508028768779853,,,,,,-0.01365075642731803,,-0.02801697408929388,-0.04613493146599731,0.08269349479985906,0.0017876628128158897,-0.0030682042840156983
L1CAM,0.013382890891946973,0.013308804182526047,0.0917361636352309,-0.005762714251165212,0.04361169070340584,0.04115413574873636,-0.040202056341937124,-0.029791874345458394,0.15745949196164447,0.02447756560546937,-0.002533913796734485,0.12428889290574681,0.02912722742169273,-0.08287654934107608,-0.0775001064523427,-0.011194324873783126,0.06327813346730697,-0.03313520403720522,-0.11176889409223459,-0.0787373620809211,-0.0009937705494663463,0.05787307390253706,-0.015889385213892285,0.03756479258438246,0.0031314048013014067
APOA1,0.09113365269285516,0.0753090500795755,0.046583417736369176,0.029107540051675915,0.009662369663807076,0.016503526747814686,0.045347172889685435,0.0823585655568823,-0.05206373944233064,0.007619593023338006,0.00242969604914977,-0.025710672152749876,0.022409308122069937,0.05070047233243592,-0.005151132089938428,0.0003255435212413168,-0.007186450069137986,0.023602044599767037,0.05711649664423866,-0.030161923064517773,0.04271522923718746,,0.1264226108316834,0.050016103197300564,-9.471864564588429e-05
PSEN1,-0.09710639909571638,0.010942526179607214,0.014183148732210146,0.059373962933737263,0.052223535474808847,0.004800342114962506,0.055868541650298406,0.003959355033104709,-0.08057146862385896,-0.03866102419926915,0.03837670293143836,-0.017374683887338486,-0.004293631702997132,0.07427617975046825,0.1367377976373804,-0.03627117398281307,-0.06511521270290353,0.02834772639973632,0.08700555037344483,-0.004349925823590862,0.020712057819429038,0.07035516351292381,-0.004656921528277992,0.038906114876938666,0.08598855574761778
CALM2,0.02235486238043614,0.17092925629382033,0.1134471063412313,0.025153336566121835,0.05827793103538418,0.03264857168285027,0.04904119586843675,-0.0854721414087182,0.1179334701612808,0.06642024717611453,-0.0316783572390106,0.17047166064653213,0.003833017287015199,0.02582860041861019,0.3676115386014269,-0.025176652362034972,-0.19921786473464442,0.06292893337049045,0.1969816314951427,0.030215259171408736,0.03058539240426324,0.06770849509268552,0.27863295584705977,0.20532945963171628,0.04559467483667569
CLEC2B,-0.028918462977890615,-0.1680197612518366,-0.05106291166013978,0.03415940211022242,-0.05081890296263727,-0.03635175835093346,-0.11156119056194329,-0.04244175503722377,-0.06342196704435762,-0.0270903425495014,0.01924106150751869,-0.04953515043529006,-0.034908521357399185,-0.14692625328004713,-0.15893944473892335,-0.03245730877108344,0.03526305346385601,-0.061556182906629994,-0.004991665260061795,-0.04668762496052754,-0.0497238923254923,-0.004726218966375406,0.16907655354764364,-0.07772489997038069,-0.04196805090635596
NTNG1,0.10840328925558998,0.01714442138832863,0.035411514741602756,-0.003776976651617094,,0.06187028874562944,-0.08581513536480714,0.09011518492633726,0.03177789940646527,0.05916038521592807,-0.0196096853434395,0.005455082476454581,0.053738513411105006,0.015375984128012183,-0.007070739419849157,0.014859642571309693,0.031182218213586653,-0.012016099487927383,0.17087685970927352,0.06450063970382255,0.05005753542625341,-0.05883677782261219,0.2783090513917641,-0.04205975742270839,-0.009473713632038635
LRIG1,0.03883364898832842,0.1569100393839758,0.04414483442913923,0.000613178219310365,0.145514752460141,0.015333797937903614,0.23892694206344098,0.03364532444878523,-0.1031177270397563,-0.10340811199816477,0.029076874920134322,-0.07796414563709447,0.028284442120978644,-0.018235203033150422,0.2866016478087333,-0.08032804109529006,0.1528382571295804,0.04961902014659896,0.21080696047413058,0.007805765155217741,0.018832852095353188,-0.09949968861308253,0.2429039214632188,0.1320735394083253,0.04785837968265111
CPAMD8,-0.035960639541242775,,0.03000206881767933,,,0.04099522562876885,-0.03430156365335951,-0.02234280169677693,-0.03844651688209916,-0.020635912509007013,-0.015826726066850687,-0.0386263024411944,0.00201392424098105,0.03413693250546879,,-0.04943376763911262,0.060704265300986646,,0.07953807128452199,0.008203428316024297,,0.11966418938936373,0.01606806070200549,0.03155014042664503,0.01886868318243678
GHRL,0.05143071500280704,,0.08747454003859852,-0.034449772213148516,,-0.03999760798432631,0.04655500632756366,0.05241219481524017,-0.024725721093113818,0.034421607821349634,-0.009269535012660077,-0.022524329464850546,-0.001959593049523324,-0.06872838424341722,0.025903083801901903,-0.01646207519831517,0.05630564789564862,,,0.05457668936864815,0.06473774377595692,,0.047053253244484915,0.05958125434204377,
NPY,-0.030860906246968113,0.045126335267593035,0.07591332403541338,0.0424614766778219,0.021998530308359396,0.07588628858535841,0.050166297519746376,-0.09299654994597682,0.08305733232657872,0.022675709059422726,0.011101004762419233,0.10263074118370089,0.09187308222421486,0.004353387820431621,0.06564405210668953,,0.010836908583448305,-0.04018112434353924,-0.019519984658518487,-0.03960191170373005,-0.01718439480865063,-0.027143137119831046,-0.05555482311060228,0.09982031894584277,0.08486027517709728
MMP2,0.05246531079478301,0.1477469077259715,0.18088469977389485,-0.013053540227338777,0.06816183267911193,-0.03276999630691059,0.0401694515992745,0.05417771918737402,-0.03871551632982143,0.0670404834125468,0.038301321592375266,-0.0813577774839459,0.062228938227707906,0.20364125147800163,0.34970436264491167,0.03742887235584063,0.0741813244212713,0.06520236880667815,0.0661140816194228,-0.04915219641692126,0.0197523859988662,-0.018972078994755778,0.022755486703818176,0.07411412268530955,0.08565117118717656
LHB,,,,,,0.018770547301413802,,,,,,,,,,,,,,,,,,,
PPY,,,0.04960431349438192,,,0.03475788553822332,,,,-0.0048930988526301525,,,,,,,,0.05001265209329502,0.029951710402524864,,-0.022528925112636374,,0.027320403378936188,0.00900663964779841,
ALKAL2,-0.004639176179456808,0.07702591798793695,-0.004478057990478807,0.013593767512592817,,-0.019263997302709255,,0.03498287696524382,-0.0014035229597371224,-0.054933476340802846,-0.009557003742989076,-0.06546832714281317,0.0364642963627887,0.08920998349186679,0.05958466540379376,,0.046844354305352116,0.06670995576034847,0.03875589088239302,0.0025580867179497138,0.041896995150455335,,-0.01620667985118185,0.007033814125634233,0.03134614840960269
CSF1,0.09014546243100909,-0.019633889168713562,-0.0033492589366576997,0.0032373643450722043,0.12238627280534123,-0.02727925751482825,0.024280564762034124,0.06482856539374607,-0.09946630271945263,0.07802945873474985,-0.002109587339373568,0.016765683602509858,-0.011352219738315376,0.11836794089610016,0.010216323299562336,-0.007561761360313563,0.10488159927000715,0.07606006321396494,-0.060251383746118665,0.016770678073781985,0.018463717999643723,-0.0628771836714668,0.16224581522043188,-0.0036829688249536735,0.06529740237040998
SEMA4C,0.02493987776561217,0.10388775585812442,0.03397402595473853,-0.019336990765580712,0.09759075655373739,0.04306154372059795,-0.03288554976838937,0.09111732056602405,0.01028464051558391,0.009253465039791329,0.027920839329840352,0.033788141538925225,0.03817104007246667,0.07982616705877657,0.12513636786146484,0.019636849423146807,0.07877331029030725,0.04774677666170273,0.018167387701062417,0.04011517861912477,0.029154749329176707,0.07104117294300213,0.11737418982115937,0.03366768622614637,0.05800998995328738
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.032823507917210906,,
ICAM2,0.039846539113281516,0.03605381738367907,0.07067374593162058,-0.011470608882774768,-0.033272376128018505,0.033238225910174134,0.02258987585427612,-0.06766185494069307,-0.011530447335114555,-0.028583453006929237,0.027105386082152877,0.07551258369692601,0.04481001975165736,0.03255575162568915,0.10905034196248173,0.03862518007123997,0.0015371806074124439,0.06766601207575546,0.10015064590640145,0.027027313491199526,0.10404848745584114,0.022615260582838297,0.06766245754260929,0.0632416647963342,-0.0006473900082512555
SYTL3,0.022788289640239694,-0.02424498635341908,-0.037860065716874,0.009903192445880974,0.031181259217386792,-0.009331260556108504,0.0030442409703346908,0.05408058567162142,-0.05038572364518648,0.08455138426630461,0.018502642987097587,-0.06347911642916533,0.000354899274555554,0.011712129685547938,-0.11549141142518216,0.06389032375962382,0.056723637478857065,0.014512131417621576,0.01598847592583397,0.00042848897768587896,0.009909173810035293,0.004273798846933095,0.11576276618135649,-0.035243170987851034,
IL1A,-0.01141744374594018,0.0377882565700085,-0.03447885139245157,-0.0049424112347722215,-0.07600110215619395,0.00026551882901917326,-0.059201130354171336,-0.012359780353970276,0.030408496734507455,0.051984147512071976,0.011462608497169333,-0.03414700129886302,0.02263145771960036,-0.05464382701449919,-0.03566126183892527,-0.013343293648692202,0.06808430988678511,-0.07116779535109877,-0.023801019502944658,0.01752807196455143,-0.033153130573572984,-0.018970581172766687,0.16970048098382184,0.06968712037756498,0.0033575006987993017
HLA-G,,-0.007453545835633803,-0.055356383971944124,,,0.022219448967150786,,-0.013107131214747408,,,,,,,-0.06519377595388771,-0.025827193418071073,,-0.03171220713598142,0.06357341281223226,,-0.040677668647670695,,,,
PGF,0.14543565443166945,-0.04860779120861766,0.03479710225137951,-0.023292094271385153,0.008623653580781716,0.0249683864796986,0.007995845318589892,0.11943125675968572,-0.07165937216274225,-0.014566320525395764,-0.026333372243297917,-0.08595946359310332,-0.006735383084184394,-0.02658887159677006,0.11182694986730184,0.020321230512216605,0.15405639320606623,0.03673719933936509,0.06638355887118592,0.015893377596091992,0.01143891230010767,0.057808267605952576,0.03307527036055137,0.03838794699923235,0.03870018559663668
LGALS8,0.005249312857422154,0.03247895077808099,-0.024965056453973566,0.09316681233607903,-0.033519224503396144,-0.01674126220288195,-0.08431885917127453,0.017796716776905773,0.009791200927340794,0.03534057140573891,0.06167331044729545,0.05539232232793239,0.06541637692008648,-0.0013030207415004695,-0.09059902283568323,-0.07586307915369456,0.07429269982260436,0.06193760415362911,0.05895289856400722,0.0019027846239501628,0.03153001589444749,0.02180008376314083,0.09038690875933744,0.02055281080391249,0.051225419300127396
DKK3,-0.013281689537548814,0.152524121653984,0.07583228344459067,0.004497637783764481,0.10924331088804509,0.04993752391172342,0.08031513769122672,-0.1416507655687716,0.16274158884320652,0.01626634486666566,-0.006305442699410818,0.19506312023882044,0.017244142757765604,-0.10351992074227236,0.16026613680325857,-0.005417556400441732,-0.04065334667762709,0.07946267232267372,0.08059989889407944,0.024290847202196823,0.005693334048466999,0.05529344611956122,0.21910474404763433,0.10122018891431059,0.0767534393520656
COL16A1,0.11987978093439186,0.21103334486739797,0.12010831578031736,-0.000697127255161151,0.053452199131863304,0.08908989514190531,0.2070788144693553,0.06345872853524909,-0.017634409197064296,-0.014051730596223583,0.011500482523440098,0.09652137684310212,0.07925284136558348,0.0438675047103749,0.18658627860057328,0.01789155197523722,0.011973889387497567,0.05796976697093008,0.11034446564142227,0.10660921695807746,-0.0038193582918653788,-0.03367436318880532,0.22718001467830984,0.14966054393906106,-0.0328984576853181
