,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019418894022956545,,,,,,,,,,,,0.0067265699688710285,,,0.011834508622985587,,
BMP1,0.0011871114165193561,0.06516743993082875,0.18689401438091002,-0.0028249909888628335,0.0888540213480177,-0.08187185295773021,0.031994451066844204,0.17343694734448678,0.1957190236013914,0.04603497883789321,0.015807696318552895,0.1729997293697067,0.24477238107755125,0.09906963121399462,0.04385692083169321,0.08407304688465009,0.025777568289486394,0.08619893701809254,0.18728680772509051,0.11697042628577496,0.05648474460121065,0.14979466529286434,-0.014074775941149392,0.3778559460187523,0.26457718483819653,0.0505777107000034
NDP,-0.03884806960063355,-0.07966305869335015,-0.0179699575567881,0.003898253476571802,0.1103184839075874,-0.09251034092911546,-0.023618886533413957,0.012168800475272943,-0.0052984078085286995,-0.04833526646947267,0.04361722188618177,-0.02800636670319685,0.1350056601550906,0.08587391133196103,0.07755528805925743,-0.03789894687912132,-0.04894372847668513,-0.02191412201280281,0.07885026364228198,0.17494948231499566,-0.02111496581582089,-0.03392618852826222,-0.09890130502392393,-0.02297924117510006,-0.06333493877704024,0.05547819567488224
TNFSF18,-0.04609040577177154,0.06782397771527568,0.019856876009873792,-0.029802716445629422,,,,0.011060593290899062,0.07368786019286354,-0.01740610421366883,,,,,-0.0066889978689776836,,0.08759215924286395,,,,-0.05430175488505221,,-0.05982180008888223,0.15076032603725756,0.020714298495629106,
IL36G,,,,,,,,,,,,,,0.066318368702402,,,,,,,,,,,,
RTN4,-0.005112917786154527,0.03341098701608887,0.04110888164978981,0.018322478196971467,0.10388722531139889,-0.08579280573252607,0.004064977549891818,-0.28462718297047446,-0.21606134175251313,-0.11301500242389603,0.0015082702657089869,-0.1627915097232516,-0.10783103400363092,-0.04053239513028015,-0.03331011509788894,-0.016546293372455546,-0.01584548187134884,-0.06300649261519126,-0.09399428436505655,0.010258158172012697,0.07148177899365617,-0.09836327269932402,0.0799368395816351,-0.08031291363295398,-0.059995945663729185,-0.04423808105861716
HEBP1,-0.003746739112570662,0.03044187398511,0.10454863290608009,0.009144752949261979,-0.0065793339088040725,0.08940632083000666,0.01472398167872591,0.051347879095601,0.0809134931226618,-0.027009653794117263,0.01845596908756731,0.10602520368559254,0.10431248810731687,0.025967237649509485,0.0030317209071237046,0.09094223904450896,-0.04332737241567487,-0.09101313797793616,0.14179966762470272,0.12815958563803076,-0.011604920245323124,-0.030229277068965263,0.05780689526857594,0.10606529139289723,0.051050195204923564,0.09856572065438012
WNT7B,0.029032944220825693,-0.015255368787663679,-0.013653096984858632,0.00031466263694441985,0.03748297681183872,0.04477139060144778,-0.0482287289799597,-0.035582468132807174,0.044899934478346115,0.04109467693134019,-0.03430202104652125,,0.027491458299723166,-0.022884754651103647,0.05597695664774533,0.10814239107760372,,-0.03722897006895016,0.02740123778525949,0.052249354773652334,0.031606657866786736,0.014192553822152844,-0.005154120161723501,0.12236555614798333,0.03441292201770638,-0.051684315705324904
PTMA,-0.03262733904576661,0.014135493315089934,0.0005979838213681207,-0.029917778593576548,-0.027629433916793435,0.058306883083516,0.06954387164503828,0.2884593924081268,-0.15183884657764646,0.021127425600394538,0.07921313073163676,0.2164640358023647,0.30714032980247197,0.0469237806004254,0.037671993284054,-0.11420894389309713,0.06275715000901026,-0.05201159884947036,-0.13393599923105276,-0.13781148504471397,0.10789682760365105,0.04183313147690431,0.10958168632152648,0.29230300123310043,0.14055811461852433,0.05533824878691006
FASLG,0.0914956008837826,,,,,,,,,,,,,,,,,,,,,,,0.03062385088414795,,
