,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07571642517663228,,,,,,,,,,,,-0.019755190859003447,,,0.05155592703095388,,
BMP1,0.027748815191275217,0.012091893686282527,-0.03929883637301796,0.01701086742538411,-0.049665194859606215,-0.07307131171320388,-0.023932185759446202,0.16831381451131686,0.15739879466794704,-0.03353684134235238,0.011947158577355685,0.06534546456613341,-0.10375711560118202,0.15998413767306519,0.10223561996763343,-0.08826326148742354,-0.045831491806228614,0.12847403829753246,0.11889968927705609,0.08498242818042603,0.061960061339203856,0.04744346023109245,0.04941796913723999,0.0860704926819729,0.09696208901475695,-0.0876604785441275
NDP,0.004345807979271127,-0.009185312131716819,-0.004621830772524068,0.02102868262342229,-0.01489204454282239,-0.07140039049430183,-0.06601213353080082,0.027991036621587754,0.04915336624547382,-0.04415068968419422,0.0013712795557782058,0.0027759097722990116,-0.035151741667678905,0.08650780285226739,0.11184076644900354,-0.016253956233299977,0.05635235181356321,0.0970310145694493,0.03649665240677001,0.017939948148091175,0.02933348621310927,-0.01942039851876928,0.03021381732130946,0.07178028553820219,-0.06721215600602844,0.10351452518433028
TNFSF18,-0.043289865456562396,-0.037831863455245265,-0.0030759078801286467,-0.06247850184594376,,,,0.007566328578792663,0.027826880862364255,-0.035833502355848056,,,,,0.04876435524201493,,-0.07624532314921585,,,,0.016656855420159745,,0.04084159894438904,0.01045048585498851,0.07111479126168728,
IL36G,,,,,,,,,,,,,,0.032910255565857284,,,,,,,,,,,,
RTN4,-0.10546185414766693,-0.014961165022003675,0.04847596736268516,-0.03566761622789885,-0.06644160804294938,-0.07793046534506803,0.025333271303692905,-0.1006600024937238,-0.19708062641245572,-0.04932455009332114,0.03036220255052615,-0.10635157218086781,-0.002833366028607102,-0.19603332028630938,0.04279003682855612,0.024023930935057027,0.02937394062666058,-0.1828122504191355,-0.039481731769939826,-0.12673451914566966,0.016675903793104994,0.013006835521962988,0.09416449365897141,0.014446742849615198,-0.14732538584484697,0.004085944955748212
HEBP1,0.03645572544578523,0.03266262777861396,0.06137715403870364,0.05536015919684043,0.05102639327827164,0.03643070041519166,-0.021575360377976104,0.07404764133118931,0.07737041568112328,0.014515665555529628,0.018654596379497474,0.09843274052171341,0.004815398849956234,0.02132125372982652,0.08114671715832955,-0.07155980679781723,-0.0009787369051544922,0.03895243645313607,0.11306024536581996,0.12178419929439939,0.045334500303485736,0.052298167094076434,0.01773525160537763,0.10177451524766973,0.009663021620559136,0.0018948398242898434
WNT7B,-0.045054959333014136,-0.0467010528620607,0.02937342174798831,0.008431630325390536,-0.0011593993930516977,0.035866497053165296,-0.021982851157406308,-0.004357666285646951,-0.029396615749080347,0.03766246474931491,-0.038133234602627915,,-0.03942245111129451,-0.002437645553570166,0.009618414090345914,-0.02764567776374045,,0.05713717083448528,0.05052861512812058,0.03311101500738743,0.0432345734014672,0.012352329245773161,0.002541233338511997,0.025558508451653836,0.09138142585371246,0.09431157685005113
PTMA,-0.02801073482925404,0.06820296898348846,-0.1655212428000362,0.0594207992158878,-0.09496881187159939,0.07067282818126294,0.019590022631258003,0.16529833380608344,-0.07584504614145675,0.052485738914819634,0.012310004874275476,0.17877632390025525,-0.06042620540957626,0.20762068584987559,0.03494950132631113,-0.02523466301244743,-0.016117501260512094,-0.16917179952850797,-0.017766019806964968,0.03647677553821445,0.00792094202508788,0.03768911678432073,0.058303799563374725,-0.005371071609325028,0.12068405807186537,0.015597927739710346
FASLG,0.05150985374931447,,,,,,,,,,,,,,,,,,,,,,,0.03636159835326314,,
CEACAM1,0.04722206023677473,,0.012220282193050975,0.07637263373405781,,0.044111276511921475,0.0499257094824777,,0.01743543393808383,0.02072120877296742,,,,,,-0.11776657555390238,-0.0352040166677353,0.0457521752401497,0.04367295982989975,-0.021452250335958867,0.002193145790819834,0.04470495343300318,,0.04027932876528365,,
PDAP1,0.08653298395906985,0.03110840016173312,-0.13170620787208978,-0.021637982922534698,-0.05005764908721175,0.012177435477165217,-0.014074154021412056,0.11525985217575488,0.15395871916646325,-0.020751392453838276,0.0018076571256943313,0.01939161444088602,-0.01969852722828598,0.13025632553630953,0.06852463219862823,0.0646670627041351,-0.18160308466138705,0.0712171576625367,-0.06858326874851221,0.05944693509910191,-0.029240393032253707,0.033125174397370984,0.012396082206133145,-0.006865072610228413,0.008567704152206673,0.17213341955190262
QDPR,-0.08810259504217316,-0.10678659178370654,-0.05590847117151422,0.004364748818655797,-0.0625404943838342,0.028189229318555456,-0.044222648098255504,-0.04007300037864645,-0.17343364175281095,-0.08570211270077956,0.011406181153116184,0.08682897320970767,0.028488862471702882,-0.11092368024030953,-0.03456787368691957,-0.05229876200558122,0.010075317174267417,-0.2361200336846904,0.007699874456031053,-0.04653141129740429,-0.0016923462803956667,-0.05948258299063086,0.04714641255196418,0.09054861227303335,-0.16441904395868115,0.025941350485195802
POMC,0.030854027436938877,-0.017712520488299403,0.01596346712520435,0.022307889234565288,,-0.004885450355159437,0.018927926483205362,-0.008492147967726038,0.013929347060502795,-0.03969534596544613,-0.029668442151240013,0.015486576760970074,-0.054561266065249456,9.287768278935633e-05,0.07694969918079178,0.04872295248196199,-0.005751822477952762,0.05476593187302478,0.037219939089517214,-0.003797963984299611,-0.04889576387896832,-0.0499164490215909,,-0.0028327499693902125,-0.004388077508578106,-0.024264563528508847
CCL18,,0.033727955150457734,0.044718682440978784,,,,,,,,,0.03984376389097732,-0.021545373044045708,,,-0.17420257632270153,,0.05195976389911414,0.057721372841535314,0.06755135276418645,,0.06559688685360268,,,,
CCL17,,,,,,-0.020237091216035803,,,,0.00655914193676094,-0.008958945097675275,,,-0.009633230107012098,,,,,0.07283318403325734,0.09446285246763447,-0.012205161912209352,,,0.0009673787812359391,,
VEGFD,,0.05635816414914657,0.013627654455420522,-0.04930750428861023,,0.022498804083181435,0.04049504606590453,,0.02465383190324437,-0.00671036030874999,0.035660755653620244,0.011642011938644637,-0.012331002434887134,-0.02101582410037244,,0.016081069168305016,0.09471844123493048,,,0.004314919026269977,0.10211668300303656,,,,,
TNFSF13,,,0.020056462731392777,,,0.011606313136415384,,0.008136478569603875,,,,,,,,,,,0.02104123194910678,0.007791248697125086,0.0018447322268966033,0.007178643550356225,,0.00674712038521227,0.02230975471526496,
WNT5A,0.01701299999146065,0.061730175834330256,0.11463566719794206,0.025176480285761502,-0.0680824888202842,0.0008147013947806289,-0.09015279746877045,0.12307074855153996,0.13271237689138482,-0.026698069086639336,-0.006301810776641432,0.007812183267899263,-0.00559226202643983,0.08562420654975317,0.0024055917988967967,0.01285137495239676,-0.014536093874216886,0.10600351312818178,0.14730232176819244,0.1245941796473256,-0.01881542458480903,-0.010994998624190613,-0.06001969764450417,0.08791639138152497,0.08525983454077689,-0.027864735558348692
CXCL8,,0.11644733996181816,0.1782769355456503,0.021742818511484872,0.12187120696048677,0.21164572597829798,0.17116168469946166,-0.05039504238341754,0.029001985884232917,0.07760194339560557,-0.011069086584173422,0.046114189687624936,0.11252372879077567,0.15531652100481877,,0.09019808109304947,-0.010112233461328337,0.11681174593631989,0.17666250433176836,0.23127078726678324,-0.0054953480474510975,0.07483937291740202,0.021351192549851516,0.061862256270233305,0.18157233790404856,0.03523008991726728
GRN,-0.056676810048681824,-0.03549873201959066,-0.006030466468424291,-0.06656577028927933,-0.10843110952931662,-0.0949723571684807,-0.04501922680074269,0.03602384795883037,0.18436904506321233,-0.007181670524976044,-0.030692842593228575,0.12060764383287188,-0.07376119207365374,0.005720015465279654,0.12558915156072156,-0.2175355093008892,-0.07111641956997232,-0.059275135013312386,0.059254536118818237,-0.055515385740529694,0.009950777173278831,-0.07838046780719214,0.0374468952717631,0.021144225922831175,-0.037937349024259985,-0.04468244602503321
