,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0423284576146661,,,,,,,,,,,,0.05970915261744716,,,-0.015568363562188388,,
BMP1,-0.03510111405278473,0.06778174644982148,0.04507855957166942,0.00926404038659451,0.1318487619281567,-0.024939979656123767,0.05180955482802307,0.16385352214646037,0.12037959475269917,-0.025710584999545476,0.02589494239767013,-0.03548379341031691,0.06941183452228006,0.05791799723269764,0.07699323339314451,0.01668385958997188,-0.02726902933329246,0.03406291393817302,-0.059240759550068814,-0.009471817706772134,-0.08775198836309227,-0.008009943680399239,0.06617024423339357,0.14812570639926662,0.05018235084069888,0.11865561687160833
NDP,0.016840431197702302,0.03365434457508932,-0.01139118463428813,-0.009577882489428223,0.06090084857210924,-0.017962275428642357,0.03474689961747719,-0.04976524325841007,0.10784407661966912,-0.019827032261120738,0.006332431644167529,0.10718721178470053,-0.010593379690421144,0.09997279991066131,0.037593458317131706,-3.4275527952786564e-05,0.15863584186535115,0.07352973638782112,0.044455018297467584,0.03928151375181363,-0.05042935196334062,0.050965618397352495,0.07050267076347501,0.04987508062838857,0.04050280993851039,0.1756112836432447
TNFSF18,0.01678387316930671,0.0032375123333814346,0.014735004305087805,0.023486917175216063,,,,0.0660928358978481,0.015996043917737218,0.02393724068814896,,,,,-0.03769558535435428,,0.09126246343295083,,,,0.06903428418847452,,0.027576596439112592,0.04174419921715173,-0.026440605624336765,
IL36G,,,,,,,,,,,,,,-0.006705963250612544,,,,,,,,,,,,
RTN4,0.13534596122229464,-0.024935010667909718,0.03598989067293869,-0.06032136213525651,0.07547392441071187,-0.025056508498089543,0.03461955276892341,-0.2696617479189168,-0.14382256993433248,-0.048414519321888574,0.05349567311937136,-0.027095172397252346,0.06745601777308773,0.06988427450097907,0.14225229820432841,0.06753401024108284,0.06717818045211549,0.06729577594816055,0.023440610530187995,0.0775045446527734,0.15996817658820509,0.08176594304952074,-0.10867321546464859,-0.09044428433367274,0.03534862682822422,-0.0024989725570616263
HEBP1,0.013045961876880214,-0.023593384000478734,0.013508660804414334,0.023304849804703515,0.01367667128831459,0.012906499938934241,-0.0067551872434811295,0.1608267466074706,0.08061034977540792,0.00888882952194715,-0.004403665823596049,0.01740615291570014,0.035246798011523084,-0.02034594549869406,0.03347591314898175,-0.021997976321960672,0.06227637635169525,0.09989196752273607,0.0600251219065055,0.06999899323210673,0.05350603121491174,0.012623849952296408,0.06744700780259381,0.12312895581514471,0.016311613875565102,0.12653829503526448
WNT7B,0.07484312614803315,0.03230764103503775,0.023529320116120567,0.00751635111488722,0.05641630221087386,0.08011035936847788,0.03587419592979679,-0.036628115000028924,-0.10821122369924129,-0.02868654590458748,0.04953149549831257,,0.050380432968005734,0.017134697838607178,0.04934440790030142,0.02525448562053775,,-0.006441469104668772,0.052868746908069635,0.03790108685116833,0.025864175883682023,0.01409424307910079,-0.02426415808718267,0.019784664173276918,0.07599723340107936,-0.028312479714788723
PTMA,0.03321450142723544,-0.059337014503451364,0.04701348391626037,0.04044614819086612,0.2546374329413802,0.0038330337937224363,-0.053226547163469376,0.3935660398019453,0.05394712744280809,0.003031517441809321,0.05691879286341929,0.0405734767442494,0.11135922681671294,0.06925149229970924,-0.013525310785431094,0.03966426784271112,-0.0011249656957782622,-0.044748378157922444,0.08483055771755167,0.0035380122907894586,0.11896033707183881,-0.0254754651435022,0.06280325387621792,0.1108788508041419,0.0384275858146277,0.22478798385219181
FASLG,0.01207059017877551,,,,,,,,,,,,,,,,,,,,,,,0.049634178588284776,,
