,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0011561956908351131,,,,,,,,,,,,-0.017618165871166373,,,-0.007852720662009888,,
BMP1,0.061690550385529445,0.04731158171084298,0.11949706074114559,0.028098145847990818,0.12823705246909856,-0.03210803262327386,-0.0035710015388547515,0.06192649460818471,0.10824627806641392,0.0044953602627345384,0.017093337903527045,-0.013858813019402975,0.2189580400351455,0.003488831666129553,-0.014174535706674837,0.06181405478921604,0.02634393804260173,0.09279546212376205,0.09980168623249352,0.04668691964103319,0.024751311638747983,0.03121271300773151,0.10101874638954521,0.21357947405427857,0.005066784843907471,-0.03005346992739136
NDP,-0.01936875746200341,0.05546288027544309,0.010307003509850511,0.019614153858957987,0.0370449622584329,-0.02526318645138107,0.03456097849132805,0.053195105962046296,0.03429132906341023,0.032620270966597434,0.050662420474614854,0.03834086568650952,0.1647403071124026,0.06503157826596352,0.059284225459850334,0.04747409076877454,-0.08719244817696849,0.09595030238146046,0.08979643850921873,0.095932419884157,0.05571617833622029,-0.06320296592775808,0.03287703804591975,0.03351251054433641,-0.09137328892258904,0.11533476895076962
TNFSF18,0.005250681873802659,-0.011244942649153163,0.04361391306379183,-0.03000384283132945,,,,0.01245694238032714,0.065152742831596,0.051631044483389406,,,,,0.00567208677036537,,-0.023445605595038485,,,,0.01313261908142301,,0.052473691594469574,0.03392857083593607,0.08144001939334845,
IL36G,,,,,,,,,,,,,,0.00015603563541546054,,,,,,,,,,,,
RTN4,0.010420826134333578,-0.01882098143658973,-0.027428312349338606,-0.020583741516626192,0.10706213592032474,0.03685316181338479,0.03722130748682778,-0.14628132560085516,-0.11226580808412019,-0.0008653652155460923,-0.05335244090724111,0.0936787803445904,-0.12377780995200768,-0.000612948679502327,0.09608950228500945,-0.010242264718285885,-0.03993830250149639,-0.10335171767944265,-0.018146611496547227,0.01917270947878605,-0.008315194621548507,0.0745892173188405,0.004686784616629397,-0.028541486006210502,-0.011912304993217182,-0.045983500547343285
HEBP1,-0.03829410013574621,-0.0033730889300061543,0.046878605799570656,0.036968117111851814,-0.047534394582873694,-0.03761122507119173,0.03236249701216234,0.0415299157587689,0.03740208902047341,-0.05228745852059082,0.03810616635018037,0.009470430118901613,-0.007365302317024859,0.0004178662949020135,0.05036173804169975,-0.08718178848932497,0.018498903039918087,-0.044774913153147494,0.07323967860793669,0.08472465494632003,-0.017803775805362836,0.03823030110155708,-0.01933246772784788,0.08605494614517353,0.038575358170339344,0.028558816894139055
WNT7B,0.03373696333254587,-0.02860062873205181,-0.03988023808461303,-0.04219844265616478,0.03983070454419308,0.004308668777992547,0.05128227658831234,-0.02426973883510976,-0.008233296843360398,-0.022316251578312993,-0.03467072135792262,,0.09551054392040023,0.0023472704474991187,0.10771127294462592,-0.04937736104056376,,0.07179466612636907,0.0689730141572446,-0.011724029618820022,-0.06484581845186314,-0.05093680297457597,0.03266998913213864,0.02484031996214634,-0.05315767403950821,0.02508943471939268
PTMA,-0.06096370051818065,-0.1522983314940937,0.06546154984131584,0.090369524377759,0.08928972896515633,0.0250914797146254,-0.05164755276766752,0.13365346215522447,-0.04696625721478904,0.007658659790504076,0.033518796947409175,-0.07125617706824279,0.2406589810203326,-0.03106053283740155,0.05996121631073219,0.01455123901266594,-0.015890688668103115,-0.11680621508266688,-0.11518540538374918,-0.10011239778124012,-0.020252679188531835,0.01102478645267537,0.05394486052658567,-0.007068474300655785,0.05757542566500738,-0.020414255264070598
FASLG,0.007159772838259488,,,,,,,,,,,,,,,,,,,,,,,0.06377446383658437,,
CEACAM1,0.03674838076541173,,0.030683638317454617,-0.020549747137577342,,0.02804603986869913,-0.010867384620953999,,0.0040572824155019295,0.02678259368276534,,,,,,0.06848868881149126,-0.053896503556723076,-0.0030937076610608317,0.02611352336117345,0.022254460275129957,0.07604698120746008,-0.06391175661745174,,0.03156189004466739,,
PDAP1,0.02671700272620312,0.05613517278983932,0.07074326860199155,0.02799567709417009,-0.03847683623963088,0.0068618024778844934,0.03684876739573297,0.03616153288331333,0.09530456564274946,0.026717570397232236,-0.03982258464822382,0.042132107875744715,0.21506312240389003,-0.010134653274984806,0.03295771518620077,0.06110470533282064,0.07814499817488738,-0.05407458390736711,-0.00371549380214902,-0.04259157806117802,0.06598979448295839,0.010007660811623078,0.08416157331630912,-0.020603083396140722,0.01752256505999524,0.005026143931534166
QDPR,-0.0782174443842109,0.01109562266708983,-0.015309139069957726,-0.006898249297898315,0.07176954353747479,-0.002708554934637789,0.04662355851884424,0.011302912846961896,-0.16491309894592837,-0.005474616554325865,-0.025032588613363684,0.028887486697192856,0.16673789167236802,-0.0013713813760545242,0.003121965476120667,0.12068721837937169,-0.0318808019401632,-0.12652476986589975,0.06433536878422924,0.11708829631239233,-0.08962448538060618,-0.09072988968906358,0.036139413510540744,0.04349165948681706,-0.06080069581205032,0.020376442482406838
POMC,0.07527498155205299,0.05350307702275783,0.007437980807147285,0.04237840891216507,,0.05016432340026352,0.03372402470421994,0.006252326454889398,0.0319004394328072,-0.002839895587934458,0.01861887259326595,0.0015611066243812126,-0.003149223806897091,-0.007809677145719583,0.06395723916452875,0.02137318244347373,0.07133614239535595,-0.06949011682077708,0.08588750443034959,0.06316994321360207,0.0332825695820232,-0.014373129462856451,,0.00910772397679231,0.010177811841850046,-0.06881225284135017
CCL18,,0.09512505771498278,-0.05211458387046992,,,,,,,,,-0.0308669800762388,0.1030262410576368,,,0.015194240978194521,,-0.059940556102990046,0.08409454565994447,0.001235940417496095,,-0.014272000851681723,,,,
CCL17,,,,,,-0.02326428540847598,,,,-0.021388966204756922,0.004998856290508281,,,0.03395390869369194,,,,,0.07408171807315582,0.005466117804136049,0.023756325228096526,,,0.022469996984177617,,
VEGFD,,0.016668842941028474,-0.038813162273211944,-0.03508463997925099,,-0.006201819439422127,-0.03546235131491281,,0.0017058070116333427,-0.007058955844910025,-0.0314769359033513,0.02176516239547052,0.02214389605860354,0.02244185902272439,,-0.11014948705027595,-0.002695142153347096,,,-0.015021037766591824,0.022318953557407574,,,,,
TNFSF13,,,-0.01038846453104988,,,0.06392507583913862,,-0.00957143797648573,,,,,,,,,,,0.04406117636116413,0.07117649108971003,-0.010215259437903539,-0.005836183729011349,,0.06082936920742762,0.04305031296595881,
WNT5A,0.09625589455293375,0.028690949033412783,0.00878127836158913,0.06159569769853759,0.08239606073342524,0.007473474255353734,0.07151119225934448,0.11462988616002885,0.05393004925706272,-0.016546669979727254,0.018832264833351233,0.10282231010623943,0.09385662944575272,0.029288378993196616,0.09849137010630103,0.03964139452467036,0.03175808064893218,0.05343923583154248,0.07967585334850698,0.005398438356868238,-0.025883866605267696,0.07544228680088592,0.09380299986425596,0.04972288132374846,0.039633914165547394,-0.04078428858324487
CXCL8,,-0.08110227462372821,-0.07776397513458606,0.013239125644823619,-0.11197708603746485,0.015588200243099268,0.0019446672744872597,-0.049121371892795876,0.04028791773471262,0.033800828148336154,0.012829173575988919,-0.00025963782438241304,-0.008691174477060908,0.023961462116157108,,-0.07498279324050064,-0.0060138944759014976,0.061094483063175865,-0.07567330130226461,-0.24078227257791232,0.03896247811846099,-0.03721157549139099,0.022166326577895933,-0.04045645401089683,0.03841443691818796,-0.0825294318536393
