,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03018500290449877,,,,,,,,,,,,0.03459563773182044,,,0.06580457110804865,,
BMP1,0.033834993893613836,0.10442586566814545,0.048438931118233615,0.032096316940820525,0.05437420924757719,-0.030596258701042277,0.013046263089036636,0.12349218460548113,0.17974195073148844,0.020531915842642634,-0.007163597996238512,0.014045078790750235,0.04010527243022498,0.08138870492300553,0.016986139562834516,0.13294083251410704,0.06230465727189336,0.11664120857718291,0.11588620179367425,0.1267161937800699,0.015079452836648457,0.011097532035284303,0.057779141996181324,0.12252847615351833,0.07067814649463039,0.00560992996174257
NDP,0.02540766431075217,0.1823007201163738,0.06904425339216866,0.06255384154395185,0.0494965579792877,-0.0023272446699497164,0.019157390606610786,-0.029253129154352946,0.003490851538157365,-0.03401996384613745,0.03036817507318215,0.09711797192319387,0.14479357431037046,0.07482765001818478,0.0463991290051206,-0.029467389045511834,-0.08247456995254737,0.1327866531497671,0.13037929788969774,0.15201914127555144,0.09114844564905325,0.012785487271611407,0.08152710872844357,0.15161708445406946,0.08812339558137253,0.041040261061777016
TNFSF18,0.032616938023370304,0.004954219320133741,0.009906525937125443,0.03179337567578619,,,,-0.0344604757125864,0.08085254462719112,-0.003962611759534499,,,,,0.05423878296125653,,0.01618484395326214,,,,0.04181542505112832,,0.1269412508572789,0.01609039492645419,0.044333325095408854,
IL36G,,,,,,,,,,,,,,0.006403511956791881,,,,,,,,,,,,
RTN4,0.012923574507885671,-0.018170140599117746,0.03307191620528073,0.022869259476603992,-0.01626812098915178,0.022495002321275794,-0.01807895331283596,-0.15436372060413361,-0.22220116568308027,-0.040068666582198105,-0.054488238763269636,-0.04015823841775201,-0.05245176295368568,0.027881062529006396,0.012239032825857067,-0.11580202090312289,0.1191358003361572,-0.18450911158289934,-0.010263801290479588,-0.04653445403869479,-0.025542037087773854,0.04405602386616397,-0.1571506569588321,-0.06350707557116675,0.055094152604341896,-0.03296362805161855
HEBP1,0.03557714462056607,-0.04923840701454357,0.021466316189265932,0.01733800497468846,0.0009050930318650945,0.0007473117427857032,0.007688012658056261,0.14656829954986658,0.11247221391747698,0.02349421941960463,0.05177988004270603,0.01588082730290168,-0.06356076965206336,-0.019642712669395063,0.06015220797805861,0.0675120677051448,-0.04371486662768395,0.09499836792515552,0.07314724022534828,0.10789114044604785,-0.014428656151869933,0.005431976337371828,0.15148890427764458,0.17971528541927725,0.07274392170511552,0.05412425498806804
WNT7B,0.013636507673145438,-0.018146148610815656,-0.01854798643438098,-0.009616734654113737,0.0010757141218515221,-0.02412664774036646,0.008320240544914138,-0.019872006766516855,-0.006932930918289228,-0.0018381464663218326,0.023890598942889633,,-0.011547767351569763,-0.046418840689966795,0.11019865483535274,0.007985950940275457,,-0.056280904685839024,-0.004877404233704509,0.06721328451845796,0.018386091173956894,0.022121757127653133,-0.044589439849999614,0.004311955950125743,0.05262528398209017,0.13710303247808514
PTMA,0.05444942557659786,-0.1501278963916804,0.08093572215093253,0.0564528325006,0.15727427676399489,-0.03867933163231532,0.02491363175728761,0.24111676082196704,-0.08960571266699292,-0.044480231625315954,0.03175401823150376,0.12194420208092337,0.14809759456184574,0.08815239504211358,0.0014017945801431256,-0.14026228458787482,-0.010260117422068131,-0.25397635066897234,-0.12650779865522996,-0.08424713014156884,0.004284547913029313,0.06871614299593923,0.04441997785095613,-0.04800764194189457,-0.07329589974676404,0.07910136549375416
FASLG,0.03577664646813823,,,,,,,,,,,,,,,,,,,,,,,0.04616285407327795,,
