,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05236478650876125,,,,,,,,,,,,0.06765921695343063,,,0.005636405487137333,,
BMP1,-0.021939150104106582,0.02772903319683336,-0.04563200752738719,0.015070133026584172,0.009041531702802584,0.045904612336146816,0.05085752006707776,0.08454767973885681,0.2833989162280531,-0.025608716050090217,0.005929881386467292,0.1406002848667797,-0.13106479535779578,-0.10065029692726692,0.038315557707395705,0.16183059628935176,0.08152767404409814,0.10376320825166109,0.145455269784761,0.09413088655353981,0.021122267412968167,0.03236244115244919,0.10554181471314138,0.031510933731697006,0.09521155647705636,-0.05923604250446042
NDP,0.03324121785494309,0.07405571679687319,0.021296879319435396,-0.06046942739686584,-0.00702221338393508,0.002448899718268154,-0.04862824464108881,0.02840308432151245,0.04274454143113373,0.015219488774367788,0.04263096469178263,0.01773660224382311,0.02866469371842523,-0.040945030186284904,0.10396432791956228,0.11032977478924373,0.046952174055476706,0.011072909944978348,0.11936751242078995,0.09192115580633937,0.009997327244001849,-0.023977560435019425,0.032672867425305244,0.1304631216537461,0.08260717743233373,-0.05497164960836403
TNFSF18,-0.048492737936798674,0.0057186267688961925,0.0317724494457716,-0.02198405615858879,,,,-0.04471533695691669,0.09825643254295786,-0.02998355684325838,,,,,0.0941950726662221,,-0.016902368461334458,,,,-0.014184293527760483,,-0.027888003287578313,0.014135841545206498,0.006918884635303869,
IL36G,,,,,,,,,,,,,,0.12267026189844286,,,,,,,,,,,,
RTN4,0.09349661855376776,0.04339195070592065,-0.000840455019037002,-0.03364264863030664,-0.024820045520943718,-0.006516664735173882,0.041545207637882726,-0.07310368634720857,-0.2850133157001079,-0.012248490004001283,-0.07868166185465278,-0.12680173221633645,-0.06766953443275225,0.06504187894541791,-0.04797450418429501,-0.011768299631040742,0.08423996855255839,-0.019243154422476014,-0.07882779891882621,-0.08556789036276241,-0.04725509313058864,0.010318444139409154,0.001605565316858682,0.03723062891710496,0.0800041561621534,0.022046793760420232
HEBP1,-0.07239911449942814,-0.02123011966975613,0.0744989247346773,-0.009162608105698168,0.01038894451156538,-0.01614137833412928,0.033312116510205325,0.06441783907129758,0.14955142621211787,0.05751720982037401,0.04922701062241736,0.06137530653900535,-0.1203997996428148,-0.009971698282010154,0.06497897308861388,-0.012571935615503847,0.03228500057562153,-0.008869691634007464,0.06719694290428216,0.1391499917337407,-0.023747087236924723,0.003190006923627263,0.022308619799270055,0.1642222908996645,0.004319095812323805,0.02049895056998822
WNT7B,-0.017621797487266094,0.02588325779728052,0.00961651885787536,-0.02155946259830836,-0.035723853199335416,0.03032003591835418,0.03889918002989701,0.013128980615363602,-0.1504596108793999,-0.014206848747272563,-0.04492778570000334,,-0.08106113115789056,-0.022862203543008445,0.03246150022805499,0.10511430399881963,,-0.06875688165075473,0.029120938316844095,0.03928156438474243,-0.013082148994664812,0.057815627186287195,0.013436305530915677,0.03155654066272812,0.11149559794651513,0.09117525514081205
PTMA,0.06711184829780792,-0.0503163069997304,0.0028222663523078894,-0.007999253076659676,0.014505746252690247,0.022373875723131872,-0.0354432260860735,0.1256505432917108,-0.17257316785345284,-0.0632794222062275,0.03003979710924906,0.09448931101926977,-0.06691066326891201,-0.07872627397899248,-0.03187943017248331,-0.18408325683061078,-0.11580740266605284,-0.11130129825284643,-0.16333979157083198,-0.09968721938557752,0.0038666735990243936,0.024921129192138507,0.03533699919704532,-0.14082705091887884,-0.08034865040882613,0.0038103064572270542
FASLG,-0.02282411035672544,,,,,,,,,,,,,,,,,,,,,,,-0.012288163313319769,,
