,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015406276804272869,,,,,,,,,,,,-0.005115167290727845,,,0.00773981709014641,,
BMP1,0.025680106954908046,0.09023171225361865,0.12960053232196028,0.0723213793534219,0.0758132234971598,-0.061533869999958746,0.09082393300100584,0.10742494081900922,0.2987377140411434,0.09090603525743916,0.06309276635283706,0.07335855779562453,0.004170269972024054,0.1867755428789225,0.010037642281592013,0.0853174754683191,0.1035209847605595,0.17581661523258985,0.12482553640536706,0.06648221277313321,0.16384292364954417,0.14446038469152306,0.06727947143953501,0.1169871854564795,0.0921734618990249,0.04383290456967241
NDP,0.008319169156883655,0.04417531440966478,0.021497201907544464,0.027100145139106524,0.057804328877821984,0.011738790471097106,0.023601204087151644,0.01300334475253858,0.06664234899168407,-0.004620379319621258,-0.003630342982771838,-0.03149486971703702,0.05226115777992997,0.10059679940169197,0.04092673071987974,-0.009078717217288784,-0.09345013969490547,0.034909683717895636,0.025455975139427905,0.11432658584165967,0.03764478442126512,-0.09452125742065541,0.00923259862236284,0.1308288409049953,0.013308728660445954,0.021914174440094757
TNFSF18,0.050460597222113976,-0.01864021908586728,0.0008162390051428902,0.05599760040752012,,,,-0.018266045485617114,0.05710992910996066,0.03824404595257679,,,,,0.07733083837967362,,-0.03635822682900761,,,,0.016793541057338775,,0.10020420113338303,-0.021599824392048293,0.11466619038795636,
IL36G,,,,,,,,,,,,,,0.07855669049134124,,,,,,,,,,,,
RTN4,-0.1046507042156033,-0.045751443074468844,0.02211016265949416,-0.025596350280274353,0.07551034069710923,0.016357132099829433,-0.01590238926539782,-0.19109049342189768,-0.3330825964709312,-0.043290010469496785,-0.09344763766361341,0.03216298908834511,-0.002034848540512858,-0.11706037129736481,-0.038877111272683965,0.1286018557164842,-0.05079219303244407,-0.09163323631285418,0.05878725694843019,0.06952439663698605,-0.057960879334263096,0.15724432289582002,-0.06948283503471825,0.006263642913525588,-0.0690682155430835,-0.05675590467593742
HEBP1,0.03336113295140106,0.10427005168741005,0.02882408178581454,-0.003382508993344694,0.05691124442962708,-0.011376335080053108,-0.018342347649159544,0.062138506376952216,0.1563544279181542,0.034146493417424026,-0.019950005776483173,0.03051475842007139,0.001663740577127987,0.059974065275244084,-0.037733184967278566,0.03371338115099934,-0.016961539555308703,-0.03825430320804251,0.01001501096252535,-0.0020196021433797166,0.07952438132645623,0.07088261616340169,0.058060652821207766,0.13125570040523468,0.0278396398047529,0.003268595066022779
WNT7B,-0.012770624344362377,-0.012988242155031948,-0.06427981741122223,0.04083715277878977,0.06690712307629862,-0.019249648230956488,0.05367119269761043,-0.04021627703382715,-0.16181113686814477,0.005265046899474619,0.0005742340668487862,,0.023108267984646155,-0.07910675181575227,0.06726482525454447,0.08146274215235362,,7.846694174205469e-05,-0.012159321469303734,0.05298817915920733,0.06413657961655797,0.012912501812621385,-0.03513329759289073,0.10229856072396158,0.031225999924936743,0.09631866176398084
PTMA,-0.012455087661580195,0.05608060202752661,0.01444320198606704,0.02493043513365829,0.04102863838223493,0.021717515340699108,0.007267448823680075,0.254076831986429,-0.16718112678400865,-0.10846246245299666,-0.008209714532373073,0.04254603098035464,0.0661147669591973,0.2403713410031962,-0.07736180438556545,-0.03447963999544204,0.010124650816385404,-0.10389945550932544,-0.08826416349360254,-0.07259657087434164,-0.053397164429985704,0.0021437406328572908,0.03378196546378843,-0.06001719273603397,0.07341434241632255,-0.06495818713917711
FASLG,0.011389485685248361,,,,,,,,,,,,,,,,,,,,,,,0.02638093437889039,,
CEACAM1,0.08882600612261499,,0.06364204898759032,-0.03487254095094365,,0.010397259544619614,0.015066174949471987,,0.09997064345269888,-0.015479007454904936,,,,,,0.11230987067418596,0.012071463900463153,0.077668566418577,-0.017636892590577845,-0.013315203310540907,0.0005818874646057211,-0.011234129770565308,,-0.0008125553948290636,,
PDAP1,0.018438898952345885,-0.011321069625159432,0.0032998192324935373,0.024336212128964245,0.021510692329369422,-0.004452750119383982,0.059593118527745965,0.05683246054438142,0.26572514893816934,-0.018885035823322936,-0.0006222784780779799,0.0033594634824439576,0.050351036548332714,0.11438668878069327,0.09054429794494925,-0.13117427014191443,0.09652396976156528,0.031935173702092326,-0.008335353417217679,-0.001965889635188991,-0.07229975842776554,0.05642283004584657,0.08090056834583777,0.025728303453178582,0.08640717744594832,-0.03693696375950901
QDPR,-0.0889776730050887,-0.044492957509407724,0.007232944171843932,-0.04046976795295759,0.02417000959276858,0.026942292088246816,-0.004363964156943097,-0.1121167668414556,-0.3294432640584381,-0.006357914720803508,-0.01239456367979049,0.08208042004116044,0.05780368343522111,-0.0536951945810907,0.03927136749355384,0.03962700470255405,-0.03862018324667883,-0.14873144913570785,-0.03283279532667811,0.030364553917735727,-0.020241259041905647,-0.07911789209914688,0.07666725593676844,0.12534345491329388,-0.0854692229515156,0.16108878761899012
POMC,-0.005156377198547524,-0.04586610689463108,0.01140655793223455,-0.01643567141658632,,0.013915255872732932,0.002620552708795943,-0.02121384963583583,0.04953384285135256,0.03818537127448139,0.009798396428807246,0.05870904573287994,-0.052182747201237445,-0.026508594116168814,0.044112457959033756,0.09342243316094027,0.023313990978997265,0.07100373203711705,0.03538236259307513,0.11757739518638516,0.049849058263784544,0.008197355041212332,,0.0728032461056759,-0.024549589284373778,-0.07537937212876596
CCL18,,-0.017349515507592658,0.03043452214693661,,,,,,,,,0.10300783874651336,0.0700914046146467,,,-0.04956667066399677,,0.11059674008680215,0.02450844139846537,-0.0733546471984176,,-0.05119574207126024,,,,
CCL17,,,,,,-0.018987146704107023,,,,0.024907471454144712,-0.041310564552694155,,,-0.016889428714742447,,,,,0.05210281319748717,0.05939251192951841,-0.00025470780362224716,,,0.022839206566162885,,
VEGFD,,-0.005684194216371391,0.04441528380279344,-0.003997894343208709,,-0.00883271160424821,0.0336876975359661,,0.06385163652388087,0.00903770146591281,-0.023177873216181782,-0.07656553699474662,0.01836073457860867,-0.009047241598673731,,-0.0358498801818114,0.024035120220560327,,,-0.051341550174768935,0.04871240230034456,,,,,
TNFSF13,,,0.043472646799283456,,,0.001795706571728645,,0.07720428283814819,,,,,,,,,,,-0.0021723746896733223,0.08403897733807507,0.006856598067077054,-0.029246818734435368,,0.04397629606668784,-0.0037604654331675333,
WNT5A,0.0700305036120326,0.037173417545384696,0.07022114641020237,0.0730445435438766,0.09028008656805236,0.026903993125302048,0.12454316717279063,0.15698957227353488,0.2410110864282963,0.05985047046324859,0.08398389243708662,0.019591217538607555,0.05341211148889516,0.09823043256792985,0.05248025923884911,0.07443472327153527,0.03991818234966059,0.1055805644296798,0.11691533335389463,0.05415870584082758,0.11582964506852067,0.05161550378823306,0.1022590169962463,0.0877730369298703,0.1208685338525099,-0.10106670241141831
CXCL8,,0.03886337216125165,-0.00472968985857772,0.03829029885246662,-0.09273953113107414,-0.05262705502592434,-0.019447495477668175,0.0415817405275579,0.1233623371101045,0.02301628169480029,-0.012951596635207814,0.0163036594819048,0.04637816866128834,0.014181027108859047,,0.07527448209221739,0.06270616715517788,0.08065678296787143,-0.052989605952159895,-0.14421601079495236,-0.03652379045075958,-0.053397356924404664,0.010809536861907216,-0.015855528594606264,0.09549824480412819,-0.02323056913922039
GRN,-0.09131855389889482,0.04033693892661851,0.12143672438704925,-0.007629664348503632,0.06850628821745978,0.01171265375772011,0.059336094371296666,0.04725329119261929,0.2631322457384835,0.0010335601233574848,0.06055377746817012,0.051997388750010184,0.04112511444527164,-0.027070631082957198,0.05557025998310307,0.13313802694627933,0.06912189216022158,0.08066261936086262,0.09081060546983234,0.0290042512123813,0.06129042927312413,-0.05196738198251282,-0.0010279002401659557,-0.04032017668863249,-0.0727650093195009,-0.04321643384989082
MIA,-0.0036117657255310444,0.05193242719006832,0.11963466995923056,-0.0053819636697287915,-0.011563285768447009,-0.015018768386894324,0.04913045922449929,0.03490154135964317,0.13041047298037886,0.03280604157242951,0.05473239002132449,,0.05873783757716591,0.017901430506051398,0.06241874290622231,0.09843701194600502,0.03392619488685176,0.04942804366161647,0.039939538178066315,0.018432821486629333,0.029632551928244665,0.07773025348092903,,0.17753562219743216,0.08306641640166529,
COL4A4,0.026753755165100097,0.08539178559006451,0.03389128090947454,-0.0037995941975914665,-0.05450631137430239,0.06215390679188012,0.12682367346900783,0.06218487259962326,-0.0435472929397897,0.001931098126469885,0.013297532509242909,,,0.03265534872055903,,,0.0004950351855677943,0.05105309326940203,0.02685219535642312,0.0151673780406635,-0.06228733326988109,0.010761642489955436,,0.06912840332200472,0.042017600665843605,
TAC1,0.014975610398177705,-0.06316544913636571,-0.015805573645372564,0.054085996327169865,0.08192625527716098,0.05543236660724694,-0.029664762911296386,-0.060260717946102105,-0.17727796729374318,-0.12627635562785125,0.011104509837145197,-0.07240578558166319,,-0.1148879141260706,,,,,,,,-0.07507824970407947,-0.10682322011256112,0.07397989541386708,-0.0444553107822779,0.09778961557393948
RARRES2,0.10972470549496326,0.002997912645583063,-0.0064845032635664455,0.011867126725579758,-0.05281566102757705,0.045424120863726526,-0.0315712068413327,0.08253430094409114,0.31835491924388126,-0.04281292277837042,-0.0224413365845854,0.04911109707604421,0.07842661781680155,0.18028756294313483,0.06308394244581773,0.15086746916439064,-0.027179822184868804,0.10336023468251691,0.04652029186699823,0.01732360531834933,0.008402348803652848,-0.018032650358796348,0.03414269615499303,0.11376888864012001,0.18641741786472307,0.11464409336634603
FGF7,0.07712005221022271,0.02610383258039177,,-0.007188267544162065,0.004249196173190366,-0.011933401257775818,-0.022645227667892127,0.0033749807385929,0.12000292264404201,-0.0037830056685772447,0.02004008026329966,0.10724042973131513,0.06644842013056113,0.057466662371543235,-0.11161761918831525,0.02003660003309584,-0.004682346452126559,0.1484948479876878,0.016156117311337093,-0.04078806011606155,0.04188250052816628,0.08883974903828708,0.08938270236773392,0.12634369204155083,0.12924746763050682,-0.04377303701731467
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013087798137308234,,,,,,
HBEGF,0.01490436382839017,0.05842136921155285,0.1142389076033667,0.029887525537189534,0.04871137482304618,-0.037045591984717324,0.059850484197156766,0.1089467456992305,0.12595233342890086,0.09607507756945718,0.030425366751265177,0.0725939146438099,0.030294441994506965,0.05565671137521608,0.10378257487459012,0.029985163006393235,-0.08824660540704805,0.10319111702826012,0.06050106768364768,0.04594417996704038,0.005350556783299282,-0.0002855304234914114,-0.03640605878554351,0.08346869206790106,0.20207958594605577,0.023257922128682315
CSF3,,0.04219374829129233,,,-0.025926437426726543,-0.019210168911521858,-0.036814213636247116,,0.06467428782794389,,,,0.08892858199336172,,,,,,0.02124259388026231,0.05101304487048842,,-0.020439857617988333,-0.030561374695185228,0.05837755310157361,0.1281879185436563,
