,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006922909333749563,,,,,,,,,,,,-0.05369160064041866,,,0.03240659563872947,,
BMP1,0.017283446366937558,0.09083734908846168,0.1022453392974343,0.0577363982970568,-0.017570772624751003,-0.027057934110933428,-0.009979920221806321,0.04299457814814751,0.19430072306276872,-0.027541918257541338,0.045270373958537585,-0.0008767770965832158,0.0660549265390699,0.056542863816410854,0.07678666230376596,0.07063138567920635,0.12053998809945865,0.07710858471367772,0.04968417741267867,0.0028168804782869932,0.036114719466664294,-0.04278360689758192,0.06692267866242575,0.0052830904011614485,0.02577715396376112,0.13464512269610532
NDP,0.05857608162853641,-0.09862915305625905,0.06630366230349885,0.03542351543249565,0.02348473867319417,-0.07557409980533554,-0.0033591799142953815,0.022414353343160272,0.1249497198007138,0.0021777863031670376,0.0040639391235657366,0.011253476260114924,0.05891902662988415,0.12441897773912142,-0.01945237966474129,0.10679671019131193,-0.08574418441856343,0.10480147404178589,0.10201835583700854,0.0670194801672549,0.08948010251031044,-0.03628656963961424,-0.04156811391197641,0.027982877065964272,0.03770561558104423,0.14469011736556253
TNFSF18,0.00770815372863105,0.02453358758972545,0.03922688352901055,0.015506235265343813,,,,-0.0595099380897109,0.030950436771519835,-0.0371553565196587,,,,,0.06050214466670775,,0.09071519132916077,,,,0.013070416380983121,,0.07568774823281622,-0.0006533485137210023,-0.009343263522381292,
IL36G,,,,,,,,,,,,,,-0.011763847464523485,,,,,,,,,,,,
RTN4,-0.053699016530404216,0.06988115866711472,-0.013482711579297441,-0.05832135232569711,-0.018775760245592393,-0.029812231370797374,0.004597785449061428,0.02122516464595546,-0.32989827081097695,0.08404212634145834,-0.007718440567783656,0.032777514621431365,-0.08971211144203853,-0.13560223097838278,-0.12825121904757167,-0.1033682688039299,-0.03801449045487474,-0.022462183154001125,-0.041559209936282586,-0.04446590855928662,-0.116243677171922,0.05470757919251808,0.0443689773188506,-0.0064160460452738904,-0.12456289001118813,-0.05368233338585346
HEBP1,0.07138223233867991,0.01751460674813223,0.04670896386789336,-0.0013528755934869123,0.027846256696585952,-0.030025957461270524,0.03636429277164448,-0.006937045155711761,0.08220747324303768,-0.04050127750935436,-0.058576266104731656,-0.018371816038675142,-0.006570663920752526,0.030816810685746012,0.016503511821988434,-0.12702111330635626,-0.05097755240752278,0.006285870914371663,0.01971582212770415,0.031137807990818885,-0.029229639885701136,-0.0034210056131870436,0.12392465977396463,-0.010144836143956204,0.022198456896997856,-0.015478961928854671
WNT7B,0.05383368613617794,-0.02154477411712989,-0.056493422320122125,0.04718627071735424,0.0013150006748030006,0.06765898596839642,0.005038918499725674,0.05447682029086853,-0.1644241883293309,0.006086538939945649,-0.0006609975066821815,,0.04776320818354101,0.016585048492547768,-0.014386099689762875,-0.0637800290403824,,-0.02946865479258828,0.01146368887601122,0.010156742449503974,-0.03110551690195629,0.046554623020133815,-0.0359318163737456,-0.005303112320273244,0.03224268215883677,-0.13212253362461585
PTMA,-0.015506044059998367,0.07611782072466128,0.05038300630473526,0.029789173292261113,0.07504855858582651,0.010257771925025265,0.031456193597395994,0.04144303744892968,-0.16009212074614904,0.03581533513285789,0.03378666447546392,0.019788110805973275,0.16085239002810345,0.028203662771532117,0.02043511648902665,0.08547084536913456,0.1628375177325745,-0.11147614778341086,0.030777280782993407,-0.029705577695357484,-0.11400150496735507,0.039444051457120266,-0.002442886076550341,-0.0010290760111291773,-0.004723850921430545,0.06033458915152692
FASLG,0.019449903496099246,,,,,,,,,,,,,,,,,,,,,,,0.027222225782642873,,
