,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052370844032234055,,,,,,,,,,,,0.06580607253536892,,,0.027661284365414526,,
BMP1,0.10551808060730969,0.03912888880241225,0.046708067595348915,-0.0008257354458471753,0.08873006468580191,-0.04252394093456456,0.06406598228311838,0.16659047099387242,0.25479579505309696,0.031086848986952267,0.019363916207791956,0.022149802112541455,0.13766109129169724,0.12368777558086053,0.12236576447613252,0.04037046282391506,-0.09776874388119446,0.10215641252912447,0.07655296130229422,-0.08080151604196151,0.009361975192119447,0.007076477482784758,-0.07569855383608028,0.11559340211510022,0.09893454934875091,0.012251516199103736
NDP,-0.03579334048171462,-0.015982107425280154,0.01548843837068525,0.021560724848740505,-0.022724471231569964,0.042683567345766144,0.041823234591952044,-0.01791372690042347,0.015297928564637854,-0.01590997958221215,0.016596255448108336,0.06135630923847263,0.06630267174230496,0.03590785330263263,0.10215215554040145,-0.096107296061564,0.04409777760286062,-0.04178355272233913,0.05151635380048509,0.1781697232877663,0.018122200569672703,-0.03721632152264206,-0.008255907014835744,0.08641997922404404,-0.010750810034702702,0.03581941879199736
TNFSF18,-0.012128229040627141,0.007855254081686924,-0.04242480684087947,0.017247820599730478,,,,0.08246873449609637,0.09729817468469011,0.03138741819489019,,,,,0.046699227415583335,,-0.014710870249030257,,,,-0.0013061038125288537,,0.025520468823536247,0.0497470255531458,0.054080750597710205,
IL36G,,,,,,,,,,,,,,0.023740516709206683,,,,,,,,,,,,
RTN4,-0.03082736990006632,-0.027782877827327836,0.0445781607052501,-0.0017211085396523944,0.05634384245257371,-5.859746817901883e-05,0.02755320701500019,-0.12974264950254386,-0.22718446177502294,0.02849027018057657,0.02227549833951762,-0.05338000243559462,-0.07362167100995325,-0.08271824592627666,-0.10744383579545902,0.041558850128291205,-0.009697013548722822,-0.08682738637918586,0.04813350075660182,0.03267068617297312,-0.028989446023062228,0.07656192804465904,-0.05755475293286769,-0.028050095673838586,-0.1514810658261282,-0.00695014140278421
HEBP1,-0.05217560638084979,-0.004497680639732278,0.036114955364496625,-0.0015450677908098282,0.014778088600512135,0.039093937916288325,0.0378319229974107,0.06376575890984411,0.1110287315060195,0.01813424840919329,-0.03299922158161721,0.1121196949681059,0.033353122094126025,0.03509266311704434,-0.05858092703645473,-0.025271264170991178,0.054407427660471165,-0.023184256347474716,0.11677042948937473,0.12725890302191004,-0.051541941155436366,0.012978122519578528,-0.07921818967535012,0.13742479621585543,0.07140155241881832,0.023397152666943134
WNT7B,-0.059590547216525694,0.0067155905234777356,-0.0009146649667884468,0.038373404845617846,-0.034758172433579634,-0.005592865657339302,0.08492276255602552,-0.02729119533517317,-0.05676247078181005,-0.03092625754897129,-0.006585900579810307,,0.06341809159583149,-0.05497587729905442,-0.024523076494694325,0.02784012874087985,,-0.05304224956803357,0.025989633291018322,0.055264102867144234,0.055324782047380415,0.04562508947973411,-0.06247725049344535,0.021997075554433754,0.011440433811483536,-0.10300882072068478
PTMA,-0.06307822335662383,-0.04436930174325822,0.011452193209969852,0.06747328456309651,0.10109415559066688,-0.029620359403476026,0.012017310207653578,0.24653374875856854,-0.18244745797036294,-0.04027097171847131,-0.007389235479381809,0.1016444331621427,0.22095730014122195,0.07207457572102911,0.041409115393128214,-0.03399703165820471,0.04275280323121257,-0.15763477952837443,-0.08872166262583588,-0.007480373545795436,0.06228090835938032,0.03552014790014748,-0.03676351329337771,0.046810453179354145,0.09335779300254712,0.07368678605937228
FASLG,0.006099881677970192,,,,,,,,,,,,,,,,,,,,,,,0.011721388094866421,,
