,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0014998123646744442,,,,,,,,,,,,-0.06318666634184422,,,0.022417067376586365,,
BMP1,0.02543470215584653,-0.008068784601415054,0.03893339152695328,0.017058311993428565,0.005101446010370971,-0.06083358024899229,-0.010832403895269335,0.09431276704437325,-0.05713564420524211,-0.05276200261831604,-0.00800799353505367,0.06351978700356509,0.18476478221691797,-0.09687119986761043,-0.0638977543795187,0.13722082987709017,0.014579719547896686,0.061813999814743864,0.035688036518354574,0.018426702969691965,0.03041162171495996,-0.06566391674382636,-0.02902315999087349,0.19325139948997264,0.11537548700885646,0.08203921623490525
NDP,0.003918544529532835,0.019466357736279995,-0.008536936020432751,-0.006271491545769067,0.04852840062393145,-0.004120598266145336,0.05050236350350213,-0.0012753649823673957,-0.002526810163870439,0.07254807385978898,-0.004786137345791759,0.08378184086378206,0.11985192048645478,-0.00020934218514105662,0.04418170786145736,-0.03596336617627153,0.06010921475949951,-0.036050491184150026,0.02771860851610431,0.06393714164471513,-0.058302664105886096,0.051903376952882115,0.017249408129525967,0.09920069455363681,0.05775605393274646,0.023982898340785097
TNFSF18,0.08316332633205296,-0.04978729386829053,-0.02453347501743855,-0.0007709070572722368,,,,0.11238062291305412,-0.030298111008474644,-0.047054690866710214,,,,,0.04120866728854547,,0.013562480656180232,,,,-0.04779346365554476,,0.15091041919848913,0.017957453243009014,0.007474640114704324,
IL36G,,,,,,,,,,,,,,-0.013080663498208472,,,,,,,,,,,,
RTN4,0.014672398515103536,0.23820376211181532,-0.05095617327631283,-0.0254347098732381,0.022094016886670318,0.04106484876213077,-0.05081824735517471,-0.07620890065198446,0.10942413527449894,-0.0035403420590361927,-0.021021948624394,-0.0762273895539134,-0.03356292905389547,0.12098224754598029,0.010198437933099798,-0.07205577639401486,0.07950173354613142,0.010781394025590803,0.005237512309748234,-0.03522293830020548,0.039522554154007135,-0.006397965717237835,-0.031213412351973113,-0.06437487137148017,0.08217445059452079,0.08150256692176205
HEBP1,0.019710475046311272,0.011360187979237555,0.001611734229169342,0.029646083837729466,0.03647408845184286,0.003327936238950753,0.020715182647035875,0.01876868971574122,0.03709644808869181,0.02791321100965489,-0.0006911579628503647,0.04201854926302462,0.02146121640904298,0.049993614164430114,0.028900295146201918,-0.0059201220040589015,0.0447569141432486,-0.09600285360499972,0.06113873456700831,0.0594394701317734,0.09085486986176919,0.04728533094588165,0.005830686766038079,0.14178658963710727,-0.03846699280700956,0.022023530126317
WNT7B,0.03636761283868197,0.12481382152549406,-0.0003842925462925549,0.004346141534462242,0.016601363338623023,0.04290278875453772,0.09128065847487286,0.057941962135753276,0.07928050075774805,-0.036347046076023605,0.04147429294968414,,0.01699227652534796,0.032269593060601495,-0.03411197232581875,0.05213301731599436,,0.035540804068921954,0.011410619260368295,0.06361635109673852,-0.01185718378664998,0.008577249660501506,0.055541880943567365,0.01605677291904649,-0.023091396206664894,0.057402170392483826
PTMA,0.024303962417468718,-0.08030579853933144,0.04803887698829247,-0.09316450551268413,-0.056649238610834415,-0.027274786839821874,-0.01613439361934674,0.0947174432198853,0.1234223815928476,0.07689382240867804,0.07130563381229908,0.1778282317069039,0.2795964181793827,-0.09702202511801908,0.0951283872523369,0.06682334844156235,0.0536173807993842,0.006642055525157589,-0.039811447050828085,-0.09580195706427717,0.06246468825873397,-0.017985793228354044,0.03302462307602471,0.024619236468898444,-0.08095336815915959,0.06372114667594107
FASLG,0.059664597433008316,,,,,,,,,,,,,,,,,,,,,,,0.09436670156503035,,
