,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSAP,-0.11113087845893799,0.225896057139817,-0.0755466838080558,0.02188742737693647,0.01672985418234798,0.046674217089376316,-0.15892593470162622,0.1633522422193904,0.15986337238729087,0.16186389578294336,0.06321536709613554,-0.16923398704003562,0.26797230767526714,-0.01659101077014391,0.12860185403968302,0.12346390002192646,-0.05510539609639983,-0.03213754438663985,-0.07212223479801953,0.07704356629612456,-0.049864146997042925,0.0009170957876947618,-0.09434900444247012,0.06973659319643598,0.06246156821418381
EFEMP1,-0.033278453083292914,-0.1922599099095274,-0.031061526669631266,-0.057103257983036414,-0.12015178168221445,-0.021289823536857176,-0.15447625296378806,-0.1565711351738807,-0.3677688634908261,0.07100214074936295,-0.009696079023293613,-0.256758536289159,-0.17874291862445021,-0.03081620373766714,0.08249252419243064,0.12378524749339356,-0.030622235408475723,0.006340890870601634,0.14015494180320243,0.048351448543050894,-0.07825621413845336,-0.05814127681397053,-0.15475326160918612,-0.10242446370256673,-0.05972720429724658
C1QTNF1,0.040104787036225754,-0.23442615490695198,-0.06346356173595276,-0.0469967982620781,-0.03445420118394324,0.0008332384173758401,-0.024601543020778126,-0.028518989082872308,-0.23043086513209887,-0.04093113704722024,0.0007256170103481878,0.005199733087274535,-0.10925844653625767,-0.005325388930266462,0.014484511486334001,0.1029085379345539,0.053038199976999954,-0.05287143336022056,-0.07691948258758853,-0.004057247262288481,-0.11277385824571644,-0.04208437479090035,-0.040414502198694705,-0.0952799480445037,0.014760398637123195
ALB,0.08040600273034074,-0.026081058248062998,0.028896707989659886,-0.033938205761977376,,0.042922264988302775,0.06357296210350744,-0.05704721390833008,0.09726010589808934,-0.051991406248693146,0.010141238625693992,-0.11199957948434329,-0.05796650401774071,-0.07584004354460236,-0.10473622011858967,-0.04581286901434339,0.029203458984383764,0.035847935697561194,-0.00414914994907845,-0.013484340005284659,0.013175107182406089,0.0033348662491246893,0.028220382515336727,-0.006589371989054649,0.10757362807953477
CCL13,,,,,,,,,,,,,,,,,,0.021949938791874124,,,-0.060585738772068534,,,,
EFNA3,0.0159481458173922,0.052380203518331836,0.025186396886913286,-0.013522063040194106,0.018327269275626813,0.06810135464515336,-0.04665357458803792,0.12717960572748563,0.45413853285864686,0.10022015280450985,0.0027151285210607113,0.18156513717545048,0.009112076107933523,-0.05351748589320399,-0.020897727848457788,-0.07541060248134374,0.04698537879388524,0.11597865908109856,0.09530261861444199,0.02841322566022636,0.004067786999243787,-0.003595560119900349,0.05681052798610066,0.11451166591502486,0.20035144622748013
DRAXIN,0.06625819107113126,0.03751837280838,0.06254003279881716,0.0004790452157026552,-0.054599146836629586,0.009689016549973646,-0.06354210798050086,-0.07536054213452843,-0.2924221281899103,-0.16495354009429974,-0.002850617899514367,0.012737643934463845,-0.08891512524946187,-0.028742138279382955,-0.009289300283143806,-0.01704777149734035,0.03513378047099171,-0.1117137710884029,-0.08169379622234052,-0.010252360860558264,-0.06561528105357038,0.056389975129985295,-0.046600812507720864,-0.004579557693197377,0.11305212941511569
RAET1L,,,-0.043622629061189216,,,,,,,,0.0012878758367604402,,,,,,,,0.03564589326919934,,-0.05013445052807722,,,,
NPTX2,0.090320878783594,0.25678656466974037,0.06739530362636822,0.021460245836948912,0.08923392092942942,0.02940052981086623,0.12995162401953314,0.25940537259847457,0.5156910353194104,0.19946750696435941,-0.04477999151573428,-0.05041132028251399,-0.056241262170068404,-0.005927094670073901,0.06919436139147465,,0.0381371555691272,-0.011164698837352624,0.08021817867640312,-0.0377724710946833,-0.0821483825795972,0.09030310833349157,-0.0556552471445723,-0.00018731020968091696,0.016221809205052215
FGF11,0.03704977447485734,-0.16299402803848034,-0.028270444517239066,-0.06217970762510834,0.03672757406464615,-0.004059192803657173,-0.07935838033262176,-0.11596129493824016,-0.24835205034741617,-0.016179179849152556,0.0054486624705892125,-0.005891748367194856,-0.1378189489260538,0.02531206442526865,0.04895713504630569,-0.0689677536033535,-0.031689808739065295,0.0334346541565169,0.0354682378439312,0.09356582146940655,-0.02124538791811795,0.004061227546394777,0.042610032418442086,-0.05600989059579695,-0.010899565989216728
CD59,0.0529303030091354,0.09584830007939069,-0.03243172291945508,-0.018347476498193876,-0.07770703853111634,-0.013262128092939527,0.00918131135969977,0.09623087308011422,0.2627260908379718,0.058695139566891076,0.005113454979631605,-0.00011739435645772688,0.16475589003584767,-0.07393022277225984,-0.06507614209913405,0.07724145675098118,0.06017757461445012,0.02493857587675604,0.03299866017921979,0.061949867843927156,-0.03246086704221518,0.07877802913170702,-0.11877421083595376,0.04957278912481611,0.07409549589558267
COL9A2,0.04601985429195469,-0.04122367884611092,0.07604758697172284,0.010171762514461453,0.04010729847169655,0.037691000314870604,0.17314256537114656,-0.1184274689747023,-0.22308344229679966,0.05071059765004209,-0.037290691916080504,-0.05303975401309253,-0.06583669884148668,0.013718338994769184,0.02982855450733907,0.0633869241978143,0.05383146832586553,0.09452567157057883,0.12030405107945408,0.01558778890587453,0.05257637755911537,0.09557159325206899,0.12119839901239285,0.05861740682404851,0.09159203340190142
DLL3,-0.04345955574261299,0.2785444407662549,0.07728121959345373,-0.04789492525326259,0.09224463365889525,-0.019973265647411732,0.029395494890779802,-0.1746700757369542,-0.11504306974505851,0.08115456091942776,0.04432898375016435,0.14062621198862418,0.038863599041528085,0.048619733227931096,-0.03651536302238063,0.022647565757715548,0.00973746732857341,0.11164992313719219,0.17350148770476742,-0.07051771379821442,0.12066527206803335,0.10121875024855612,0.19980926705607777,0.0805631796046113,0.05028049102645079
FGF5,,,,,,,,,0.1056584764958897,,,0.03214993318528042,,,,,,,,,,,-0.0339557404873346,-0.006861213732945608,
LIN7C,-0.004109112839614152,0.04800491844409831,-0.05417280928394608,0.03570385276744306,0.009047690322917516,0.003756862423747394,0.009064496792790535,0.03607725589964204,-0.1377473436755126,-0.017716541919204448,-0.026688090043905155,0.14391983496936894,0.034345298841333895,-0.03329852068593249,-0.11991958294876495,0.024377272997660043,-0.03814414133645491,0.07851911627082561,0.03778371448285298,0.04093354995193791,-0.028943142307751517,0.025837449839016112,0.09425529992632659,0.09203696404714108,0.15382988223555816
GDF7,-0.037286377511706964,-0.017314963032697712,0.06186355868980749,0.01437746054274022,,-0.025079684520928847,,-0.041636863910721675,-0.07609987199711947,0.06505281856621949,0.039257119855678015,0.19137123836300307,,,,,0.0028575617882922416,,0.033869530692593415,0.11862037650683754,-0.04009414277039414,,0.04637352929732105,0.022091503468438106,
PSPN,0.05163277548528801,0.08846652871689668,0.012198346904099265,0.030500100020488162,0.005512818043059467,-0.003722655637666526,0.018104342830381225,-0.014961760191678464,-0.0303768230651704,-0.03668022228762038,-0.021916758019864462,-0.030244397352678323,0.03462667806507966,0.026468886728611182,-0.008580859706609253,0.04050916079623902,-0.02102906431900778,-0.014085207993279218,0.07961714932340788,0.004025359198354519,-0.08679318265693944,0.058462606172439736,0.059348904230170814,0.03267044584115284,0.04278546933468454
ANGPT1,0.08289420368295947,0.011767326694857978,-0.04178618083284534,0.12226991897944878,-0.02641779643044794,0.03313661338571848,0.04029010912502263,-0.025116692776411483,-0.23017083523938034,0.13055579541906978,-0.0034425774804207722,-0.037928560444299264,-0.029139338008815026,-0.018327793228570064,0.0949137525062964,-0.03051770844237481,0.052485301991746204,0.0028821068351232155,0.07102650776022548,0.0997824612292207,0.002908840966768392,-0.01041392882442271,0.011996081138081092,0.1236578207835386,0.01065746533831206
PNOC,0.08642615013475785,0.3327436420498374,0.06695969172339347,0.01095644553844867,0.06789623562351133,0.066837560107231,0.07662602972278146,0.24758553488124996,0.47393310504182157,0.20577457772751015,0.04173735315906923,0.1896930687024793,0.1411707546723854,,,,,,-0.02240153668077669,,0.04037838465211267,-0.03644440280240332,0.08056857351990593,0.12367431599300356,0.12667985501949333
L1CAM,-0.005350242589492113,0.40269241215050194,0.09181840876119853,-0.05237512056488351,0.03270421181506636,-0.009364506899113759,-0.0049693391306082435,0.13275263791323605,0.3639714014625564,0.13335722967385802,0.09083784251164276,0.22406107607780515,0.3689377492182855,-0.04042192496005755,-0.021120199533980734,0.06654095012896206,-0.06259283859374838,-0.013244586760672429,-0.04536557456598591,-0.0008737304285038008,0.0012722566396157317,0.013616405882114548,0.08563496880632357,0.15526732790600156,0.1345652595073284
APOA1,0.039313185952767414,-0.028335982029686655,0.11913328842171983,-0.009451107587634816,-0.0431841163655843,0.015296088038094622,0.006823543951797657,-0.012562604760703401,-0.030181319966534538,0.031152319875847375,-0.007017821453559042,0.04956753728612451,0.019283131158983655,0.08713660971668684,-0.07377278748381669,0.026330642140427928,0.01884617150929568,0.08392548829252915,0.15455171859811115,0.015532003235902654,-0.004055465178092321,,0.03220810767583682,-0.0029764916667003203,0.05160507143272829
PSEN1,-0.0010119146031387543,0.012396176285317584,0.0904512394249403,0.02365030372385217,0.014606720245007213,-0.05324193279406956,0.0661617925715595,-0.06803892502239578,-0.1676130943478136,-0.022786994611227223,-0.0308727010301186,-0.14061864092908094,-0.10719971551210089,-0.06547788063562836,-0.025870722346878112,-0.07957215760422412,0.07531514961364864,-0.06504889248520618,0.077246940096155,0.03872261709522279,-0.0023891628409447893,0.04461672333273504,-0.026531972362279443,-0.0012889978684750487,0.04256282559109834
CALM2,0.0904180921632994,0.3244934558855005,0.1288801597494804,-0.040287852542432646,0.07070117799016803,-0.0473521376178707,0.19285356815325458,0.2718365673703966,0.5090417300039626,0.18700794869918655,0.13130059400571448,0.3358727744740895,0.3152966216978484,-0.01270395767453676,-0.011224136144943725,0.01928232080640085,0.01976472581962837,0.12456116448653093,0.1995964782269543,0.010239795636004257,-0.0026224196827388728,0.042465279992120665,0.1175723291265608,0.25912038032601914,0.029732870951295662
CLEC2B,0.0022814267826558312,-0.12606873374610517,-0.08100904674099085,0.050037144797816874,-0.06220029999004821,-0.040539790150617164,-0.11896906954818197,-0.0529899831464309,-0.27383510030905306,0.012577907947773498,0.0006703595790365289,-0.07781513527062851,0.0037511898142195688,-0.01848362892713703,0.025466231806088917,-0.06890618269717169,0.011531044962573294,-0.0038574015179915614,0.003527295292862565,0.009581577983983163,-0.052407807903867835,-0.004156458530394642,0.021760164195835555,-0.01912619984663091,0.08340134262907319
NTNG1,0.02193125423645817,0.15747198136292856,0.08075881529669443,0.036033984940328855,,0.015424537584980635,0.0604013400977061,0.023133609398560837,-0.031295643422160034,-0.016381231126524544,0.009712074482287463,0.08671056036136476,0.19606881193950507,-0.0074081960466236595,0.005518472366207884,-0.025122048289455447,-0.04555637401796436,0.04711745444890179,0.17838781377157692,-0.010998270292423912,-0.08607556697884229,0.022322966475308143,0.03269343223621034,-0.07560601222902537,0.004650131659981206
LRIG1,0.013941467812004135,-0.040708178004337514,0.059629145899510815,-0.004816500999066912,0.046940382408017726,-0.060605667889123936,0.14505477810750958,-0.08710263943757574,-0.32830946865376975,-0.08065900458722912,-0.013348420817240697,-0.09717980608965147,-0.12498614101816002,-0.048117934578593174,0.0034637017394375867,0.017770893794332564,0.043188702645061625,0.14438254853829777,0.15539376491651719,0.030839409438862243,0.13314082237747846,-0.0041050078589724755,0.09100762122268992,0.05975860499323511,-0.027572423353433982
CPAMD8,-0.032808812272093583,,0.03224376143829938,,,0.03024656550744501,-0.012266981827320379,0.021804628642378955,-0.02783426664223648,0.06047487320509046,0.021412702439479726,-0.04867141223317469,0.1085857705234475,0.01728754181684327,,0.026113183026456047,0.04512300162140545,,0.001652262362527014,0.0016093802699280813,,0.07380771301959949,0.037910821827927314,0.04173227099666889,-0.028932339768669473
GHRL,0.011548468052036666,,0.06402242115946159,0.007908011571881174,,-0.05064865342922564,0.008823283214376523,0.03033928250820499,0.0015362379879590574,0.012409599236812717,0.0027297687685954885,-0.011064926468573993,0.002362183226355394,-0.021048772804734408,-0.07028004133726465,-0.0458558865832094,0.05208551642488976,,,-0.023111515376624668,0.06842222462621902,,0.054020729670085574,-0.014323918764992057,
NPY,-0.027906196078230347,0.19899411644502804,0.02130945138388835,0.01240014201747643,0.10773758713456018,-0.006564118590274427,0.06615158462241962,0.21369738300433264,0.30523419212491604,0.07840266594415117,0.013895520549721093,0.04546571809459804,0.030509885789827954,-0.03153355827186736,-0.0677499324415358,,0.13114970889025046,-0.07052947076888391,0.027648212864119125,0.04786597019317726,0.001199157635164482,0.0034807099491453264,-0.032757973661464546,0.1264619848928532,-0.0068919092585390095
MMP2,-0.038407372422658646,0.15174043493086767,0.04359767337360483,0.01997031562778437,0.07494361615557918,-0.02388621170731378,0.08943931063100712,-0.14294217029920647,-0.3798900187830104,0.011678762218533298,0.02357205922713072,-0.10130631231515225,-0.22948899816363813,0.046389571991373155,-0.014446185176952519,-0.004039310994854551,0.05050018763818727,0.032040438424132484,0.08081026863332519,-0.03167024279989463,0.0441146250151868,0.06260624250370757,-0.042301496403719815,-0.025025676380409718,0.10234212373223173
LHB,,,,,,0.0026361914912039586,,,,,,,,,,,,,,,,,,,
PPY,,,-0.05401673834522507,,,0.019021028537497646,,,,-0.02216133796704268,,,,,,,,0.006763289588778213,-0.013485467320091923,,-0.023209505291513593,,-0.010212456244490613,-0.03243116449000909,
ALKAL2,-0.029802415265864583,0.04340575132984502,-0.05372608228406937,-0.011086240856316796,,-0.0228878907819485,,0.06380739574135745,0.016036249904073215,-0.004168940350189037,-0.0038047882692338756,-0.021999426380760852,-0.07785271241968744,0.05136010384527683,0.08685271092942344,,0.07720941480535766,0.05619891797238686,0.10796808180097703,-0.0206362091347176,-0.016203815115741215,,-0.05190164988216371,-0.05233759076689612,0.037883938835171015
CSF1,-0.00647371858354153,-0.17095133865531237,0.021598152672548034,-0.05394274769984429,-0.028715998836298953,-0.0028035302251077907,-0.11408885729909954,-0.10391081115838548,-0.2765740851696505,-0.0575715852740102,0.012488760004293838,-0.11043413582712655,-0.1224771188581957,0.028087074551527192,-0.008391528667447143,-0.007658284357573579,0.03484934758288934,0.00175319293341497,-0.0053836081326182235,0.0038083085892172577,-0.11032542227847775,0.018774986001629954,0.057395597818382195,-0.06250633754760233,0.042342827475175135
SEMA4C,0.0608433799712631,0.09891287676512577,0.06174404044471348,-0.03038210027052684,0.011687132972274576,0.009164639474494562,0.03504451227676924,-0.018751576407791584,-0.027252066401862448,-0.0010733550901792747,0.008190649810384549,0.0225309874680738,-0.054879697266733724,0.049282091907739495,-0.14153882035620047,0.008732035186087459,0.03558629279259611,0.011512772766916583,0.03498381527828367,0.015432358875751546,-0.019064916001047583,0.082621015934156,0.022839545946117996,0.03162567694934877,0.08095803034553004
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02328403756460032,,
ICAM2,0.034377020143217654,0.12378902578549358,0.013659502651815302,-0.04172975051792223,0.06407140239743304,0.021851572290781912,0.061117342359864824,-0.020865364066991635,-0.10875160088668614,0.03346873329661784,-0.013801468177314117,-0.031328319536214316,0.03029826272190853,0.011113998781651278,-0.11734190118152052,0.01741187608596598,0.059768762415776125,0.10352761843911681,0.027589888855359988,-0.0700226047276688,-0.0065564182036383116,0.03979023480674151,0.02844451446011227,0.0626590280140747,0.00949501812650619
SYTL3,0.018950621679113083,-0.026075319974115187,-0.05144532550119243,0.00048400636646052115,0.005519567608770663,0.03321226729181828,-0.00946847094938248,0.010258165304751057,-0.21945777793315327,-0.053359106959198085,-0.0014105480445324998,-0.00466504101088594,-0.05608540620326923,0.07462571909959964,0.07511375113363838,0.03577918813828825,0.05942156564641346,-0.0014963361625014936,0.045879213780494824,0.05869517012637827,6.794686875760659e-05,-0.011721150930781828,0.0073456789892861,-0.06659071892452889,
IL1A,0.06675781416394169,0.020261111224960472,0.02107876487433799,-0.014343991549033402,-0.06029422418845985,0.02583549536949327,-0.048005570020597556,-0.014590344967108287,-0.08429230209670567,-0.11081124114629023,0.017905199377385727,0.0009454347093084647,-0.020380565132296823,-0.06481750783919732,0.05533550549362109,-0.05328098492852497,0.02280786118806902,-0.009318699388887162,0.03335152804098699,0.03932239508070525,-0.02743029667560212,0.12845524260546864,0.07822886332567944,-0.03413411101904147,-0.02148566122394413
HLA-G,,0.08862951536199735,-0.048284619395356186,,,4.444991866494059e-05,,-0.0016081131766499711,,,,,,,0.08868978428643727,0.049520225978261306,,0.0502702303539211,0.05231837235311695,,-0.01880450581502703,,,,
PGF,-0.01920760174952794,-0.08323148942541331,-0.07377698487817577,-0.027638012977946668,-0.04615782001012479,0.025925295847369568,0.03428637306289368,-0.06668847674004438,-0.29008648003117227,-0.038910201954702975,-0.00935879200738585,-0.011263524795823036,-0.1702446268453453,-0.07308683724281126,-0.15218390540677335,0.015293442117221473,0.08275391951968136,0.0938633670563542,0.09663788419544601,-0.0803434758971157,-0.019767808681433557,-0.013947169089225149,0.009223060854275426,0.11266855011440313,0.061222026601350246
LGALS8,0.008930559742694893,-0.0044525032386604916,0.015917164853630265,-0.006221589961031511,0.006739899625274422,-0.030585098677632316,-0.022857052862235126,0.11347167662092793,-0.02348864965671269,0.008672963424481473,0.037855555707914997,0.048025385927360865,0.08744945078958048,0.027405899840877105,0.19234631004264818,0.10580372197446919,0.023217855642042772,0.006145569588733411,0.005761975932178924,-0.043528427218569116,0.011261720456762903,-0.015432093042604848,0.02990544282728356,0.0111578287734901,-0.0035228025153502592
DKK3,0.012367089326417793,0.3199173619573277,0.08460240912681811,0.026807344164991368,-0.03534394241644122,-0.007845297410240155,0.13799843735724815,0.2779664059592847,0.5137102481690179,0.10861974985286242,0.05792344952334101,0.2953525377792757,0.29413076005071714,0.010243144564283426,-0.1221368010274891,-0.004897019094213047,-0.01155736874683705,0.05627020987722627,0.09675738070914926,0.008442883361166073,0.0472183181270972,0.036883907397720316,0.052799352311156976,0.26061298951276685,0.10295071441036377
COL16A1,0.042632135706377854,-0.022999777538422046,0.036370202752109976,-0.002976046099616456,0.06533931473927945,-0.016860559040143157,0.11501425607504275,-0.028759985810465596,-0.12344963839463512,-0.0821411459952953,-0.0037981604230475008,-0.00598836326022593,-0.1906216977263287,0.0044753464408858945,-0.11779737311865093,0.10651691199761584,-0.08036807329195494,-0.022426559007616864,0.08633263037343314,0.002400015496452149,-0.006455816092374589,-0.013392340021349517,0.042976064982852426,0.0002085619500682375,0.10841397170172036
TPH1,0.10146283873817398,0.0005262174442939924,-0.0007425664929884209,,-0.03087447504393368,-0.03143616226168903,-0.06513709857871815,0.024766656135556665,-0.03150561905101195,-0.03990592071005434,,,0.004534626065564982,,-0.033712535060950226,0.02370417029723069,,0.029815025848325773,0.015944538020002327,-0.014546526722180425,-0.056573939742498296,,0.039576484936297916,-0.05885920475626774,-0.03286963997220798
TNC,0.027947526950494486,-0.2180086896047466,-0.0567306130241442,-0.037841914845132954,-0.03764208265531504,0.04630025426304057,-0.1379741654420172,-0.26559072007855755,-0.4708511658566655,-0.21418489299052648,-0.00312241370528717,-0.22579723811994126,-0.292931809351553,-0.03297262028159685,0.06185011124985123,0.09909499791724981,-0.059984305656618234,-0.048094582041994044,-0.09212133007046824,0.02901422109512423,-0.12802169048847112,0.03449603136304046,-0.11960849840607969,-0.11783790912805231,0.0066991774844918925
TNFSF9,-0.005123765894599304,0.25426398917692267,0.014032724151923415,-0.022902932640462694,0.02776137851702813,0.07195361913845964,0.01614730993579685,0.03185628735209073,0.19009870571138177,0.019468881268904947,-0.006973005528703693,0.06572900470987086,0.08778698165468349,,,0.05381515798151602,0.07539774792634081,0.08711979888113824,-0.07767263026285648,-0.010724882123747686,-0.022510766789919805,-0.047886557056638544,-0.012993249420976412,-0.001641467800137414,0.043158540380370626
C4A,,,,0.08818954152661877,,0.015261257446800935,,,,-0.011946612118818166,,-0.01244660659026569,0.0015935627031495024,,0.08446056576074752,,,0.0028966634678748533,,0.034897085720045615,-0.013848483268881037,0.07492571668407982,-0.03135551499151729,,
CNTN2,0.023900456530198216,0.1584422733618416,0.06897686293456817,0.005855349902918252,0.0684523430338881,0.052298581331124215,0.08753427313253064,-0.12765457357181406,-0.20818909561356633,-0.042662428094365885,0.02581917738865868,-0.15006338539459702,-0.0029667431465526632,-0.005683371930218663,0.009847635302729238,0.0807203440320172,0.036407975843969875,0.1417589183963701,0.14596182296911722,0.05743451774592614,0.09278258478550994,-0.007848255056778984,0.0179680211244953,0.21202304374023406,-0.015302517719136476
F7,,,-0.04808284931896228,,,,,0.055813346654424834,0.011421300897465535,,,,,,,,,0.04222373867110028,,,-0.03273524964084015,,,0.05759394787481954,
LUM,0.00944064375472953,-0.04899561485236087,-0.04872702892638278,-0.03526273564682422,-0.026275969187141618,-0.04620022448995692,-0.02028993531870838,0.00468693670840653,-0.30502411092062826,-0.028680732216163123,-0.0399321778022295,-0.07016339083774019,-0.04913404856362923,-0.04284544068813062,-0.1274603619934571,0.012090790463235326,0.06444028829821481,0.05516020843285795,0.05617038216395547,-0.12768492269564596,-0.07365080710904279,-0.030644679673626753,-0.08493635365234764,-0.02267462403349273,
IZUMO1,0.09486419200152729,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.041848650644652936,-0.028672263475678625,,0.01791778024018471,0.01862299789338425,,,,-0.021851894674769418,-0.05819048665128257,,,,-0.028423229156792826,,-0.04076948869604968,-0.051714950231115386,-0.05390646163713514,-0.03754990086024057,,0.042614079979268346,-0.022516565153064057,
APOC1,-0.027136675785938345,0.13589689812400288,0.04168680651691175,-0.02055940542363804,0.11610622698809837,0.11602815846490708,0.06740946455835513,-0.2723486587418834,-0.5152638725723787,-0.00570850446551651,-0.10497485438419245,-0.32573066077564256,-0.2354259971789672,0.046975552146467786,0.18818138236475793,0.01829970203131059,0.06892796017639256,0.12492580477773545,0.16105155612690952,-0.009463789488329504,0.14306224814765178,0.07483952811407095,0.1498365258171812,-0.03503145743330638,-0.10164001820210057
PKM,0.08214515525146132,-0.12349393566450231,-0.006812198165099456,0.06013355137962097,-0.045541825232163574,0.012787661104409109,-0.13736299997810594,0.12154541185610857,0.027676215982410372,-0.0380735397774726,0.04452282438043704,0.19723717168374016,-0.07707080820109664,-0.024206553374921582,0.09076042466569373,0.027317535529265816,-0.0705458109763146,-0.09091189287104362,-0.09061501801338524,0.0680376667919142,-0.1048831046894262,0.0009261551860236674,-0.06758205058353192,-0.13720568138085779,0.1873263318126117
TNF,,0.08449248189999709,-0.005560603178685103,-0.027105001493194412,,0.02623303717411891,0.04310755990535434,-0.058814607717500446,-0.07196949584074777,-0.03607655393179554,-0.01276401285970275,-0.054533775974046565,-0.08223596572990001,0.11753950937735448,-0.014669930912023248,-0.01412450080497172,-0.04790864619946328,-0.048799699805071886,-0.03906893783537102,,,,0.07479793823429981,-0.0036088393049501684,-0.10608831877483921
GNAS,0.0246768677730255,0.25638397401201174,0.016564354552822284,0.010168519590389141,-0.024956635532797214,-0.004074360081998014,0.16054866463015766,0.2610905666054866,0.5489542369290761,0.05176373222684857,0.033226169526974755,0.26625051288093465,-0.22221352588201118,0.03050992316213804,-0.06375863835565966,0.01598734198661057,0.0854415525955627,-0.054224406564133396,-0.04855728690101428,-0.015797042270906416,-0.01698212441503121,-0.0018167856343763984,0.07308575009389415,0.20498085288015377,0.05144135888401116
BMP8B,0.0625258187292442,0.04328033325101377,0.008676722965893625,0.02383126005985498,-0.019634806567183943,0.015154540533669634,0.05217798222651008,-0.08761939383108285,-0.05612719347233861,-0.006578391509410893,0.016644432980648514,-0.0687283099729966,-0.04218643312057084,0.04227519208001209,0.028586892386695283,-0.021909351223704205,-0.005359722727229797,-0.0009725204790124125,0.03836717964674028,0.009570315256694968,-0.06846905350711391,0.03937045706587963,-0.02908188867791766,0.061743068952036316,0.05009730192748232
LIPH,,-0.06213386012785372,-0.01916186530457978,,-0.02215551607249533,0.009470432725955127,,,,-0.02920851570937326,,,,,0.005208084661849649,,,0.022297862645279623,0.006493341939378775,,-0.01372997648895081,,0.043978962754281724,-0.018749340097867058,
CCL28,,0.20893907339687642,0.021128408914178866,,,,,0.08364486793996409,,0.027864726818497724,0.023494102714308737,0.07411283344138135,-0.02221118599586587,,0.007689260353724345,,,,,-0.05189054077917933,,,0.027404685663530687,-0.03283452070239752,
PTPN11,0.005251409506392851,-0.00018415822678540685,-0.0237032333551925,-0.06374417206511036,0.06831820987815695,-0.018422674776275825,0.025938053417804884,-0.007875678002720944,-0.11288526528494383,0.017599509090163102,-0.010220883539264947,-0.05726680899377738,-0.03286694113951669,0.002368605928657485,-0.1110267127646321,-0.0879086042020256,0.08563639575518506,-0.04302695493970911,-0.05104838006748314,0.02445221169732539,0.029638268602163606,-0.04732214977301758,0.014089990976106064,0.11907810986933687,-0.018436865498649386
ADAM12,0.07940840814400917,-0.08336011748161937,-0.10536054443359216,-0.028481133464960916,-0.005364838294926694,0.019388339494207436,0.03373266336786144,-0.0667153346665144,-0.22001353792147665,-0.13713649226826377,-0.03223042763962423,-0.006487325386551436,-0.13328222736089138,0.045821675522519374,-0.13040391010326152,-0.0011623828672979678,0.13474612994736954,-0.033498820608986686,0.0377539106571415,-0.05835878655559688,-0.07309177267912523,-0.013341470832013032,-0.0690444177483733,-0.04514216474546753,
EPO,,-0.0841549403078068,0.022340472390236014,,,0.008405166320791592,0.01028769511141827,,,-0.021126627643217422,,,-0.03094840661691675,,,-0.02053669038629296,0.0030066030442048226,-0.013373227332396655,-0.02359619251852309,,-0.04619785764837895,,0.02452760351622612,,
EDN3,0.06520981353636818,0.09791382141497425,0.052522009776860605,-0.012163359704103514,-0.026134559600986408,-0.015175961518102252,0.042710442259551555,-0.0015887239118640983,0.02349543721278689,0.05346188440510721,-0.036382639766100205,0.06152698881348358,0.12928425079881245,,,,-0.05229716744134138,0.05197025396214778,0.03293884207673516,-0.006809937684156772,-0.05803366947608543,,0.013269314766838663,-0.03628964892261731,0.11453357985072964
CCL22,,,,-0.019394951292623697,,,,,,-0.009326754510814298,,,,,,,,-0.0007326546894097881,0.0029879014985532103,-0.057616245904758216,-0.030951102450016844,0.11817511254665455,-0.015540974433446778,,
CCL2,0.1463904322723281,-0.12707134007696688,-0.079096640159062,0.014158521032434583,-0.06722729331471704,-0.02792106753865088,-0.1896194049448665,-0.048666007417422184,-0.04352875470905102,-0.07472884508888272,-0.04441495551501386,-0.15039618678366282,-0.1522688039322658,0.012290195894571148,0.0820684181550337,-0.00025336852478545627,0.0014609248494690942,0.033306748307912755,-0.07801049695504969,0.04044516611969773,-0.08285992207800069,0.05149409227319834,-0.07537676205767066,-0.15845391602203523,-0.010539826413519984
DSCAM,0.03257426664134301,-0.027143879918772394,0.01749622146894879,-0.04251172053002773,0.09753819661861098,0.018710928829915836,0.04685592033103817,-0.06772916955476192,-0.02606520385764426,0.029632133636271547,0.03395375694004135,0.13224533120905185,-0.08983829515997896,0.01244298794026739,0.03198162475173935,0.01562628790732238,0.04792841617225254,0.03148760746236165,0.07073031602923195,0.0029934916791951624,-0.025129942847901297,0.08140424646195726,0.033203521246759266,0.036798403184591225,0.07168496583672752
GPHA2,,,0.0005048588897992101,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.005063151992387146,-0.19711613927008678,-0.079908916563137,0.04084752132868447,-0.08539031759098023,0.06406426058735373,-0.09782143101653507,-0.06978884300085388,-0.20112970549146797,-0.03661469776486576,0.0018423097557696505,-0.056993677319130145,-0.08022062512540021,0.019243977606931417,0.1870292577054421,0.06858289748268115,0.015795219206158798,-0.02321384830903243,0.010931234018769706,0.053134493287030814,-0.0225996811936223,0.07876367026450501,0.0729741931074504,-0.04986488662662615,
