,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDAP1,0.2851048236223844,-0.013751639238852099,-0.006082129897615366,-0.03069236139260387,0.033651985600658484,-0.05756261155537509,-0.05640307848213366,0.08469459661781147,0.25884293974795697,0.05582535462751415,0.005834435722769946,-0.0023202844590472635,0.11642254341831046,0.14873684261381656,0.11255792020161509,0.06177175710535551,-0.032733820183685466,0.04405504087143641,-0.027057106255357954,-0.054806190608366286,-0.06923478081075041,0.03383243941082685,-0.04981484084478961,-0.10025218979246031,0.06961550108401725
QDPR,-0.5029497238920762,0.1789389699957723,0.03610323425923341,-0.025573457108761032,-0.012375909128157357,-0.007766428255360625,0.011351569979557028,-0.007978517427061573,-0.15359924410686648,0.01340719403096749,-0.030189638050912244,-0.2025284064229249,0.09379920258806648,0.09956716268494172,0.07011317514696427,0.2443110378977222,0.02018026073003824,-0.1451478461334406,0.002749288121535525,0.10136550613055105,0.010688690526443227,-0.00239917447529896,0.08655985393326268,-0.027202235524093885,-0.09163301605978431
POMC,-0.0018056947516506177,0.1613895083116016,0.02912587635828054,-0.022809244647640305,,0.061666456052666845,-0.05341174781543661,-0.023278824466387217,0.0276122443964334,0.021321598241563284,0.02198101266747478,-0.024316295800776194,0.034772040496998294,-0.04295686376534697,-0.10055534369706745,0.008714582206993532,0.08318372655347715,-0.07223612212992052,0.13978473491611043,0.05964160904878964,0.06381473760125654,0.02920807166021294,,0.12605770622826043,0.05625306282184719
CCL18,,-0.08259011311210525,-0.053742887683951315,,,,,,,,,-0.07961648857396086,0.039677544694539636,,,0.13065368639620634,,-0.058991065796428405,0.0319751828705262,-0.017842454880638365,,-0.04960920513881348,,,
CCL17,,,,,,-0.02804454857767265,,,,-0.030802130673384037,0.006801006733007819,,,0.06548378163014495,,,,,-0.028836636486153217,0.01646890944079518,-1.130743977808494e-05,,,0.046733845418160086,
VEGFD,,0.045918287993866,-0.022724506301083577,0.06970776710152589,,-0.031244724067187507,-0.03339368996267751,,0.1374860098425991,-0.032817064952434034,-0.01021082100679344,0.056112965370671855,0.07196659204811362,0.0023449420986104866,,0.08798578129993768,0.017545861090455066,,,-0.009230062988428567,-0.03378137927952924,,,,
TNFSF13,,,0.014403257078552955,,,-0.019344501953347745,,-0.02119285134351525,,,,,,,,,,,-0.03721562455611285,0.035613100574716346,0.0272956748720802,-0.025420052962685256,,0.10406411079817607,-0.042127072971953096
WNT5A,0.1782072197900983,0.028278318520063007,0.005841265761099656,-0.04903614421097485,0.01406854342081012,-0.016581649598714637,0.003834446741986552,0.0849476009620662,0.24617046096780829,-0.025920677340983887,0.030189648629061476,0.04098945273525068,0.046022014319372535,0.09524793764476343,-0.011803888083968154,0.0386927411484393,0.09562041146731688,0.09002146765951041,-0.022329796027973907,0.029814115797739803,0.01761918347271453,0.066315075944494,-0.00971868757623137,0.12659577921991338,0.03156055944145213
CXCL8,,-0.35130067227984657,-0.10638688486866783,-0.024672944437537234,0.04394478272940301,-0.004040402900430507,-0.09087115763774758,-0.030145456485707676,0.07859398003160789,-0.015367524439066653,-0.009508760502783705,-0.05919661939959136,0.0014743441232479043,-0.06833574041359002,,-0.5135609127641846,0.08443376874464974,-0.008211484114340244,-0.05744980785003744,-0.16135602239643806,0.0371894846611206,0.008556859956561596,0.0630428144020012,-0.07685489755213885,-0.017824985463762124
GRN,-0.3951493639178656,0.053476782959918104,0.1422238704627948,0.03824515942176115,0.02951598626135545,0.03723130623133617,0.03136323816282228,-0.003614082524064477,0.21473855678100234,0.04613948532380498,-0.01903673823653902,-0.1554500378274045,-0.015752764807402817,0.048230812446867756,0.0018353177247383003,0.2495436095971291,0.0038868349264159266,-0.045022316790561595,0.08110919707239508,0.04381954307751024,-0.018330567432195133,-0.05650096567693695,0.06500134318062979,0.17636005220883377,0.07683836621810773
MIA,0.0744440207081462,0.11839147980790862,-0.030714829289939738,-0.030883211929098996,-0.03802711828697806,-0.028508660774895014,0.013747881200859012,0.051304997778509095,0.07679157665716448,0.07061172803607214,-0.011612658516346267,,0.09237720440786579,0.04040643106169775,-0.12255047199148544,-0.030542529012246442,0.08594993707657694,0.08758470029336302,0.04303327441957466,0.15177313023344965,0.08165237358685631,-0.04468794526698556,,0.0920532512502528,-0.009493762886606
COL4A4,-0.021267674759074606,0.10828693537938282,-0.014178411813976048,0.04138396839393009,-0.028936535672057014,0.0650160886887031,0.025451192582500642,0.12415923714062853,0.04190126073197827,-0.03215837740001526,0.09736303334364318,,,0.07719138514544639,,,-0.07912915019864716,0.07210602494179175,0.034950257650863396,0.032759604247202576,-0.0010966174255786895,0.0075715714646853284,,-0.0009560039383290016,-0.041144338091079626
TAC1,0.13231726771776278,0.13939637297079907,-0.012420837275485166,0.012566977536255053,-0.037987690345230356,-0.045892428538751695,-0.025173338784681535,-0.005114519544270364,-0.2304725662489565,0.0008978597205393525,0.04816847592694115,0.14852444604286402,,-0.22651255858701608,,,,,,,,-0.03905561059190919,-0.08124563542313597,-0.00011429252682787409,-0.024463632272927666
RARRES2,0.5527016626950906,-0.018536518891252764,-0.026425635369058887,0.010198925121444784,0.03618725189922994,-0.09911913141991441,-0.0510851989098756,-0.006946121499653204,0.3008324734186067,-0.006986012979373576,0.013007774954790316,-0.05949649135339352,-0.06631996833767506,0.07496261520998415,0.1804243270428437,0.06356192758753937,-0.043317221525195834,0.11498309305387294,0.010826727027009405,-0.03649558011951864,0.00997871424507147,0.003199078133395251,0.1297365349565286,-0.0787479382387263,-0.08701721082999958
FGF7,0.04137645446082562,0.02791589909413461,,-0.016794413157117976,-0.03441061975410663,-0.017697714843181812,-0.015858855453905734,0.12141937129002116,0.12790589990945783,0.006551811963445688,0.021409900952743702,0.06974697482613772,0.1180044278708998,0.03943331877460629,-0.08261760949919772,-0.006625120878892009,0.03825732566407487,0.013296705002989283,0.06659078564667442,0.06996918385157616,-0.013785888062782992,0.03979761016716327,-0.03357588585307508,0.006206021737528267,0.01311674190568065
EFNA2,,,,,,,,,,,,,,,,,,,,0.05385268930792709,,,,,
HBEGF,-0.004356997928671654,0.06694722511450611,0.13288880230507447,0.05532789271603273,-0.0043263850065930936,-0.02440672361888986,-0.017804711845372145,0.05709988063401,0.0879767741844903,0.012998345388604685,0.016695919038002716,-0.13197877554190487,0.05717235746755214,0.05725412916758731,-0.0937724658317155,-0.012552347838316656,0.01302883405195469,0.012714921306803689,5.944409703658326e-05,-0.008825608821504086,0.006891237144212247,0.02542014153005237,-0.055162038039900954,0.10547571739941432,0.059897664701314426
CSF3,,-0.11123870873553161,,,0.006485582255999532,0.027115386297797632,0.024763688288667426,,0.058550722037783706,,,,0.03439757413203044,,,,,,-0.024186081003325543,-0.04848201102914402,,-0.03245351147279387,0.05052123776830379,-0.04961167382694764,-0.0613344196087847
PI3,,-0.15701698995155666,0.007064075830923276,,0.05425102673716511,0.018869952400391972,0.06430184544742322,,0.030900725500471654,,,,,,,-0.020930730036638454,,,-0.015292660424015175,-0.1201156924580998,-0.012918554254677906,-0.03761195549041013,,-0.12921563618452905,-0.0045095002010326285
PCSK1N,0.4025199871416446,0.20450581290688463,-0.037548561289551384,0.01574658003794186,0.006983260437597759,-0.005722513509792592,-0.007590769121130381,-0.05947303307341871,-0.16305461277647731,-0.023427673923734,-0.01283247473267645,0.194721327560382,0.08542289585775609,-0.14695085934464722,0.011017862694090262,0.12855228113772166,-0.008434525659091306,0.06794199031418031,-0.009527972345052529,0.03496204752383762,-0.016251870805378252,0.12430711192253964,-0.14978498541456503,-0.12350445472414766,-0.0014341159991561414
NTS,,,,,,,-0.013737290101862209,0.004953113555851829,0.11960961883175275,-0.005032262362386877,-0.023828440533772473,-0.023389115244668073,,,,,,,-0.005687485016361471,0.03659673551065615,,0.03521945781490881,,-0.01767231260823067,
SFRP1,-0.09658246011909068,0.1308813697823814,-0.018465492822089806,-0.007706574832002748,,0.011574423487486316,-0.01884546548997525,0.01425372221310182,0.08893343365019063,-0.02346816378905127,-0.013920453665514471,-0.10353350450658906,0.08207206011001765,0.01357169768615259,0.12429490262685948,0.09663146400695648,-0.015848039682992518,0.07675354029124144,0.07582651152207422,0.03888377474168259,0.016126756672477618,-0.01000565578149351,0.11131371435395437,0.02704501411019354,-0.012720076425084305
CXCL13,,,,0.000921923549263604,-0.014707145429414542,,0.025809862643009787,,,,,,0.10070465399355653,,,,,,0.0353624700009491,-0.00715839405630862,,0.004218718879304154,,,-0.029589408990036467
MICA,0.059534751082443,-0.06332798717902843,0.12488229988273837,0.031056779429802825,0.004466107158181867,0.010155158572092645,0.017530322923766384,0.06928620900046874,0.09986667729554093,-0.02707337358612704,0.027825797127604676,0.0629210337109709,-0.0440581760752881,0.10006104116005071,-0.028932097720901495,-0.010205193301293927,0.009906473328060411,0.031904149673684136,0.08894338868043442,0.04832022406078941,-0.07513960197625534,-0.008075921936081781,-0.07076342180521246,0.2004647892557645,0.0009281775322190167
TG,0.02591225627244808,-0.018061724894248864,-0.03283997695887283,0.012703740551643012,,-0.015356435542371856,-0.01639196790466776,-0.028413050629767237,-0.027525816654562153,0.017620995466926775,-0.01007417176502143,,0.14668033549352918,-0.04085625889443839,0.01873593053373349,0.17727141858379167,0.0715186559983784,-0.014074269525057172,0.010208527687269835,-0.030706140927077127,,0.0309086105642935,,0.08378683780132552,-0.01726824438168685
ADA,0.1230484688453199,0.029662845082068,0.1298175984925696,0.021014710001480315,-0.03996438386387767,0.007437305775160606,-0.000405441635480181,0.035750785658862486,0.2239245930278512,-0.04949559710297123,-0.016361265111827377,-0.10047091836506991,0.04228266500192997,0.14682222943502854,-0.05818557897602733,0.32690377867824105,0.04209034883590376,-0.01005366805205116,0.02400450377767364,0.09781213423394165,0.041444368359186384,-0.02898092476463004,0.00579952695064352,0.3115294379222789,0.02701195129421478
LAMC3,0.2774669297554711,0.08400157426985982,0.2288418477700475,0.032319059853193825,0.017466545530361755,0.02649570198525898,-0.00876124315106421,0.09202180688114302,0.1941884014968833,0.030426089849972346,-0.00860144582927872,0.046334142377375445,0.060255686927771133,0.08895971677852611,-0.16511181459026816,0.254456440401585,0.10327370827912291,0.040216189524328524,0.058339384398278446,0.13397308499221308,0.029818732522499957,0.0007026656124341846,-0.0035774922486825236,0.31607485000933117,0.09517837735758763
CCL7,,,-0.009439264428891415,,,-0.019092186848487146,0.02182454824873389,,,,,,,,,,,,-0.002536826064034613,,,,,-0.0018434632702447164,-0.02651703684965573
NGF,,-0.038633156031115994,0.04301262333687778,,,-0.043745076443357955,0.021046660070185602,0.045563225613580054,,,,-0.023389130644848617,0.032161423730786884,,,,-0.00227802655616973,-0.008123902651913494,-0.013157537255103883,0.02337191333553148,,-0.05571558716968441,,0.033319865917619276,0.04095568680832124
TNFSF15,,0.012265514544154235,,,,-0.021260083842687544,-0.037060464262767635,-0.03292194100694558,,,,,0.007012272790902044,,-0.11460749005411071,,0.06173827535849637,0.039663639961735234,0.024315410324087895,,,-0.02015307346655824,,0.06573112633070233,-0.050162665415906686
HMGB1,-0.1305627455622855,0.24483374025575536,0.06736891862822879,0.01957340704501071,-0.0002865895552326607,-0.05621287301439277,0.002244444484957416,-0.006377445467873686,0.28126764679962357,-0.016833762775426708,-0.01845460574255077,0.04198279000752081,0.06515789643511645,0.1724720697462075,0.11124379492777667,0.14640120600915615,0.06838485285116333,-0.0667569551598942,-0.019719226917198223,-0.04935265869713225,-0.029877592999189496,0.06482674622609792,-0.04884081150737994,-0.06583963000542797,-0.01201579128011996
ITGB3BP,0.07770319220826064,-0.0836736403601872,0.07852418125068265,-0.011911209575046716,0.011058211372088957,0.03059251878604793,0.06228788269209787,0.08748780557414404,0.23984650121402282,0.012313034677030796,-0.019494616158834695,0.07181188446389614,0.039984504511991766,0.14326025843748874,0.19172470396044125,-0.03720241483424812,-0.03529947100168009,0.06893806153245628,0.04422926223086031,-0.011802559957893222,-0.0012513519140432555,0.014052576806192547,0.04885084564221915,0.04064534100264339,0.0022377672116023787
AANAT,,0.04850747041744078,-0.07997874764887629,,,-0.01934450401794962,0.04622513897051719,,0.018124157662196157,-0.027907241858652867,-0.011612659162271985,-0.021989222556642145,,0.009915194657492623,,0.006895614643601297,,0.08859044112439869,-0.02537900513843515,-0.0006574434515862796,-0.005859196361023872,,,-0.04269571939851735,0.017724420933720095
RELN,0.01735907776400559,0.054335169429018844,-0.037978667612905775,-0.06047701468835686,-0.0228096336042013,-0.024590010048708852,-0.031821452761728417,0.0430560263761151,-0.09458647667159209,-0.06144273808520747,0.006513988288054158,0.05410400621630683,,-0.09658641216874955,,,0.0197863921924383,,,,0.0770467475291439,-0.02434272871211514,0.026303510211008064,,-0.010264979953683123
IL15,0.10091268476721438,-0.03550842249671892,-0.0053265972670776705,0.05395395918449926,,-0.04254419010875366,0.0008399359944446306,-0.023425918213219207,0.09433123239789308,0.02523765000064376,-0.02495941023567425,-0.04506082865730874,0.04612500789039278,0.04905417292451975,-0.042547547331863986,-0.040329374257012655,-0.02930566901309784,-0.00045061633927097745,-0.01999074468591514,-0.014325558800335222,-0.013437857545433238,-0.0416069535194249,-0.04213920277402294,0.13147936759960327,0.01346953273379957
UTS2,,,,,,,,,0.09465903614490244,,,,,,-0.03047826334365241,0.08044051966573443,,,0.02392859029911319,,,,,,
BSG,0.49017216322878226,-0.0011044057680436319,0.02147237837538739,0.05605456410738498,0.05428935555440276,0.05071755208795355,0.024922063884475945,0.07081417920119897,-0.032879657345792145,0.028861278139818102,-0.026587540984571542,0.1222533963119066,-0.03867124969861211,0.08003375603192506,0.1737547031574878,-0.06397090956981703,0.1046553867826575,0.15551159871151116,0.0213059639971348,-0.004828964492679593,0.06784855674986609,-0.05954202158825391,0.12624997330821788,0.10523142452449105,-0.01126211926067208
ADAMTS3,0.2582918814070662,0.03421998032012511,0.03903143460887672,-0.018664947864976744,,-0.025898964822323272,-0.0156868121371581,-0.03773237741832439,0.24778273618201802,-0.027614272950862707,-0.015467783303575088,-0.0353095245261608,0.040751662612484495,-0.006235228930892553,-0.10081414757872757,0.2653009594730145,,0.002905116955611568,0.08472306130484868,0.06340035736019917,0.0202653943255343,0.03614504189432681,0.0028803808605994265,0.1460879359272773,0.07664646253752076
CD34,0.15670959019692604,0.14162023406337623,0.16316279804691405,-0.008616655466980304,-0.033584148407957724,-0.06114968897010855,-0.007417272126783128,0.05167777514294498,0.13483381042208537,0.0015670835746392766,0.05812416993443675,-0.0240045654216323,0.0767140578821151,0.06066659880626015,-0.22423916460049712,0.1945950409128679,0.054161262601392916,0.13871339517063658,0.06859983442739366,0.08739768600111021,0.01743265979938683,-0.022900492188785267,0.02252861699942176,0.28946079247401657,0.10317694404526054
CCL23,,,,,,,,,0.03874563463171454,,,,,,-0.07611803655563061,,,,,,,,,,
PLAT,0.29410086540768904,0.18842815082038708,0.18115326991175273,0.010127074239549606,-0.02250905025600595,0.012372061324387042,-0.020611970947223862,0.09060694539499833,0.2014202342706552,0.051495190619398744,-0.011757453912932685,0.049759227029531804,-0.0022017781380433603,0.32944199483974473,-0.20600392257119343,0.3120982969733632,-0.009874902127677856,0.10587849286790942,-0.05161442016108877,0.03563733141864825,-0.0192363078587626,0.10457476996127818,-0.032168942238793234,0.27589736842617163,0.11139264807504322
NTF3,,,,,,,,,,,-0.018745602140270583,,-0.03462935975271353,,,,,,0.0014689684789957204,0.05977234210840174,,0.03302636589562755,,,
LTA,,,,-0.031205630178086977,,-0.00021942797170241733,,,,0.04404954518441999,,,,-0.02905360755369509,,,,,,,,,,-0.014317010229612208,
CKLF,-0.0631683804933657,0.1969430681320272,0.1466661212366413,0.046421590957627844,-0.006878451261228033,-0.0011170418293707405,0.018464432596035373,0.1222668971950157,0.2962708047904415,-0.02561992758402403,-0.021858980876747515,-0.06475785120375462,0.026003862598553914,0.29554006200823996,0.06215274837419148,0.24658751880717886,0.20995115214446536,0.0645600748771017,0.04190968857868635,0.08055305476697955,0.02720567819336268,0.058575987440105635,0.056852935128308864,0.0877030513295403,0.04139297156282738
APELA,,,,,,,,,,,,,-0.029969761166833607,,,,,,,,,,,,
CD24,-0.11328909136250313,-0.23528443256439316,0.058664025236755686,0.09678103847022623,-0.015778961879136324,0.01696841673982793,-0.01622691694035072,0.06720829993585015,0.042847528860957156,-0.05830773308920245,-0.03496005667358192,0.013223446437540228,0.07864645124281505,-0.04701268825424932,-0.14986078495253732,0.10698764583624872,-0.26599239051472107,0.04830647169055344,-0.0363073638827593,0.048346949873728694,0.06177020225633563,0.10132618004475134,-0.05440625000727761,-0.13978055879117612,-0.006499831121400299
HSP90AA1,-0.3546092242475795,0.0109849292785913,-0.11144762078753537,0.03829253453459928,0.010788703220056284,-0.07833668647594941,0.03976973281034552,-0.07512839859130177,-0.2544521197107715,-0.043717744114461755,-0.026832267362464572,0.1861756816360094,-0.007460080970469952,-0.24002609397930263,-0.16308737025522838,-0.3411401150391972,0.031106754477367146,-0.10255389245607374,-0.08938877085570357,-0.2127881060558378,-0.13478503530842198,0.012585112516476416,-0.1035719996501154,-0.22863024628159667,-0.0491544385099121
BMP4,0.021667439548224122,0.09475710669202574,0.09172474156767577,-0.0137662279677774,-0.0106811617239033,0.03708156879627132,-0.03953805255562294,0.05360744794801102,-0.03406008608976046,-0.006958574606421791,-0.019736861872303592,0.27789553584589743,-0.0010144209257081146,0.02692567824127917,-0.12465467833782448,0.036540436178082884,-0.05399215424104596,0.01846335431461395,0.08878187296863527,0.09553288943402814,0.018742393777979083,0.03040070924715984,,0.17518335108933683,0.049768514191163446
SCGB3A1,,,-0.008280558939730395,,0.12436237399864124,,-0.03976776798487388,-0.005413154035757101,,,-0.009795391583189561,-0.038707185339636074,-0.0006336194802193508,-0.03191266732239997,-0.09142289293794152,0.04296495679430181,-0.006147531868058061,,0.09805280420132767,0.04743557603317395,,-0.014431122099958688,,0.13866729844188772,0.06090611164886616
IGFBP4,0.2132961844531123,0.01639889567093118,0.1858314968150862,0.027005573491504026,0.016071315042053017,0.011250515500730229,0.05481223138493422,0.06345959896277437,0.16616692678678868,0.0032180460915945197,0.018885382842612063,-0.07438675714283326,0.06638820487300312,0.13156041126739637,-0.2164228447633093,0.20621972327021823,0.09017519970318898,-0.05197046587731046,0.07060680732200188,0.038423158674582854,-0.008044669294962753,-0.03725908990224422,0.04329006040226806,0.3710243932767644,0.14046075272398564
RSPO4,,0.08676355849454222,,-0.009883644787411005,,-0.03745554793411542,0.03791995304574242,,,-0.012307949838729227,-0.009795390150391957,,,0.04619745719189606,,,0.0005824772828155355,,,,,0.024110832257892886,,-0.009885202021067496,-0.01386630965930922
LEFTY2,-0.08177546991442557,0.07193360336839251,0.17209540457817227,0.0018982764501015042,-0.06697841940103763,0.017575328405542844,0.09400791222995644,0.11616572082874846,0.17779834402433212,0.026145117713108616,0.042465925164528545,-0.023389130644848617,-0.018382148223426494,0.10298207159629236,-0.3626021793192453,0.2077801016256264,,-0.06947831591098276,0.033556105299432544,-0.036525227028811176,-0.020402368616255634,-0.0383300837091652,-0.06704049451195906,0.21072534713369548,0.10617898594522628
PF4,,,-0.044186082665642716,-0.028385761935710487,,0.018368458138484985,,,,,,,,,,,,,,0.10378275379976278,,,,0.07901521959802997,0.01720440381122273
ANGPTL2,-0.02905519016553413,0.049122126811617116,0.10590665600452488,0.01691125147909584,0.033970267744809116,-0.021772393090589152,0.04778951564341209,0.10871512830503148,0.17848610361025585,-0.03933736013081609,-0.03370496763967948,-0.11551566171208491,-0.018492825736644222,0.20928331328055588,-0.15383334549135452,0.30609706625832184,0.08805990200480492,0.08703763393851169,0.08275410809042463,0.10547988322995655,0.01519984012407314,-0.006182731084881076,0.12940804801778552,0.24512040394421286,0.14598126211603216
LRIG2,0.12096529073189771,0.042067878542085345,0.08201046783623823,0.027692303712942977,0.02743855895586125,0.01703147743006927,-0.0233023873218059,0.03524540673550504,0.12788860234692417,0.005178370992296375,0.027110355851679396,0.09767897969298259,0.04590501802818967,0.1148553361746405,0.04248238688602355,-0.06009837553737806,-0.04997856174790914,-0.02888025111996017,0.07594300507188027,0.04902023158726418,0.02857137826181291,0.036231428075564925,0.046206295833088835,0.09131512964124718,0.0375324300929043
ICOSLG,-0.18487011162999153,-0.058379747960575434,0.025375071967898132,0.04084599812275218,0.015715151206295706,0.008926871164731424,-0.015854392960939708,0.0534696486698231,0.0814651598387384,0.005550399712741777,-0.01858982129565621,-0.09656141862604209,0.08852069578917254,0.1843212299966556,-0.1392006509433553,-0.14476782977905592,-0.012786034797650222,0.08176351739813909,-0.02654503427778731,0.03374145716220536,-0.009414516256451691,0.003764034936457078,0.07489724135969095,0.1440333919464198,0.03231614226531177
WIF1,,0.16833809252902904,-0.05246057267519356,,0.027550730802350196,,0.025711697849825466,-0.08467719713559034,-0.21965724088364938,0.06044961649736199,0.045150479167882715,0.2771134078888229,,-0.2872543032540853,,,,,,,,-0.026200923910963625,0.070357277548421,,-0.05105988703883672
NPPC,0.31774374997613947,0.02677443631756295,-0.001538472470311374,,0.06727076811901798,-0.025839978591981585,0.0015086533792072088,0.06256039914970289,0.046062762194826495,0.03015823038687203,-0.013613195169035917,0.02166158484161507,,0.005944628497598933,0.039915017891601,-0.19894967574421013,-0.14444704737766448,0.01582845216740168,0.05297959445028127,-0.010111188543987255,0.0020439546745362872,-0.013816445116041656,0.12508517013919837,,-0.005618977898100194
LYZ,-0.30082689976967414,-0.07871166762120906,0.05008285146049826,0.09533519635773582,-0.05525253803033466,-0.043963561001804284,0.008475556973849151,0.02068811944596438,0.05106047942046576,0.032560915911425604,0.04220076154199595,-0.12804963079969986,0.02421174125921721,0.0844126452679998,-0.1543934229421573,0.051319712973563955,-0.015055764667039957,-0.017733031542068775,0.041111134962145315,0.05300681184546673,-0.014938154458886996,-0.005364499880797997,0.10161072993299555,0.059913235592953966,0.06977366680178546
EREG,,,,,-0.008369321563947766,,0.03123975818561424,,,,,-0.024060580232305957,0.06804909305841964,,,,,,0.02224794704011803,-0.031175035584633137,,-0.03510520938465278,,-0.02391963183858374,0.06814195509204707
SPTAN1,0.3841226786764936,0.27551297313521744,0.13060283138201834,-0.016471361317115536,0.0140733349771035,0.012970717000811795,-0.03286505339871961,-0.015776898412352112,-0.0969381939787942,0.02397175180722578,0.003127604382875158,0.18898623326298022,0.03927058188466822,-0.08951825758589993,-0.07828034205891404,0.3812519296343893,-0.024208222541019123,0.1630624507235687,0.012181428298333392,0.12316918303514159,0.074376579985293,0.019256533343357814,-0.06509889027267964,0.0021996335745200855,0.025612506231866332
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03784636304463917,,,
LIPC,0.06583582770392199,0.14443128975848388,0.00615809594789359,-0.04272208877818239,,-0.009591027110561595,0.03805026678818828,-0.026204506960685558,0.04094938746940299,0.010711593533281827,,-0.04309206066397493,0.059974972879330665,0.07523560325747834,-0.09280245205015654,0.0490383822310192,0.044346789480979545,0.047977361374514665,,,0.03294670244053164,,,0.007356082672637275,0.015266627084143954
COL8A1,-0.13777743734690714,-0.10833008389209307,0.06487837392272285,-0.026518840637270717,-0.02528808171311018,0.01572494575400204,0.02429561841412208,0.01862088690754057,0.10759534220321722,0.08983116852295985,-0.0027114265868759145,-0.07187674121931162,-0.06821767326735828,0.27636121113354034,-0.1878961537929762,0.15166707933491874,-0.03258393681350127,-0.061781684176579046,0.0038765761087057636,0.05666411383059334,-0.042991886199411966,-0.03773281244785247,0.01969463563631323,0.013811938145684006,0.0036581909609737077
