,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DSCAM,0.01519750953196364,-0.007509100781866945,-0.02647806160616575,0.1402159771456191,-0.02380823056456382,-0.001266415462869221,0.07670222629270028,0.09386739469975644,0.013991690018283418,0.023293338971669922,0.055408577941518544,0.0046846528896889155,-0.0507347789105196,0.013270252862188163,0.09470871795558229,0.041813688683756095,0.023692885136344398,0.08677731101010042,-0.08220119128360812,-0.01662365962871429,-0.026533886226457436,-0.035511307293238696,0.10509126316678287
GPHA2,,,0.10130530287618442,,,,,,,,,,,,,,,,,,,,
ANG,0.0690447975986122,-0.061857664782158074,-0.08791004685910976,-0.08208419836913082,-0.1031127009217927,-0.016873064705298653,0.07043973544972382,0.14446950776242581,-0.045720491120815644,0.0760003417676893,-0.08646893292221147,-0.09033153218265604,0.07326991241132128,-0.07114969208082539,-0.07956143922049395,0.062265622931215396,0.014327560547257496,-0.042094578102560204,0.033053649838091635,0.012024379817335475,0.09067476270549717,-0.02569537836844753,-0.02862439349962232
FBLN2,0.05543324316220691,-0.04976925046206685,0.13212859054893925,0.08935806483454702,0.046212813148390056,0.1408114202885267,-0.008797812699944944,0.12478186071252968,-0.03887503918724257,0.05058802945160696,0.21850803503493463,0.06942333855698285,0.03002661774672988,-0.06349811747088188,,0.006289833935286665,0.16076292071568501,0.1348417460765093,0.09474287720705138,0.2131369291831807,-0.04043976358006868,0.21320017709177752,0.25902842650381463
VTN,,0.03634811840250671,0.039665276949806115,0.014946166634260079,-0.027908814134142187,0.0869050984964074,0.016323322413939658,0.03669935985528331,-0.005517402651849296,,,0.08654516024375951,0.05295503698786386,0.1465029976833894,0.1009135009116693,,0.05009312162682281,-0.051616043005489255,,-0.0001074809150234214,,-0.013909398898585655,0.02117854429435989
VEGFA,0.05080925380095487,-0.11907756601875961,-0.31013243336256296,-0.18011822630386987,-0.07897934831397563,-0.19305840889419834,0.03202011509380253,0.11252786601665189,0.18130261246682597,-0.013879144612116838,-0.39303280651196604,-0.16092007389193186,0.06657323123434884,-0.20224863592013445,-0.10987964388798686,0.13092178766450155,-0.30964277746212004,-0.28915511369145547,-0.00752232406038579,-0.009456601678466648,0.032603528008332536,-0.331575711151344,-0.037420728095392417
F10,,,,,,0.0725707857482329,-0.012681640832822257,0.07128308156941786,-0.03664449500684829,0.03498461001611194,0.02251666360080534,,-0.0118639374905083,,0.017781539783731332,,,0.018081195546137692,-0.04525515644895172,0.16735101161811128,0.0777208750268284,0.03175448463380604,0.10599720297331804
SERPINA1,-0.054890950728798314,-0.03273052330815328,0.039359381496016865,0.08596588301856753,0.020925011370043645,-0.01292483291563334,0.0027105599521656336,0.2332690670179153,0.030044341658899548,0.08906013902430696,0.1295364742824735,-0.011236245322056838,-0.007209717338699681,-0.022199460638241315,0.011922072357868936,0.1448604894791877,0.0008136459486437423,0.01963495881407634,0.08437148617471145,0.13951541014959523,-0.017474965564287244,0.17934633866714877,0.04659870187190824
VWF,0.08141603007284988,0.1879447221794538,0.44199622854661563,0.13916919429484598,0.17269001868203745,0.13950417929815032,0.1727580653610486,0.2586416963742095,0.021148306001668435,0.04298830653250304,0.4550022698141927,0.15677623212277075,0.24829081697997976,0.3150255133069922,0.18317017487305803,0.23763739106304343,0.3569752095361048,0.3621811150952753,0.24784841827392257,0.25701208306296386,-0.02985605390599614,0.4307232720168562,0.2153012493139398
GDNF,,,-0.012128985523098245,-0.010967279456443206,0.019265961504062477,,-0.005351165958183372,,,,-0.09432871402044682,-0.023253428248509615,,,-0.0696013428554716,0.1014214083776522,-0.02994364170174951,0.00995337386840079,,0.04451643623754433,,,
VASP,0.047376249560321604,0.0017558345441174694,0.2904513881788802,0.005951019188820625,0.008685113633276507,0.03702977571065226,0.06508586474542397,0.1594568341271099,0.013481110021504815,0.08106982148323288,0.14975203134465684,-0.009997179888609363,0.14197830175131262,0.22613132818981574,0.11763002086512904,0.22519663240678778,0.11930394068652006,0.05888986594068635,0.13388376701431728,0.13652861847802936,0.1569126194311131,0.37327759370311153,0.12508902926654789
ADAM15,0.0254453335038204,0.018497978072197392,0.15805618994763243,0.10197554344983478,-0.00968359350259106,0.05297795542994214,0.05044832790359775,0.06999049025844802,0.0911826314609618,-0.09861405690252271,0.15392620321441997,-0.040496198148890994,0.02213919081364255,0.1966871097231559,-0.039145721716463695,0.06354583510632038,0.04854008046114144,0.05292809536697774,0.050219221201921876,0.08760098618760889,0.037658268816907085,0.2441182045628896,0.12779744889678385
WNT2,,-0.025668782502426307,-0.06512072100811862,0.06487863936771018,,-0.00639398677593349,-0.036717106653287666,-0.03614836777278982,,0.23593980749929974,,0.12006603937700489,,-0.033122599017468286,,,-0.012185233293760419,-0.04414675817586707,,-0.0533745937082706,,0.1729030136869179,0.02704233145799465
CALCB,,-0.026866309204410622,,0.04370243902793794,,-0.04600904238062625,-0.009413636793347432,-0.053354579751943985,,-0.026348052659088496,,,,,,,0.05156332628496378,0.10835325651721317,,0.014217634441014128,,,0.026701235164894643
OLFM2,-0.032979918916463215,0.10084119458665307,0.015073676713052089,0.14549557647178954,-0.0007933482403443468,0.06157461066385398,0.00852465573040055,-0.06802078362613555,0.06985438968364228,0.012714996511545054,0.2783975574783682,0.00859600646431796,-0.0509868479975548,0.010055103319440595,0.018081929125137154,0.12554123840733836,-0.03425460888405443,0.0226534837322222,0.03623472584841566,-0.05305660933767112,-0.0063791574687364,-0.10795987248584897,-0.06739058699472872
MFAP2,0.03530441312707285,0.036567160369094125,0.3486488943709856,,0.005485645063848126,-0.0037280770665575175,0.0758954695348925,0.25106868820330347,0.007837815433115014,0.20033375439215545,0.374065214434844,0.03292306182071855,0.18029048677773463,0.18589929943117683,0.11093747267981979,0.2362568440297269,0.1375875917660199,0.15271674013141107,0.1621288904780412,0.17354117305200803,,0.46158119994623203,0.20654411680120136
HLA-C,0.06209644563549172,0.16475239135078062,0.074985408885107,-0.04048711267383856,-0.0029129930913276577,-0.01200445678815082,0.08206543619387534,0.2842341264349987,-0.16204647281787446,0.09840235327526005,0.23410934114201806,-0.08695254234359819,0.14015186904347116,0.08726695862833975,0.11677745770657345,0.08395610161022261,0.08393144748626144,0.03158888806544019,0.1335831027882268,0.1459904313072013,0.030632640432876748,0.2457671396850753,0.060447692556880483
THBS1,0.06708864907077224,0.11051603175370622,0.23722570530302245,-0.11847047966099718,0.059085852257822355,-0.025750183736549376,0.08416749405595068,0.05661150345162732,0.1391129048216117,0.06821651052368437,0.07295468374901355,0.03800297150965682,0.1439952807788048,0.05183830785586306,0.05399504458761512,0.1623773581958871,0.04402879231011088,0.025706701296702036,0.12250491263518855,0.19774208369241422,0.07126055355589674,0.22843174413641806,0.20826913000896108
HSPA4,0.057644067861305395,0.047544374158425814,0.02985964787377403,-0.011270633697213895,-0.013683845732318805,0.02818868854283954,0.040017483473687394,0.0695559750080851,0.11583730252552461,0.00975605076594204,0.11252409597019457,0.00962966148929431,-0.008688613529756445,-0.01174654008958818,-0.01638127534388147,0.08765183137588614,0.08232524439739913,0.02896213217959289,0.025189447258620195,0.001477440274590124,-0.04147042404176534,-0.014063029969085592,-0.01270342253270125
LMAN1,0.01880059989473413,-0.09972220311070747,-0.04876010267711924,-0.14700283171667478,0.004699638615772529,-0.06890992735481968,0.01990058906612079,0.1872567576205088,-0.00946087222177612,0.029481809614826073,-0.09358586866223041,-0.05923784138433294,0.05755064956350849,-0.0413947110763476,-0.06173619427471769,0.00398116702740356,-0.08004493300005878,-0.114472373034512,0.057363489326106576,0.048399781465227575,0.04086728146659043,0.018172333621238882,-0.008571155698781188
LYPD3,,,0.13187049775775483,0.12821857072253773,0.03117124172268107,0.021539875646049908,0.03791016627730165,0.06453036777831417,0.015011569246903599,-0.03170527232758257,0.14660415992035622,,0.11095217969621579,-0.030763847263297256,-0.04387895785531619,-0.012154518236935665,0.062267122596602664,0.0837153500459581,,0.03986508886597016,,0.2191508518262796,-0.02550616528453671
APOE,-0.006146047028659045,0.029018813008285876,-0.0941490666547925,0.02432443897534157,-0.11238679403682193,-0.0025344507490652215,0.06025775737202194,0.12759779847051533,-0.017686963458348883,0.04550604783158455,0.29537831808730647,0.1145088650546188,-0.15642219804888738,-0.08018584884912293,-0.11537806426114118,0.03924568328227993,0.007043800335880863,0.09661166802825112,0.15447520958830435,-0.06894150710150386,0.07929156263824086,-0.03283175517088593,0.027652648032625633
SOSTDC1,-0.036428376362312054,0.00355904130067888,0.03993767805187958,,,-0.016270975846046035,-0.02673127931662832,0.023329264450234703,-0.037142925818790515,-0.03856928105819709,,0.07545365653040968,,,,,0.043274000719490696,-0.005763402114615536,,0.053064559526613146,,0.03287318236793642,0.08088215948136028
ANXA1,-0.019675197588519988,-0.03130428140111463,0.191181030483187,-0.12153797746983921,-0.04215860990157105,-0.05288174983948149,0.07703854739999713,0.2254005070346296,-0.07377277226083966,0.08811215455962199,-0.19330446812155214,-0.06768557804830136,0.06874679716738902,0.11094243305336676,-0.06365379573257689,0.2945555837675681,0.04579209905850124,0.05303651309553059,0.056814889827090057,0.12891485422593088,0.03285569671032828,-0.1367360430749024,-0.056137780770925516
WNT2B,0.05601172993397383,-0.01123359851580548,-0.0007050233782308187,0.16152082948895055,0.0006429434162557314,-0.019266777059124843,-0.0065096880416944634,0.09724974211419268,0.03032665152113925,-0.009787923603586325,0.002410887678347184,-0.009200327493469556,0.07076767676057104,0.0037294166228090007,0.0735208361911294,0.09406518474992684,0.07024852137552313,0.11126549839906993,0.08761963034579884,-0.02053088628600855,0.16370637913527833,0.028891987104636516,0.14916552212291692
AMH,,-0.05460269522709938,-0.047843529622440005,-0.004780523078206118,0.013195980015825292,0.07793631641763325,0.008681414261147855,0.09713614239509927,-0.013136083045207693,,0.09846395201714295,0.0716974402874081,,,0.0484878028030491,0.03939731525919483,0.03346217383414801,0.05515853561432659,0.05343629010881057,0.016959229660685044,,-0.005626542882284062,0.00953200022303704
GDF10,,-0.02505068770766929,0.029400089197946438,,,0.11271057522299922,-0.011245855431882027,-0.02929628301472186,-0.008755646734776178,-0.029455492177732634,,0.010757475297142603,0.1056728131556817,0.05238282121814072,0.08449541621651184,,0.05609455408931745,0.015374614715201152,-0.01644632746227982,0.07124147161544352,0.22637439287376007,0.15288609330581168,0.03568773830226926
EFNB3,0.11499162006570543,-0.06116581498318738,-0.02768999415646293,0.044902762771678345,0.06820541012491184,0.011053694366008693,-0.04028089075554429,-0.06243777870442159,-0.02279248317185522,-0.026666228886898225,0.028225433994248986,0.06940952763234444,0.06599126882480275,0.09384329517186685,0.19483405720522584,0.08482534966459827,0.041940522489051016,0.040005823763087214,0.17446525975443758,-0.027973611744884733,0.07614090516357497,0.06614277926773202,0.020808114552393994
LTB,-0.029889044980270233,-0.030466473250014052,-0.01804806937911039,,-0.043997488189429765,-0.023440790736106654,-0.008874781252132894,-0.02213077832523261,-0.02205225842503645,0.011186756674307964,0.0504506325121199,0.0001811392256257777,0.059300574231150656,0.17849942504659666,0.14200671113432306,0.05619794955625789,0.15088736450209161,0.15291060756158734,0.020739730242264925,0.027165111276622998,,0.2938434743332991,0.11708593739419333
ANGPT2,0.048448495003962,0.17626504117240455,0.3521761691033642,0.13626587453655664,0.1614222996555917,0.14353576537888418,0.09455649013077785,0.30050885809910927,0.10482797628794564,0.04312831351304577,0.40677809734070314,0.04934032474630093,0.2420080055708737,0.24430347706079134,0.21451836947339697,0.3336869504770231,0.28305928906500394,0.25513515673724324,0.18562148663830447,0.25606632997232753,0.03351293757766362,0.3838889230719408,0.25293822989481435
NRTN,,,,,,,,,,,,,,,,-0.06861043948315855,,,0.04534201625979,0.00949931515421143,,,
ADAM17,0.05421213090064629,-0.04133424099001525,0.03667669011284101,-0.02196092872178882,-0.014518091859165494,-0.004305488210613072,0.011821760449932611,0.14698490239333997,0.07689933594711112,0.05901617567759239,0.03520672035495638,-0.030356638039116743,0.07098564159586312,0.0274386406273984,-0.04439004117026037,0.05956295349728182,-0.03258892783863678,-0.030763736696514436,0.01043991909404165,0.09913809495162332,0.017928092870395644,0.08718393416985529,0.0504897367125571
LRPAP1,0.05955708524904681,0.02717815015326628,-0.007508871738328347,0.08919657197594325,-0.01238250844987312,0.017953909387029947,-0.07980250620062684,0.07999170461651124,-0.04763839525516643,0.03275986125191806,0.14122407171693785,0.0018255843856459593,0.04457363474200375,-0.0374086191534905,-0.007963327034166464,0.04750703892893279,0.11200006704814335,0.14806741385136146,0.12786007212806397,0.042526585337018925,0.04854030233461595,-0.06534202272759727,-0.01054973904106765
NID1,0.03649764966678027,0.09734233101945027,0.3766088694661372,0.06381550171491131,0.18646623656801972,0.1420874472929422,0.14538855488383146,0.3098762470327851,0.11949120820532694,0.17124022512573084,0.2090105759965102,0.03391318242709581,0.25507919518293903,0.28294320430053144,0.1996932653385479,0.315380719474984,0.24432937985099423,0.1988259382538293,0.2237527355127653,0.3382615055558713,0.06511939289294502,0.5010133887926871,0.36855506111814607
MST1,0.028089234801070766,0.02970060193984654,-0.06159016269043266,0.07216217662037785,-0.06373520268521278,-0.026302732819682262,-0.006462602842497559,0.19049447213806198,0.08967867795292461,0.0355127099910626,-0.010490767037410352,-0.06259728149444052,-0.0014585299102941038,-0.03913324210441268,-0.0223624746735952,0.04855437515177616,0.07762336694443522,0.12338692251401376,0.05912148198480294,0.009644375765751516,0.13096315937598307,0.05762776600633101,0.002630886954418726
CCL14,,,,,,,,,,,0.19268192093510486,,,,,,,,,,,,
IL13,,,,,,,,0.04992919950310231,,,,-0.02727185680797411,,0.08821151093639859,,,,,,,,,
DCN,0.09622608427903866,0.10072537143956599,0.3415120569926921,0.14336359658962564,0.18158079460096319,0.1543767398518266,0.0630167880927284,0.2711062340651445,0.08616204102943256,0.05139936929327392,-0.3507445732501636,0.08716346542910543,0.15384291795773522,0.26216836536470706,0.1313298871550978,0.23320250547224625,0.3677236140244117,0.3392194661674335,0.22216174893084334,0.2900390361062107,0.052964973700850244,0.2845602663376034,0.3712513037915993
IGFL2,,,,,,,,,-0.03157803413836413,,,,,,,,,-0.003738152270058056,,,,0.1366832728524047,
COL7A1,0.05217717530363443,-0.08020424144537572,0.19831496299159562,0.004217955732255133,0.09921182946200097,0.03571115209473123,-0.0027071546574219487,0.16102747625201075,0.021013952569776614,0.02083293201549927,0.15502643434771754,-0.02813880319028539,0.09725212651957282,0.1563017497819042,0.028383192738676326,0.14516142777652932,0.04025216219928752,0.11618007805927627,0.06269873525117113,0.1623165117810578,0.11857231801962669,0.26049411760932734,0.24033309945345677
CALR,0.041514111186815174,0.06737620889452302,0.03714390975999548,-0.01227507807464042,0.09571895191360587,-0.06856013570773604,-0.028812698279837935,0.16816770808733073,0.13796423396697016,0.07662144379039369,0.03508845356381818,-0.12106888737752347,0.09691064331766776,0.005140775093375791,0.030818689327533823,0.14658601998266999,0.0002357863958120247,0.0026882031677658963,0.1854021461510667,0.14648294974166814,-0.02819998317533128,0.36726359608212544,0.1651180790210992
