,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HSPA1A,-0.06968673849340888,-0.3504922157674796,-0.08616827048051898,0.023036028448489246,0.01984483221831793,-0.06946776074914324,-0.028172440249482428,-0.022304356417328395,0.010958417225029453,-0.0545964880497725,-0.11355444385797861,0.06450735518202239,-0.007471332066801784,-0.20742223164733567,-0.12145697304444537,0.0013428411219450905,-0.04309896906801405,-0.1840727216672333,0.08355138853753614,-0.13393423305435828,0.0005176795818958278,-0.07464018320341671,-0.009915295782014028,-0.022610761820538547
SOST,,-0.045452718960601025,-0.02886297575848674,,,,,,,,,-0.03375952601295966,,,-0.0649964118866307,,,,,,,,,
SEMA3F,-0.025580847279498498,0.18816993337913548,0.028214533043621176,-0.01601631317277491,0.008124722255286898,0.06276878821112498,0.04433517356535458,0.07886763669738071,-0.05586192780228359,0.04643553476765438,-0.033277921875699015,0.01559509126574554,-0.09242731357662758,0.11638985362834496,-0.10431450275749289,0.08578996423565735,0.0695877352666208,0.17129225743847967,0.10024069524448169,-0.0453352228290687,,0.11627068309073199,-0.020199809149881093,
ARF6,0.009708697700824541,-0.011603175875514345,0.01740157811744343,0.029175367533616138,0.0009153450174324327,0.02279821872884119,-0.039551215943748566,0.053718460296940815,-0.08112272141239917,0.004732055850665743,-0.0926321768703511,0.010362730971647782,0.06791835375787451,-0.023761568892743386,0.03450676134119572,0.10049790238857824,-0.0202892015080884,-0.06942887329492389,0.005817472527092926,-0.10768037307007045,-0.013429864440840067,-0.04698613939645584,-0.001865702646167218,-0.012120471491087463
IL6,0.012399385432171292,0.05182823550499702,-0.007592834555941399,-0.027570619030817155,-0.035038665532359535,-0.006003308444907457,-0.037493737015244714,0.0370889474688492,-0.051917159115286333,,-0.10421170075163538,0.07672933656152335,0.01890591157545172,-0.037025186752617296,-0.049742933915930605,,0.020927382447898716,0.06207768114793461,,-0.05575012724521342,0.027846279355337164,0.08386438505986163,0.13325187234062255,
CALM1,0.05031787009038774,0.3499070358387757,0.13106668012933417,0.013362530133195303,0.06083605716552226,0.14124733455447314,0.22341425149078578,0.09144700004888438,0.16382009392008745,0.019892770603819422,0.5142763883095184,0.16247157861284406,0.10314004677790928,0.09151187920791767,-0.04807474856350564,-0.008337813969096766,0.019099090753716488,0.10703125284477108,-0.0942142391387896,0.2545722547052329,0.07999602117095463,0.1390409784060005,-0.08623869435029835,0.13737903862375875
VIP,,0.018460492067491115,0.04827264785371328,-0.0024735860121044913,-0.03974626981582417,0.12982406776732225,0.03434088228305295,0.04140908357189777,0.018092039411706916,0.0064636330703948955,0.26577310320942094,0.026261470789409023,0.06462872951904841,,,,,,,,-0.04892812798849026,0.02720893796128151,-0.018650260378878465,-0.03741059129545483
NMB,-0.03416032590749773,0.4446779278753039,-0.027713884555890432,0.026113164408033306,-0.001840454758156329,0.03332955657484352,-0.014495663590184438,0.012685225655106824,-0.04783591838079118,-0.03960755390847354,-0.25653458184398376,-0.044755393347215684,0.17842488236986379,-0.04467701204652859,-0.04808899551941184,0.05337729106310942,0.05917559706823364,0.17813904733979927,-0.016940427482421874,0.20924068113706412,0.010296832008056225,0.01344700873095076,0.11990992754770659,-0.022551344263067794
CCL26,0.07855140522186314,-0.04241674923022666,-0.05879278984026403,-0.02175762704536183,-0.01787927319779281,0.003852204856528317,-0.02159851098883881,0.008285211745777567,-0.0416783977539359,,,0.030393523615028388,-0.016496332904788292,0.008341907150060411,-0.043723540144381394,0.0778221598124097,-0.0009727311765982347,-0.07770341144697923,0.07760059353286124,-0.026689412421134307,,0.02682812796466595,-0.05736278086480614,
FBLN1,-0.03625856776249191,0.18093987425909308,-0.008880267246218716,0.03719843352646516,-0.0032672487945363603,0.01709430658478443,-0.09993373946807449,0.027183861832673392,-0.0692410159857415,0.001339261233797786,-0.12439722579350439,0.1279378784606031,-0.012882103573070815,0.07635065263557667,0.07354873609171396,0.10994259805851116,-0.01286908660127786,0.016825826931230005,0.036700616143559586,-0.01749853432167862,0.023748684119215678,0.18431383300206566,0.15193576421891644,0.0024147936250226362
SAA1,0.028604383054703125,-0.08813721072321924,-0.045126874717626435,,-0.03465909861236649,-0.0917452598932461,,0.00038998268397635405,-0.10697427366786283,0.004428593226335778,-0.16692121726632922,,-0.013221918440345207,0.061327229148576134,-0.08284367911698093,0.03427716054834438,-0.017886969453027972,-0.16056079589449587,-0.029173031552348554,-0.08170227845055,,0.012726138151397772,-0.16928271206425843,
MICB,0.03794913281299677,0.04564925313642812,0.029155883491504588,0.053398185112928535,0.03988031090638677,-0.02600190073269715,0.036282955062027084,-0.004848486012208097,-0.01713090029344838,0.02540387942502042,-0.06932358169007807,0.022525065203349903,0.04104758471767258,0.06263362747444148,0.034515530300049856,0.15185997293267067,0.04018981222568873,0.047298590965829924,-0.008234399073933345,-0.026042059969137644,,0.12139823291555642,0.052011656363621435,-0.06139093349878718
MMP13,,,0.02571783933687352,,,,0.031730739104069455,,,,,0.04900468033094477,0.09132455539839161,,-0.04828269396229373,0.07310234685735778,,,,,,0.009408502534082873,,
F13A1,0.004842941116169194,-0.12069679695813898,-0.004175583877883872,0.08246127570874044,-0.01771271982879732,-0.07216735590378627,-0.10046030760263207,-0.007430251670571644,0.09565244674638694,0.016417881158659466,-0.22399571599001591,0.1038637879759406,-0.020078001004767906,-0.08899168311239802,,0.10036464117909069,-0.0033667189609017686,-0.14583182896553004,0.05272732590722084,-0.14503008856185665,,-0.08821915395454731,0.03703730550125077,0.19303623448113802
CXCL11,-0.021946039126251843,0.20882072936810334,-0.03321147485127743,-0.010391947150638485,0.04588268471591853,-0.013715649313440662,0.024380763613427052,-0.02719601188722239,-0.08643760911818764,-0.0457919238291039,-0.004905925427025847,-0.008431046305890855,,0.052169642723757015,0.11477338147607674,,,,,,,0.0704578845794099,-0.046862569015585824,
COL5A2,0.05728874707754804,0.4753565675914685,0.010434808315386332,-0.014271513751978946,-0.006162930790836488,-0.02471904639069051,-0.024488189413441525,-0.0020734860271785565,0.004976139669457135,0.004979466550405831,-0.032750292541553636,-0.028055946457166397,-0.011358859280325668,0.19925134612700818,-0.0073581090294737965,0.0889403386017844,0.04217486404622897,-0.0022547327626982845,0.17635670997254724,-0.031840845049467895,0.0285393420999061,-0.05499419831582493,0.022453911789951875,0.03969127517333073
EFNA5,0.05738274285595244,0.1877282297070573,0.02170453092948923,-0.032017660763624486,0.015099242241497465,0.15688142577963402,0.11949154655312025,0.07167107841567368,-0.012623916290297377,0.013184877380984625,0.28181083045759825,0.086502518710607,0.0988113191806791,-0.039203660924613186,0.029722212199429426,-0.02732359138326714,0.004429888306677175,-0.0002741891681394722,0.06733278766434674,-0.056104546750635476,0.0835606167246618,0.19586413429198876,0.09840372881646342,0.050067865095027586
AREG,,-0.04095211531090105,-0.06222310488025829,-0.006349066570637812,0.011800419807479201,-0.043077178065924676,,-0.012833195424307348,-0.043385786136027844,,-0.13444737213514196,,,,,,0.07674570248464216,0.14943610591115897,0.007349435689661009,-0.04754170447509155,0.08322821514810878,0.08089921142436862,-0.0032958851121556785,
EDIL3,-0.07796478538817343,0.13159233334049994,0.02059041298693709,0.01868387627468136,0.07516448239437915,0.11763179351799634,-0.013710700049824158,-0.028568014734688597,0.01455104283284503,0.024843475376666077,-0.4310948397077726,0.030316271637344946,-0.11522896214532055,0.14840274044144477,-0.06391074745094172,-0.07781456751419391,0.04004039400289295,0.1358283358824738,-0.1543119706885061,0.06381198129104297,0.05168590551010169,0.12948307715988644,-0.07385873142241667,-0.11698626537107373
CD86,-0.04305257681388361,-0.10705107451010652,-0.10837137664305303,-0.004252379818227082,0.03236795557712615,-0.03415515825874678,-0.045498035848549015,-0.040927797280898924,-0.0806399591030237,-0.01996755484645572,-0.1413578039554221,-0.04798522033877895,-0.04722998160531416,0.03824727587500954,0.09535419906748997,0.06277353534943218,0.06038698326525443,0.0663636737132446,0.0995153598407411,-0.07006122210261889,0.014043818358806184,0.08375691322322434,-0.03171072359598077,0.00640064672415993
AHSG,,,,,,0.01608955917736849,,,,,,,0.0042835657270144985,0.04612866420402366,,,,0.023419884669971396,,,,,,
WNT9B,,0.11086423586437265,,,0.03194580293797944,,,,-0.01767041932967396,0.02661314416394781,,,,,,,,,,,,,,
HRAS,0.01781555194079088,-0.005170936788801292,-0.00039813584401888607,0.03443879879972198,-0.01472226285637736,-0.0016941413524433461,0.023779942724554512,0.06779887773002856,0.048451419774022106,0.007353834539884279,0.1854339202659571,0.050542112273178126,-0.050262808153215044,-0.12197972258923022,0.0068349548997945235,-0.06256367460182073,-0.06111045291861292,-0.045590046848915614,0.08178829075211556,0.038289050763049906,0.06808802263631905,0.10011485665737489,0.08906037946220967,-0.019991458667522218
C1QTNF5,0.06208756352138461,,,,,,,,,,,,,-0.05434639738260276,0.0031077790802252424,0.012747024183981843,0.00243880789073027,0.0967171270359227,0.13108744780198955,-0.03805228611406518,0.026265397485676724,0.11488910869346206,0.07662170350479815,
RLN1,-0.04995073593299832,,-0.03427079218174791,,,,,0.03702535647078926,,0.019861616765769977,,,,0.03300013219681379,,,0.07062976771577972,0.06550198102090614,0.07486206796494102,,,0.03376798670443741,,
COL4A1,0.07760594388380286,0.31528472146495323,0.022776979114411094,-0.000357609236927254,0.010217005854353341,-0.02387088618395252,-0.0880932526054468,-0.03326277387175778,-0.05584656772522328,0.08601466553105894,-0.19213525570712298,0.07642789180980855,-0.12746012679081584,0.04255306270252714,-0.10375825746971856,0.08442703640365667,-0.04807762562404542,0.04339158465924414,0.16342339672333972,-0.0766581403801458,-0.09427503097974432,-0.14428237451202328,-0.03729862816297628,-0.03628724657047996
CCL3,-0.028439778326987932,0.15659582507924402,0.07085209984722124,-0.03970980386703624,0.09273482075296804,-0.12906052696496204,-0.15357082116027138,-0.043985014744495496,-0.06533892974993107,-0.03229807191046299,-0.39491604905637273,-0.11017105619276024,0.14068499100243678,-0.0072099268291762175,0.2322527425865431,-0.04075715239186823,0.007621282987963682,0.002577993218321927,0.0022803171310935384,-0.028161692297578846,0.03537945368120654,0.3303719265536537,-0.023979617797104887,0.03395357016780667
BGN,0.02807340862188641,0.20729204939447024,-0.04939389865221362,-0.0068095967623392215,0.0007422332425378919,-0.09877101278261055,-0.03479189566790173,-0.02932701393632665,-0.0026518704248662665,-0.03160590240846252,-0.2518974543226374,-0.008980139479887862,-0.16640158117606313,0.11745785488559746,-0.0976272664053268,0.08291334285093421,-0.10232577344818482,-0.09243966990645083,0.10338724667792493,-0.05405758309325364,-0.05735217446010146,-0.07590454992729484,-0.1018158386393036,-0.016335840423769676
RETN,,,0.01408301806879303,-0.020534944211943695,-0.0038168113455090704,-0.046457566547163494,,,,-0.02099916990832005,-0.04044138772026164,,-0.0028779834665061984,-0.017278507453369844,0.07173175314275908,,0.014964827493573946,0.055244388209620014,,0.015183919259621481,,0.023197841813316886,-0.013447376361108244,
S100A9,0.05598665694949606,-0.10947333759151805,-0.034577897612449046,0.05686574234981863,-0.03764628669782692,-0.019287796065649575,-0.08606029292521404,-0.006604293134521066,-0.03064402571628799,0.007767710203788033,-0.4557537091315158,0.07365195042305339,0.08606987497295425,-0.1337277310391897,0.010075810836183413,0.030933981755787474,-0.07074892957175044,-0.15493510185833112,0.0007613447369153595,-0.11903262013061125,-0.03905007294600608,-0.1881590793970729,-0.018149099219582073,0.07128539247625569
HCRT,0.04409531495558313,0.11657174525838498,,-0.025967902178750727,-0.02254249951443414,-0.04023397165615798,-0.024534192484531654,0.012030126119383106,-0.02447501078701701,0.05992648727613377,0.049374244917104855,0.011739927269471399,0.024075196579378448,-1.008104556559211e-05,0.02633250723218295,0.039424652703288925,0.02319398510584144,0.05389359699854736,-0.013009532667774172,0.06398463099064852,-0.07309130175032934,0.13401103723051283,0.10226746494547695,-0.011408335114789536
FADD,0.049000263014563304,0.11176156019529605,-0.03643359992199502,0.01659132994757841,0.021763638573286177,0.03369009324284172,-0.06608000295753806,-0.06445714911981855,-0.01306830333179246,0.03120485563147878,-0.02152645400649441,0.0006056714805293645,0.10073478297543816,-0.04671000016687555,-0.038397534524684626,0.06856032625085973,0.0820326465096866,0.1527201129502602,-0.0008861204419999745,0.02302121206882706,-0.06191816470122904,0.16531055501104774,0.07953165988917653,-0.007211675224134062
ACTR2,-0.06250786145728061,0.06937290980644804,0.050625246079462,0.02736099809309018,0.04698685438612866,-0.04924378970750964,0.0024715579134944377,0.01800279124470124,0.03636975949515231,-0.06654646188047789,0.02608507584937941,0.15072501387743942,-0.13463316466992983,0.013284267771755339,0.05853670906377236,0.03562519608401086,-0.11643278623745723,-0.15610436395395608,0.006399724933103636,-0.0559500493070471,-0.08427913412767346,-0.07854741359577296,-0.20077904012620282,0.07552265066435712
BMP2,-0.007617904451691158,-0.17637383230718634,-0.0020343124806817183,0.06592062054276172,-0.03588463212190459,-0.025954158726559876,-0.13600758007957883,-0.023004148923973174,-0.0341798861742851,0.042197219190441095,-0.0008287521869020367,0.019794971581962424,0.04487604242123243,0.06506168823455882,0.05553423839253432,0.03630745460175566,0.1272123926882472,0.14926375159747768,0.0052170257406772965,0.005474070635198135,0.026475894239748086,0.03760542201473904,0.019193786795479,0.002926033001421608
PDYN,,-0.005755004779531187,0.06821447570507558,-0.07838920520606281,-0.018847249843717162,0.09918674835335935,0.1690743283925485,0.08777876201269312,-0.020206802425132026,-0.011550031220478393,0.21204104977360305,0.08248214579531243,,,,,0.034290411917307334,0.018182659252307797,,0.003545569810756039,-0.05326837398510562,,0.029142507782269924,0.19735259845576056
CD55,0.04567596762997635,-0.05438354610917845,-0.034842317998787606,0.0027792766997565346,-0.01903665481833944,0.0776023288228009,0.04799526340719994,0.05716255081899661,0.06240091947838088,0.021979309635101064,-0.18349557532167227,-0.014466272000576302,-0.03771152046859426,0.06405905282289608,-0.052709924718125675,-0.0009082146384915063,0.04134948809750801,0.0825777145144396,-0.013907281504536493,0.007350605987266799,0.02662059283570487,0.055371560934586624,-0.026864063320388768,-0.006382523768233152
OSTN,,,,,0.05723785767291456,-0.00405769698755201,,0.0010362444566993033,0.011933050492294806,0.07539787637004833,,,,,,,,,0.02208925798972511,,,,-0.11033566207948212,
PDX1,,,,,,,-0.03523811068593548,,0.0233021584009915,,,,,,,,0.022467178503990846,0.12119975467039232,,0.0639514687615802,,,,
CD6,0.0020089956931162627,,0.05965044359051775,0.08244893015979651,-0.025859546930801426,0.026648870721248795,0.028481883924755126,0.06109632238606164,-0.06144777634186793,0.02064817287760029,0.01880882927112821,-0.0195702970179639,-0.03822350828711221,0.04399241964905476,-0.011012919461176747,-0.049701304068705716,0.021453869311130087,,-0.013556771634999038,0.030603025252683096,,0.02867050901324546,-0.020029934381364342,
IL16,-0.014169686830157105,-0.006752021267278336,-0.011753881520969173,0.012911560603433564,-0.012829807846898692,-0.009656707074672298,0.0007705786974810829,-0.02032049587075038,-0.030542515110640298,-0.030472069721380814,-0.13925381037465057,-0.017583782530677966,0.07029684793425296,0.08760195542719336,0.015104587702296229,0.11432015144564538,0.10129099631524618,0.14250580585655015,0.022207438843717113,0.000644551703884647,,0.24136684154159155,0.04062559368212301,-0.038967763173280955
LAMA5,0.06926417014941116,0.08945451424304766,-0.0037058956379213445,-0.047305909309853934,0.01509507934370381,-0.07006854349959825,0.0035485998641014774,-0.010728528092915683,-0.029311908342278734,0.020810240513265736,0.028392437080620378,-0.10827668693603412,0.18176874425071246,0.046275848909505576,-0.009331122734564943,0.11774598385513273,-0.05242390279612586,-0.1095925146559878,0.12154100434305257,-0.1759180876682493,-0.045369298537636236,0.015819097699494522,0.033976366554134385,0.05228629507490884
RGMB,0.001694539596049132,0.03608008865585114,0.062077128964892536,0.040269035545461955,-0.010084432503594698,-0.03285925064589062,-0.02100321511053141,0.017549424675112314,0.015706634458712607,0.003627849852004914,0.24469112872996887,0.031359702331333124,0.08743851873210604,0.01935011794531148,-0.01225914105907883,-0.01750072589166095,0.10049714619077288,0.05427506028006781,0.06238338399602271,0.014340718245259886,0.08611706116084338,0.06356201307438289,0.07901564853705083,0.02752200595990411
INSL5,0.006876240774102804,,,,-0.004773181657400218,-0.02622998187473802,,0.00410117575944698,0.0071201209468088975,0.02709877318032383,,,-0.06616035371234161,,-0.001724763367918385,0.01439883847542165,,,,,,0.12327564879821726,,
IL12A,-0.02883191159296855,0.2042705775206468,0.010002474731432584,-0.02948412825499017,0.01653460205394945,0.002869974840267414,0.08859605789258171,-0.020573582062729544,0.007450811445382815,0.06255027736461839,0.0892136871653119,0.04197942857953333,-0.02724200260126682,0.050747036754154914,0.040685248081140685,,-0.011726774844769586,0.1917763172525107,0.028228918381276284,-0.05670704538390132,-0.03343539617570391,0.14657017992391086,0.05968851614845092,-0.0586670489763807
S100A8,-0.015817018883465886,0.003203733085745094,-0.013260461642013947,0.0375623471761841,-0.06384703653131196,-0.09523134994364625,-0.10435289359901738,-0.039851244723554204,0.013669450938925435,0.012176025110985539,-0.46211962345549623,0.03143514289311479,0.05777906666764446,-0.1027775924179314,-0.03200184617753953,0.09312624515662392,0.01439106768066166,-0.0023940192176187445,0.06279059166193628,-0.04757441270024403,-0.022758178302597486,0.026615361024975092,0.003640206795232478,-0.03251760787566086
TAC3,,0.0519847116903082,0.05159521763104043,0.027950393366888614,0.03947049544964909,0.1373521061974216,0.15216654791781406,0.05633870197795241,0.14781282457573902,0.05550085147131326,0.399382077369387,0.07928833576338797,,,,,0.005851400961933993,0.13971461735764784,,-0.009830406299627737,0.06959368879837632,0.15191305741751573,0.06196441814857717,0.0419604236806698
TAC4,,,0.016889536563868778,,0.02290614069452697,,-0.08211137106257933,-0.0468843023509539,,,,,,,0.05080291046247892,0.029504093446757283,,,,,,,,
MFAP5,0.04534444167493714,,-0.008224614422756814,-0.022918009125449352,,,,,,-0.030835922815762865,-0.02689074306052851,,-0.03584072255858164,,0.003454078998741446,-0.001126142593251236,0.1318415512681206,0.10226827884395748,0.02728872630299771,-0.04221045867919362,-0.05476662355102993,0.016064873517005484,-0.004714717523245292,
CXCL16,0.04164175424854716,-0.01865049328167729,-0.03060544152791498,0.07804810019411972,0.051740420045589715,0.013886964722427684,-0.1114026418825365,-0.09855950883134139,-0.06982394161130397,0.006573224230250029,-0.37245063711192444,0.018407869108920127,0.11714126594590227,-0.05359839824507019,-0.006809767736485155,-0.004174756344961484,0.014937986739392003,0.07331651760990715,0.01327234351565159,-0.04843073970649811,0.034953259227164774,0.12845178975655694,0.0012947133871228152,-0.07417820675334755
AGRN,0.11641077258412087,0.2633897320288248,0.09421309943774295,-0.01825337006065522,0.014928129071459314,-0.04928422198019671,-0.12683147369588466,-0.045334929455703075,-0.03501384094916113,0.0005235421172531458,-0.09862927343451174,0.07209836598023031,-0.13707855834345356,0.16202640906448967,-0.1179112885489228,0.10017818805460021,0.07202738459659115,0.17490464418392684,0.12345441254422979,-0.08183994533535797,-0.14094815304279465,0.12494149612718208,0.034648259874764394,0.0753842374979721
COL4A6,0.0012332200228178034,0.10968524015231589,0.054798786350848776,0.08344054068550687,-0.03579845750747935,-0.03753065303936403,,0.04471955146349281,-0.03358116873414472,0.031594219232434176,,-0.0006686847943637811,0.03646385690760588,-0.00234723096068543,-0.03638430552235888,0.016151938058946904,0.10444484891383578,0.19305291205543113,0.1341755211863782,0.0681985176783721,-0.009754364862029102,0.20580419405354722,0.05974970956499276,
FST,,0.0840708652798119,0.021964307542848286,-0.0074265683883017975,0.001592329191975772,-0.0012755687840878458,-0.027407018401078204,-0.03783263365148684,0.05438769418969942,0.019369399463421626,0.040637177846771,,0.06077160943332321,0.12523181818876108,-0.011202883113808371,-0.03750546083977263,0.08608696988845144,0.10288111050261235,0.13731440164118694,-0.002080688950172025,0.07880672345860398,0.15276794118334858,-0.0008761037453836807,
MEGF10,-0.030409498815603467,0.1277624805439448,0.09034762925977262,-0.028792854815810058,0.043135888532580983,0.013189603643762721,-0.01798003721607947,-0.014053520646374044,0.011268202015585295,-0.01177613427005785,-0.20447137497737536,-0.038777299294391575,-0.06241752672977358,0.06610766839642655,-0.03657982874662234,0.08398841738048582,0.12242285937773316,0.20753092865850556,0.03938620217343333,0.07281236967414624,0.08517517566234274,0.26730387032027936,0.11708508432073601,-0.05917710261515094
C1QB,-0.11006731488598313,0.11191479158921845,0.006871497525523356,0.016751041687560034,0.05811129701921126,-0.01847615678720507,-0.2191387572092384,-0.06990638423987931,-0.10811205842395916,-0.06510826881500575,-0.5446054960231307,0.006702720823844153,-0.11354024961088778,0.2102109968426641,0.0509655394081053,0.002890662237283551,0.08780143142667082,0.15347016325409568,0.0840436381204074,-0.08610042353497305,-0.016581452506410237,0.17891778855252966,0.0575251212210961,-0.06785987514273362
HLA-B,0.06308163867975593,0.3227398588291703,-0.09834644274825804,0.06054435386009694,0.07577380075995849,-0.05589362972234276,-0.10581598258123831,-0.06285997315481044,-0.1171904288387234,-0.06862282068083245,-0.5032070030541103,-0.01438494585637757,0.03582437469758979,0.13010949805294195,-0.08297246767087471,0.0984519555129142,-0.030178111914272308,-0.12586688057256828,0.12060003417231528,-0.2298927313759359,0.002230297546236818,-0.04479951839709914,-0.19527973847835445,-0.19625566939377656
PDGFA,0.03989919223757769,0.42277563654385303,0.03653675771673458,0.024374720064197018,0.010668089430208071,0.015020046201213633,0.02141825633699721,0.01430247467633947,-0.004012085240360673,0.019713111577061196,0.018184554225236297,0.027373707908297476,-0.05252250745426329,0.17083514748676265,0.00573222501428464,-0.024049578839181875,-0.03985476828489554,-0.15375609670122703,-0.022589269469430347,-0.11950391731452221,-0.05110505478017871,-0.06789600146119915,-0.04841730375760674,0.0678357947651863
LAMA3,,0.03258428769698612,-0.00652522667757536,0.0604872149171377,-0.023187896902866174,0.01291175916082263,-0.03828551457071196,0.05122822122617548,-0.02575237795405345,-0.01949159519773962,0.1784198538473074,-0.060798614536274435,,,-0.018184081037434633,-0.005199291439676539,,-0.023190264586839995,0.0055768713157435725,-0.0472531774964821,,0.03638551545898689,0.028665170392617328,
DKK1,-0.027810821637885813,,0.05521297346883462,,,-0.0381994398132908,-0.012133097728062873,-0.052859031884055545,0.01385188442362253,0.00974891455658535,-0.1027139990329946,,-0.004718016003547792,-0.12474563947841309,-0.06912857680719071,-0.03452187823635768,0.08098689832896598,0.06304649859584428,0.006971148167774006,-0.042703284190556856,,0.1816493114607598,0.17268537244694637,-0.06620841311939035
INHBA,-0.023689007437839124,0.13125682158123794,-0.00129789827196283,0.04561664129028641,0.04642478858888435,0.008700739224258337,0.009934370779926278,0.048500430125445276,-0.003503185203413652,-0.04734819448513281,-0.08837418801118481,0.0014714228275050148,0.08834580917504158,0.04811773280387001,-0.004324235055862342,-0.04902382073035433,-0.012560120900431921,-0.04490775728117816,0.01572128252008467,-0.06741954025739907,0.09447964892059929,0.01065919099975705,-0.05988776861244477,-0.02251565271293018
LEP,,,,,,,,,,,,,,,,,,,,,,0.003822865872205929,,
IL7,-0.03898672941794955,-0.011930116633545162,0.008468926322817337,0.0532271536957832,-0.068860672478566,-0.019447927905376666,,0.007396974473848673,-0.03680218909199014,0.00025951242938641357,-0.07471491850565543,0.03515221623030731,0.013769325206493457,,0.0674598271755554,0.011188131261811438,0.018307465658635783,0.054367704460429524,0.029767966557887462,0.038480637451229135,,0.10810173010886603,0.02859491255576157,
FABP5,0.0958624484029732,0.4163739423021817,0.019392462566332567,-0.0242139613986012,0.019076940540381615,-0.060470525184249245,-0.21613787719203204,-0.07880842117062324,-0.020972494006252902,0.05284942021071248,-0.171739968810579,-0.1157689079556576,0.28028173224262104,0.2655622099064744,0.004668668349869501,0.09793500892669524,0.07948461912111394,0.20924852735477975,0.10413677772515063,-0.035732040901084706,-0.04888476417253882,0.19225515191044107,0.13444396613440848,0.039306010761844666
CCL4,-0.0023071998369789894,0.18081297998315649,0.05021008228832714,-0.01829214196267197,0.09274755218456769,-0.12900018861319815,-0.1683881167692893,-0.03984670253829929,-0.08436126078477649,-0.04262602825594318,-0.3789865619390462,-0.08832231483407349,0.05087854983494159,0.12164107905263,0.10504397066780859,-0.03141197148291682,0.04933976453489899,0.07176266934579496,0.0044387927148700785,-0.03307030859010589,0.0412818018986265,0.2405574385765064,0.18869082185760788,0.03840116919533262
FBN1,0.02749497445985067,0.13712496913765737,0.019280788114750945,0.013025000056861429,0.00899451931978832,0.039932437438543744,-0.10276630534378775,0.025185557444991034,-0.02303367087623604,-0.013253383682902698,-0.046746800204345726,0.04769813225099609,0.022955540510162617,0.06615697803468783,-0.00960613820463666,-0.013854072393065622,0.02561040986333749,0.05824503656913043,0.08385119601981328,-0.13268651355233738,0.09848524959542998,0.028470873938918548,0.049649484756614154,-0.0008277994061666204
TCTN1,0.03384417664930566,0.0499375345205279,-0.03310263280501489,-0.02183636771950381,0.007587401820974353,-0.04894104138799241,0.012679538509029416,-0.03341569959250198,-0.0015895791709661135,-0.018186193325581374,-0.06475238728907085,-0.007121965797300194,0.15057761023792704,0.05623181382199467,0.0077188349435981084,0.0638940115987915,0.08858259719469452,0.07162540779782117,0.05193988224709606,-0.027046251331150958,-0.08563601802197679,0.15809391058223235,0.08794459006747585,0.006024040042184221
NCR3LG1,0.08840683491483281,,,,,,,,,,,,,,,,0.0402283946485575,-0.04012899692358275,-0.001461713671307945,0.047669551926661086,,,-0.09155911128023997,
BMP7,-0.061855527712727815,0.13654933013070553,0.0600159053604383,0.05966616094805371,-0.028010075669026763,-0.029967967994499013,0.030181058768434466,-0.028110574817439667,-0.012019986648061264,-0.026905201631744945,-0.09349999486460221,-0.0597592072205233,-0.0681461004952331,-0.11523457764344588,-0.030261411857938927,-0.0017147243301621202,0.07348354594800847,-0.018043424233817707,0.017885249946717165,-0.03472027541708344,-0.027873145107311075,0.13369210341626409,0.15865721430137483,0.011740509695563471
NLGN2,0.09567113581292798,-0.06274420091312137,-0.0009027511023422536,-0.00605359594711886,0.005652539226360658,-0.006150823500149022,-0.030828098952267884,0.025645873724713563,0.05437289434376323,0.02555433902829793,0.2854318935455554,-0.07009924404247424,0.07355600578063637,0.10684160989907515,-0.01578654195174152,0.09051060103455913,0.08922640979879284,0.10989645893179932,0.016745036483770046,0.038940641847782134,-0.0027862359724237676,0.16622859956702377,-0.01729402765788743,0.10261031434273636
CCL25,0.04623132164877815,,-0.0121437240409866,,0.018399475461249384,,,0.02591230538224704,,,,0.011679626797147128,-0.021653547328858682,-0.028913306171114206,,,0.07975733429465329,0.09353310197716913,,0.05811097099596729,,0.053882614075615565,0.10551615739979323,
NPNT,0.013782403082714195,0.4089834005140911,0.05991801208847484,0.034120178502921844,0.010938963005076185,0.05540720376092458,-0.017352383892758026,-0.07277626587751451,0.12769556524662434,-0.013978942645445153,0.02678684799384355,-0.04971314617967463,-0.04035098066676429,0.2278316056815701,-0.02978879733074206,0.01667208218222053,0.05734200017108299,0.1804926646508846,0.14634401942829917,0.14579981838675554,-0.03985826520997794,0.0787056889023385,0.18062932699707648,0.09141241739574558
KITLG,0.006338290969337094,0.22314045577096112,0.036692542394661416,-0.015470188354108126,-0.0052249308265610705,0.027412819450288468,-0.04635191138348975,0.0048243881251953296,0.00869426386337682,0.047234097873805475,0.15532902605151527,0.07846580571523748,0.0597855404562704,0.11369443458075142,-0.06948968775147585,-0.04405765875062625,-0.026922821823095255,0.07612210442153641,0.03651498859490041,0.06723049508224811,0.00551235731009373,0.045216843796694786,0.08687114570888424,0.11594286538433528
