,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010304042023575669,,,,,,,,,,,,-0.035780031376952744,,,0.045522106914875994,,
BMP1,0.09448661675738364,-0.0002558004798469073,-0.032650653240251265,0.01290865333290224,0.05499250300406599,-0.06017766110328459,-0.0005236582891148305,0.1396092127337063,0.013672080523736162,0.1070910500910969,-0.0374168096324752,-0.054032525659427705,-0.01977026410104394,0.013966459661956697,-0.04482339255836831,0.07150591665414796,-0.054344966237715966,0.07701376188694378,0.08801799980436491,0.0026365200440392924,0.132522162561003,-0.014141649897930712,0.023748063841903175,-0.06824905144544263,0.12240729535980911,-0.00695075009443951
NDP,0.03408457657134191,0.07913295693607675,0.04365353870101308,-0.04049212830307415,0.04943018338601643,-0.03251267690924749,-0.011885639631272996,0.010603739834673755,0.0038502492742103107,-0.061401099727291464,-0.009381861193745946,0.043075077680379055,-0.04936688062286455,-0.005935218604129471,0.055046280424197055,0.10525341558202518,0.021184762241988866,0.0364358308599604,0.09797573722272769,0.06105598991316528,0.11624467227959778,-0.015454997169639469,0.009327660068976472,0.2618153742217553,0.13843261277788374,0.04577201646622876
TNFSF18,0.07973243588166953,0.02010089418399271,0.022138557037144107,-0.023072267235601917,,,,0.027766829427719242,-0.03573247615111459,0.03254372470649209,,,,,0.10725353526059558,,-0.04677399964295213,,,,0.0013008079559310721,,-0.035935606841344545,-0.0194025956093044,0.06296370029617142,
IL36G,,,,,,,,,,,,,,0.05106540899532906,,,,,,,,,,,,
RTN4,-0.06358692086937894,-0.14890909247173698,-0.07792286474479773,0.041578100086419476,-0.060612373995132585,-0.05453272965393049,-0.04670243376770076,-0.18826975561205356,-0.08149135493854129,-0.16831853394036814,-0.006028515379419052,0.024526627650116848,-0.0172887902814516,-0.032466652452966205,-0.15364132860857266,-0.01538017310589386,-0.14966279426967655,-0.0009569504280150983,-0.1768665994487863,-0.12419385624292201,-0.13467383782757478,-0.046769187699238934,-0.04210217589651995,-0.06365559936517466,-0.24829282048132528,0.0006377413937915692
HEBP1,0.029667268466179033,-0.025082163450521024,-0.02476878115308921,0.01069269202745979,0.02077951094197874,0.06410964056984592,0.02786194746888002,0.13369482775506875,0.0018903040313193857,-0.02363729070833175,0.0067876455872985676,0.006152372434722339,0.019473675077038816,0.01872526088297602,-0.022521181980673446,0.02699249107867156,-0.07103195017793369,0.028991563528409092,0.01314286082869853,0.05632329015984479,0.1527391243846659,-0.025806291554104337,0.04329593008295985,0.14939254161775847,0.11879124780821652,-0.002915436513170214
WNT7B,0.012629904773359768,-0.07966104669890564,-0.018654479832233825,0.007510008698781354,0.05791771591649159,0.0448224442280505,0.05326630339172632,-0.04477894083154831,0.008278738623386156,-0.06164557839895475,0.04809997277338602,,0.06466804212637296,-0.014253379927897238,-0.0663256076171527,-0.10863577368691908,,0.015209154313944257,-0.014432973680836186,0.056996316087551555,0.03548040831969422,0.028050913717548115,-0.0518435740880147,-0.023734212505457163,0.03429366077630667,0.15961127710887582
PTMA,-0.030022553495807586,0.012593517095372481,0.14139728286266862,0.0039024712995988572,0.18212708934128347,0.03849083145077233,-0.008329725779415759,0.29705088494614695,-0.004241069176591927,-0.13687904941256776,0.16537264851637345,-0.07909025203980566,-0.07508895179237533,0.008114709479001734,-0.16505025873393547,-0.15930270187903667,-0.007071756730910998,-0.09393686514097772,-0.08097447911435486,0.007471862299729477,-0.0761575437488164,0.021407004918233084,0.02827143265214717,-0.23654409729246437,-0.08104538144704132,-0.08043096740676901
FASLG,-0.006663397487166477,,,,,,,,,,,,,,,,,,,,,,,-0.012284286655248248,,
CEACAM1,-0.021331423354119156,,-0.007025790008699056,0.008025611999903131,,-0.031773365660498785,0.015381055283871221,,0.04472343246130449,-0.05164200077647141,,,,,,-0.019141934568571425,0.05427661290461569,0.06558907018179025,-0.059220193848396004,-0.011776012068952854,0.013213237717972571,-0.037730305603478224,,0.05650119058556437,,
