,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030298416936123458,,,,,,,,,,,,-0.015026420487843497,,,0.06427671811530113,,
BMP1,0.07501961701107494,0.1273404588414215,0.09948098330461466,0.007806694733226083,0.1245909662852219,-0.03246940601655913,-0.024211806937744742,0.24631115722160402,0.40230554043928834,0.0019506071378902284,0.04833979748085209,-0.008744083542113217,0.05529463181595679,0.12319114662183231,0.05238733192189756,0.1650083552068234,0.03171686090157327,0.18256073561624028,0.06624528619965343,-0.04039037171087659,0.09368332904032566,0.041049704083720606,0.11336348299209037,0.12482740175789167,0.1618105856782334,0.06278547859176205
NDP,0.050668727368051746,0.07088717210286676,0.06541229542390806,0.07657572923955362,0.050419714594512756,0.03533358649691039,0.04473990163477274,-0.0052960874696282075,0.08943230638166179,0.0163272163455565,0.008386568576180092,0.02525847072111533,-0.007017246154141651,0.09096647484067014,0.04007304481750006,0.09499226064572534,-0.007231046803167912,-0.0001856834050743019,0.08278023036891614,0.16731582563114605,0.05150402358266986,-0.05508664143601159,-0.03591319610526962,0.18431202863990329,0.042887770289330725,0.04508247559128515
TNFSF18,-0.007367153826758362,0.13646036749437787,0.040572788614029055,0.02028885268494765,,,,0.07461241905446378,0.11554947363119471,0.06084759987441018,,,,,0.0739490045213996,,0.013213351307535587,,,,-0.0054726917651993275,,0.07888075727514898,0.05677580021017761,0.08673019579154599,
IL36G,,,,,,,,,,,,,,0.04596300467747594,,,,,,,,,,,,
RTN4,-0.10450484121897784,-0.041459402985301326,0.03258145692563269,0.03028941413548442,0.05905370317051144,-0.008314544161269628,0.10511690745182575,-0.3677488171178977,-0.5167740061749637,-0.026643600119010135,0.03487234507094107,0.07688866853080394,-0.04084954048966421,-0.09550021100679608,-0.05075612089499685,-0.01648058519313222,0.011839687694201535,-0.0192758747886163,0.09144935677904688,0.023282310872975505,-0.11774612386341028,0.07935881254014628,0.03586377121150775,-0.011318592929202573,-0.034294075633007036,0.030879714177792603
HEBP1,0.018524783048668916,-0.029065766096791228,0.03205729240859434,-0.013769901143941544,0.02673913304485221,-0.0029500941750111786,0.0102352414608083,0.16671910129579134,0.2342963769936876,0.007975189902404218,0.005785211000829364,0.09864623806958879,0.05157728950848803,0.03401918337621672,-0.07409154165727802,0.005603617138273876,-0.0011334262187998711,0.0120218482887312,0.09419509392733696,0.06502909121222739,0.02508075026332828,0.016245286550562916,0.049462004419005126,0.18066562728600152,0.041150043268386,0.0662857924774989
WNT7B,0.0648604772543573,0.015914621584036732,-0.02582361937247917,0.024868610127553436,-0.0032877987409016592,-0.06771822456857429,0.008077665766727974,-0.05350594633248247,-0.21564412256943585,-0.03187060520183818,0.004920967224548622,,0.016186695268608265,-0.0628998182449582,0.00992751401847229,-0.08336156096696239,,0.014104821435466115,0.048942210295523814,-0.05677710314184721,-0.03899592066626361,-0.03483727269576926,-0.09339298835170848,0.0365025943962708,0.03969027316487551,0.026824139310474383
PTMA,-0.01435204489366195,-0.09343088484543503,0.2527257177878172,0.07854195793060123,0.12955372167328347,0.03871273871618659,-0.01266518970756791,0.5315887565817823,-0.14737103425499712,-0.03858502301347929,-0.018593914456994275,-0.023238459105507838,0.12670121122950356,0.17406752413100085,0.10900535520232667,0.0271064327703882,-0.005884985774096101,-0.10321217874563829,-0.020779795039357934,0.054790227659487774,-0.044080660571962256,0.062277674453232526,-0.10302622125068664,-0.06650239408379488,0.06279373147256574,0.035017530954866205
FASLG,-0.020580571992489624,,,,,,,,,,,,,,,,,,,,,,,0.04401788804093552,,
CEACAM1,0.0726823472011633,,-0.05718104504422632,-0.010955437859631656,,0.02208871192762447,0.03568623817967326,,0.13884242671589642,-0.0161516351739953,,,,,,0.008983643466037371,0.021969603644699888,0.09219826602659047,-0.005881045770302432,0.03526510064919274,0.015327389873799302,-0.04490597577153781,,0.030717222631907286,,
PDAP1,0.10387021134322727,0.03416183986776999,0.06258591313085493,0.04728869376058184,0.06268809834175658,0.06523293952456165,-0.002174795344665239,0.20468510993147626,0.3708968754475735,-0.019109714774591186,-0.016691829087265183,0.04682232405268916,0.06873697077199822,0.12295078037566612,0.08318212765839277,0.007948567862522404,0.016980739401577787,0.023523928528681872,0.13323397465318162,0.07253513343443631,0.05714446961938487,0.02761214034917682,0.0468979083664529,0.075720456434159,-0.02877711166980902,0.03208794302237197
QDPR,-0.1355123365759442,0.09054046136929107,0.07770845710787291,0.030440421004486785,0.04416096733987337,0.010571908351934228,0.09363303922017531,-0.1087221335055893,-0.371858430848468,0.0024406627856596967,-0.005944373302007024,0.12259118460319673,0.11110052655325812,0.07572791874832453,-0.0608455471688328,0.09324331446082254,-0.04243222363508871,-0.17419123315187093,0.012724906917360156,0.005142800293337055,-0.0012493731244321614,-0.049827891449914695,-0.03980545413758437,0.18568259526306494,-0.056845327449825005,0.10471922404559954
