,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04186393138597755,,,,,,,,,,,,-0.013910761400600833,,,0.11614520612284628,,
BMP1,0.05310603915883356,0.059406348445741164,0.023889409715354547,-0.022843960099242527,0.0748567285752914,0.03029359769999535,0.021594605275969514,-0.02209145490134443,0.33248869773908246,-0.024799272595811075,0.018985206000719478,-0.03789360693349195,0.04699216351828673,-0.024717033020992443,0.06926565283278267,0.13871901943030565,-0.010622373328539662,0.12680361487082906,-0.05696164107704376,-0.00295863773231631,0.09321462750512792,0.015543178763302943,-0.040158243128669995,0.01075097343484032,0.07922331056937902,0.11245157078918665
NDP,0.04902244006247307,0.25752097687369446,-0.0007379240164368467,0.06868724408499986,0.13372971358750915,0.08867765312087651,0.05124593977049931,0.08585260817314729,0.0424257808507319,-0.01385813428744483,0.037522745089815256,-0.012133643554858242,0.05810023968923423,0.09998633953285647,0.06081561068928223,0.1513073261959658,0.021821481914174254,0.08881272440215146,0.0478603966895061,0.13550496333569423,0.1091287019915132,0.06400885240739163,-0.04019207261169869,0.3563322976086067,0.19922449539473264,-0.06509639892239243
TNFSF18,0.05604109714327226,-0.03527235343006437,-0.030460463596454768,0.03460232360636186,,,,-0.06647519962667327,0.10619667817642735,-0.008851812315356962,,,,,0.18242139990658912,,-0.10970894455965383,,,,0.026007139042892057,,0.04385383081700682,-0.020044710606143507,-0.02425919562239219,
IL36G,,,,,,,,,,,,,,0.026685879865984835,,,,,,,,,,,,
RTN4,-0.10804106683505332,-0.032080328017616386,-0.013972676097358914,-0.02458012351818931,0.05176108322140308,0.07541847596810482,0.02654953783188123,0.09255963475775791,-0.3437734661362098,0.07014291299623347,-0.06907362200913696,0.1950014102574086,-0.016537867097203812,0.07366422084561233,0.06488882226610426,-0.047361375135769525,-0.07838759251322153,-0.1340379063284175,-0.032033662536233014,-0.08705534758293225,-0.06335018133171832,0.061729370714089585,-0.08739768351400534,-0.02007030577717258,-0.1368864990276461,0.015910953694665938
HEBP1,0.019092227472366528,0.11708945942207899,0.04522730339818366,0.03751641581978089,0.04955650311458575,0.03084186784999313,0.052152531360483124,0.024225670532040083,0.1752512860057282,0.019932682809330006,0.04357752636476849,-0.032750163838290255,-0.007010048645052258,0.016472557543417178,0.006068451570349772,0.01858694765890237,-0.01543338601590465,0.01783573780857321,0.023859676718785576,0.1338151038910832,0.007676699961711873,0.03598397442281733,0.0755954406210039,0.2642073932903747,0.06339143618774272,-0.036868098317466416
WNT7B,0.055545992947961816,0.021912049551290464,0.002114879138894782,0.03665642120502326,0.05416864314835002,-0.05753437427672054,0.08598771906022176,-0.0004040573730404168,-0.06550704924363963,-0.013192666099525534,-0.06530668134970127,,0.004434839519482048,0.06558273369500332,0.03928762294728044,0.03161904856740707,,-0.0028787578466974773,-0.0378054301861706,0.11426318043390235,-0.02811135596985736,0.05224046976921898,0.0735904270273331,0.02748411240876337,0.09510255651805243,0.03168104506040158
PTMA,-0.02288260578181574,-0.2636978201222488,-0.026511879163883048,-0.01531697920799513,0.07655144971297706,-0.03510649651686019,-0.05188393852414946,-0.08739298922160263,-0.2301608305297006,-0.023535951799069203,0.0719077594939172,-0.20937454438422706,0.053095318178158206,-0.07332347599572699,0.1035994306186188,-0.10810348490201876,-0.06909042342002783,-0.2426989720810458,-0.07174307356667563,0.018411675100009173,-0.12174954754833761,-0.05095726518625722,-0.037979407919781556,-0.24770655362522914,-0.1077196999440065,-0.06323937924793968
FASLG,0.008956390983107876,,,,,,,,,,,,,,,,,,,,,,,0.022824844508360212,,
CEACAM1,0.045778240609841904,,0.021110550687642903,0.01753614195395996,,-0.037447933366471516,0.0689973822698249,,0.09959139871477136,0.014675953334687014,,,,,,0.03343485459041375,-0.062230814547123287,0.07898507496308287,-0.025702988803211094,0.08019092692855899,0.014459717214947786,0.06088907548075499,,0.06031450955906463,,
PDAP1,0.04593072221919478,-0.025325148965937554,0.024778175053865075,-0.0025915071768955206,-0.02875330858176874,0.029456111654168646,0.004401074185976363,-0.0495846457510257,0.2960942120496139,0.01773488569686289,0.023750135799426465,0.02293378230674833,0.05052094665352816,0.02688913143975493,0.04888471963431448,-0.05932874859798569,0.13516629951369058,0.0269270892384405,-0.0026922975374484063,-0.04296361583925464,0.06586738229242385,-0.07756522788618493,-0.010611239263117736,0.049849411366081536,-0.02390335589648249,-0.05212346119153488
QDPR,-0.051644489826061644,0.09471683008219942,0.014004338786200242,-0.013916608935744123,0.10402356409198761,0.013776541287023405,0.049396458939123776,0.00908271700602869,-0.36097076014639645,0.08680358825939397,-0.01945561913273767,-0.1337240371423059,-0.008542785161931387,0.018789325772883447,0.012794249315407232,-0.011662303255940061,0.04499435642424005,-0.18972615562427056,0.04362742255637586,0.13527465897432098,-0.09073632990434752,0.02668508390014999,0.01268763256355909,0.17531907261924573,0.07595641223098797,0.013839427090277688
POMC,0.01965762257794579,0.06732398087748037,-0.0032055706438456244,-0.004067551809119821,,-0.023933574997361488,0.04072652028805574,0.04225854208275569,0.010588372095422596,0.005674528802662156,-0.03129638350950938,-0.052384752733361094,0.02524764768126639,0.04055611813166912,0.034592567586735685,-0.005560788054828894,-0.07578434587207059,-0.024815202293316328,0.09263131323550987,0.09261015894686,0.012675351942860586,-0.027746308187306147,,-0.00194383637867443,0.017136189028288912,0.010242241161584752
CCL18,,-0.0075224943413462015,0.012615069441047731,,,,,,,,,-0.08603664936420731,0.09866326154547837,,,0.1287973718824609,,-0.09656912408158672,0.04067472892712457,-0.009775751551637233,,-0.08862870924780152,,,,
CCL17,,,,,,0.04058564820711854,,,,0.02518893176031014,0.006884306033917111,,,-0.042225916601731195,,,,,-0.056392621574608025,-0.008546920106914513,-0.029672454298009188,,,0.029183320343264152,,
VEGFD,,0.05314955547275746,0.03382600514533247,-0.02108360766164418,,0.005438895494461525,-0.006361738735916527,,0.07428568111347456,0.058391863252995876,-0.018363520952062333,0.13390108865899866,-9.220222755296938e-05,0.003331443196425388,,-0.10348617984385564,-0.02940498052202925,,,0.045634619232932626,-0.031241345263928733,,,,,
TNFSF13,,,-0.015197842512780519,,,-0.0048206030181477955,,0.0009939766992648,,,,,,,,,,,0.05399029380795096,0.053302566023604,0.05949154655777377,0.0021013518138355987,,0.053871905104315616,0.028515174323742638,
WNT5A,0.09334133749076721,0.032522634767167165,0.026643006203238378,0.034614336938095326,0.10265479528643295,0.04069693271447568,0.07109118516231597,-0.07015265874741916,0.2530032657497092,0.06313830407027758,0.05611676872545611,-0.009213610443460989,0.07305808458692711,0.020009880559837236,0.015847681623921195,-0.05726182260705081,-0.022187989371882308,0.11968919558104146,-0.018337345686010986,0.09958434941308493,-0.0006747382249012633,0.07838475281943315,0.138587297573241,-0.04948009872504765,-0.11928596168641752,-0.045992480540678615
CXCL8,,-0.2385218182994339,-0.018946551641184806,-0.022160624455657144,-0.13342573529207408,-0.13735071092890846,-0.08619676999821839,0.006306225749231631,0.08966191912564213,-0.030715267205635118,0.022079652380494485,-0.12155541451438692,0.06511266617202398,-0.09087426611056944,,-0.18624236642396486,-0.05119671576126922,0.034604624304732864,-0.17998650463317686,-0.2998487140696491,0.024963658733917208,-0.09148658313905948,-0.1274163118589925,-0.00017390090724852026,-0.060987804534429035,-0.034574490074429504
GRN,-0.08137121589994245,0.03701529827846986,-0.0027962003084647928,-0.0049077681544792496,0.1057555378507653,0.03777553917945039,0.002421602849166934,-0.0916986435449802,0.26576911389803964,0.029877643430838777,0.002350234238602144,-0.10909532275414008,0.018537948855515587,0.03964182468550433,-0.03908821503724021,0.03581455734437635,-0.03946593904343963,0.04235688478282344,0.02964820329455509,-0.012398767899957915,0.11016687968375852,-0.037245039113491696,0.0009660924884958629,-0.15401915464513524,-0.05760959621161897,0.04472932940853778
MIA,0.02562990148806698,0.009836559693592747,-0.022508433463328675,-0.01997170355981823,-0.01160353460054969,-0.01889639289987928,-0.025773951903537227,-0.03921942114578069,0.14718589336090557,-0.029374784966414266,0.01711426781557384,,-0.005193176161700161,0.02070344028352853,0.0628340601211689,-0.030344914179663857,0.012566987412224248,0.15341740890299416,0.2533218905085254,0.31100293190738987,0.04448027480551074,-0.05719051878183807,,0.28116873329455394,0.0954969804284503,
COL4A4,-0.002798427119107709,0.0345382626460586,-0.01456038452829089,0.025080972926372926,0.03229378890246291,0.04100985924743169,0.05938534366409041,0.003195947712446026,0.04883524978160811,0.03936639076931462,0.06025550245994499,,,-0.0049064255977049566,,,-0.05111504848990628,0.01399490433716278,0.10264440339943412,0.040265029810258195,0.015084133277598548,-0.024738505709895785,,-0.016702352982180965,0.03451970739172907,
TAC1,0.027492943469403657,0.026291630904076428,0.06282126670987022,-0.04359140228968039,0.1345298702040649,0.05679845331209019,0.0434380804523023,0.10687073659392826,-0.19443187451639873,0.05995670428958392,-0.0373458203122376,0.15351537824662725,,0.098298345705585,,,,,,,,0.04344248341485947,-0.036878431480199154,-0.0003546529623617754,-0.010194461809236733,0.048494489920437145
RARRES2,0.11609708453196453,-0.040919870727322505,0.01503123619594924,0.040123545622985174,-0.0025581138148225687,0.05961925489501416,-0.04364664994474394,0.037252546600836184,0.3212381490942512,0.1221508615094633,-0.028596737128162242,-0.10240244097749042,-0.0014997064413751736,0.0351329668514212,-0.002612692322150587,0.0713934782874233,-0.1078416202220108,0.09962871716599477,-0.1097717489362977,-0.07896697637746705,0.028292743863584754,-0.04483294035035685,-0.0080585843228942,0.09429302303152376,-0.016882221939960806,0.14629244690251375
FGF7,-0.028956679157537146,0.11966010083932672,,0.055368257296355375,0.03606866871466101,0.0180072314937152,0.06785715564571648,-0.002799316494403944,0.13782306475935233,-0.009615776406814927,-0.0030364599057208365,0.05702192767410287,0.008278205064598478,-0.004837167691452451,0.009946586075663235,-0.008063518214665,-0.12075492455083199,0.15090956657809607,0.10721071747913828,0.10118235154354599,0.022971273619390994,0.014499926816689702,-0.023302738450582894,0.22846587876565735,0.08604366874910824,0.045968244233383124
