,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.09516813847144383,-0.032805888357119714,-0.010053986183930004,-0.01644898788063425,-0.039843788839899266,-0.1025363001094196,-0.20486993101210238,-0.025187152338758727,0.2628179054743125,-0.004605716554113637,-0.03174555690917161,,-0.060425657449440555,-0.09180474897498882,-0.1345871680161805,0.04360718722483239,0.07960207216252388,0.6092694231864014,0.6135884580257854,-0.08662282354101176,-0.5538396525867059,,0.3901310417423287,0.17565117442660436,
COL4A4,0.056036935754222805,0.0894768911076689,0.10876627071898166,0.0023633490347674045,-0.005868733010816727,0.04510807444269329,0.13912402492252648,-0.03594218792351914,0.045719134846840793,-0.0061093972014382185,0.012867174408265007,,0.005697734056371815,,,-0.09144164704179124,-0.040153263803749034,0.1837677528118038,0.11323656015387552,-0.05476305884461522,0.0017419182639108156,,-0.15493834839754794,0.01031973565707275,
TAC1,-0.020414355968580915,0.1995661364030633,0.032688358811466485,0.0074275112875045665,0.1672316898407821,0.045646880085405475,0.3796719400052124,-0.1092618047323199,-0.4744903895159567,-0.008184356591231033,0.09408953745787302,0.2565427431857678,-0.0029911065487863283,,,,,,,,0.19124354567100899,-0.03366619442215073,-0.07329936368395315,-0.10961232499465724,-0.004756968428290959
RARRES2,-0.20502709439618777,0.1411323073389799,0.13229301983223202,0.10079674162982959,-0.1673316151395144,-0.007772271834426237,-0.6015518908235729,0.16435604868287407,0.6418697209888639,-0.11378555393676336,0.05737589160464089,-0.24350799094344114,0.022314729912840798,0.33814672282385194,-0.18453208616472838,-0.21698392041987627,0.15028064487488957,-0.3499642940445189,-0.2519897589085438,0.12463112319801228,-0.17486933183568493,0.0468074350373388,0.017369501547647267,-0.31382524292642655,0.12230016079646742
FGF7,0.04502501752474471,-0.0014950050945525992,,-0.01731296802973457,-0.07119313496377576,-0.023432172497148785,0.07565724932653338,-0.05209639105202841,0.20309337350335488,-0.053573772597864146,-0.04532066060465513,0.020005097918638748,0.029386122488313515,-0.06583299992784589,-0.05074204283687187,0.04141359741132365,0.010214507291827152,0.14281829769959145,0.11335361481023273,-0.015530002955509022,-0.03739442050167143,0.033863434622582636,0.19440380053505477,0.11078225259294609,0.04700466553771984
EFNA2,,,,,,,,,,,,,,,,,,,-0.013773312608964819,,,,,,
HBEGF,0.03771169145749177,0.012293749625093917,-0.2021095092982157,-0.019465294084001973,-0.07256978767268428,-0.14364067519393595,-0.3354397057605238,-0.05073519170032888,0.20362569594411162,-0.0721815925912189,-0.03926867573946217,-0.28117194154273273,0.013038807702334365,-0.00633911788508037,0.034379509988384335,0.04103327047251604,-0.11283920765849903,0.002266343080321932,0.01909775436212588,-0.02420585781081206,-0.26784878908937937,-0.11993245797844569,-0.25479803427527925,-0.05668825730816856,-0.009269080753582456
CSF3,,-0.20698176515513217,,,-0.029001138300096495,-0.23812994479164987,-0.32673802218973236,,-0.07018258967311489,,,,,,,,,-0.43198669837937276,-0.4426978879550539,,-0.15020737403336287,0.05754271558486087,0.009313518808778409,-0.1612055419766955,
PI3,,-0.2367952064203354,-0.1997515616866682,,-0.24218985961466116,-0.32863117821765075,-0.30352093134799885,,-0.013350401021358491,,,,,,-0.08165904886367657,,,-0.6785331202719654,-0.6860726564167482,-0.11135662157097712,-0.3756373611191398,,-0.11753191811098017,-0.3824638860684819,
PCSK1N,-0.2645807953558593,0.5742606536767085,0.3100383639656123,0.00028004300332896905,0.22454140757804483,0.2948624519747917,0.23568438665778263,-0.025145824251095926,-0.18536430091198977,0.07825806139544052,0.17613485926089964,0.37461640928633994,0.08136317320043278,-0.03886571864047378,-0.06841167284594389,-0.12039927060315454,0.1463156105402156,0.08174476076080776,0.12699748814301426,-0.09695753632227593,-0.07361188845518354,-0.09150535457687825,0.3189232251633407,0.050772295628682226,-0.007152822601872116
NTS,,,,,,,-0.1648897520283547,0.013853899426665144,0.0624377755883587,0.0038313730257341153,0.0044045297301412096,-0.19076152112769346,,,,,,-0.04719405473295897,0.07512433704232056,,0.03408142176493274,,0.21080587664667375,,
SFRP1,0.1437861644711789,0.14699226640496493,0.014014786265248708,0.021858965778353657,,0.010020916771431158,0.08719485864626166,-0.07954493421842028,0.10467939909130312,-0.025539316621857138,0.09504673641531532,-0.2224596592657811,-0.05094498171023706,0.1042968955729249,0.12077206217730575,0.004617011496828503,0.04871990186821693,0.10024576447343042,0.1345893061582545,0.010769040041233673,0.19625643142012972,0.0806410696039882,-0.13655368957603245,-0.05081160106666641,0.012245764737864933
CXCL13,,,,0.09299865647078367,-0.008385468697309363,,0.06358061365905494,,,,,,,,,,,-0.08403387764146178,-0.19269382502565288,,-0.24466205913022748,,,-0.02234956904029341,
MICA,0.00606694777096006,-0.09284895769547931,-0.14254435578285216,0.03716509127230502,-0.07339619048710756,-0.17116408118806728,-0.11963998764497569,-0.03630216411351924,0.31677102689797354,-0.029285614494244487,-0.09140069244454209,-0.0625670875380682,0.006193433386732963,-0.04290504108429379,0.14174162720850694,-0.010753164576033638,-0.07638119295945311,0.0539890979111417,0.15007842337508662,-0.1409122728606796,-0.049744536252839575,0.004251782149929145,-0.04551354335206846,0.01370801820700325,0.0031942636762971946
TG,0.06724670730110335,-0.05056973393333107,0.16423416040207187,0.10313303712347094,,-0.0622133645397582,0.07570809081635649,-0.01962018294607413,0.09278315848453783,0.047565680809078234,-0.05627544468958961,,-0.08437120258028895,0.09344829852290872,-0.023825309862123497,0.09232098386570853,0.06798128774036623,0.0948705121861175,0.0950800481831231,,-0.04173559689227394,,-0.025456970930620975,-0.03854985635178737,
ADA,-0.010855611366733707,0.03940408745789114,-0.04554936017103101,-0.017483502616939758,0.08332811273345025,-0.047049673460303865,0.0114898246977627,-0.0008983814278785775,0.430617265864756,0.10609546008933392,0.02887714260144814,-0.20835182345124628,0.12459988854339207,-0.001534117469574375,0.3253599250397561,-0.006062439539840018,-0.03399684726483179,0.07048725982786261,0.16197796993258082,-0.11371478384418476,-0.01668546448827618,0.07521908290213049,-0.14958167747277035,0.006536432895246587,0.005112214456706596
LAMC3,-0.0730953312573213,0.11903521801815817,-0.07611723819763865,0.01838203914952074,0.07336846265647808,-0.0039191920940436055,0.0778993253292244,-0.0016357741585578977,0.36979408740685354,0.03727328123116419,-0.07491861504398807,-0.12304576320471948,0.02581343698355027,-0.1842829235120496,0.2829945328128251,0.0854749658765333,-0.06209753951249431,0.11493886146165447,0.1859252842764703,-0.14812950486908957,-0.21956428331540584,0.21450569848234996,-0.3202419155678347,0.1633534282543939,0.030187307546487983
CCL7,,,-0.1283402451078403,,,-0.14527460876885986,-0.187383409609564,,,,,,,,,,,-0.1289003959775835,,,,,-0.04878621596761616,-0.28257748895547774,
NGF,,-0.06276506433249816,-0.13671583379784186,,,-0.17085009434937767,-0.03362555578671945,0.01313822588229894,,,,0.064985465383028,,,,0.1393989369845962,-0.08395507866214738,0.09169835361570196,0.1433119079712722,,-0.2494661089111327,,-0.26262808887134936,-0.05469097529488412,
TNFSF15,,0.04464023398887899,,,,-0.055026624402215105,-0.06041799743593528,0.02343592377364615,,,,,,-0.025967041363777376,,0.18474986665093385,0.06178883552453662,-0.00134669901842141,,,-0.03138589215753668,,-0.13535250388824183,-0.08013376147185425,
HMGB1,0.11846603870543489,0.36524191526845834,0.5629137848607063,0.016676199408247248,0.21373323851422166,0.23580942331469917,0.17607564724918534,-0.10867492987415875,0.5982156518994923,0.06213476568016259,0.0031819002906304083,-0.21007970415952448,0.13420340144376028,0.07105511934299093,0.2365423314278522,0.1649914517270889,-0.16488431442537635,-0.04956165449816161,-0.03881118282876736,-0.020698358656627697,0.018988109104841486,0.19006998897893582,0.25925148004917564,0.17204745962700352,0.1023654883375794
ITGB3BP,0.05847234549556194,-0.13705331398062293,-0.027929687155017223,0.12931979074558433,-0.00513528308557884,-0.12256231933117771,0.05773194224816348,-0.10264294332125486,0.4860192994520507,-0.011210869286212673,-0.05552403170026749,-0.056118340943102155,0.020433611815553296,0.2220046446720453,0.021558349121719958,-0.011871166572293168,-0.04514859262577831,0.06766342921613074,-0.01641356690889429,-0.1093138281211306,-0.06467899011653779,0.1608601153065572,0.042842885880226576,0.01604891343012399,-0.12243556360311775
AANAT,,0.06858132178889707,-0.04612641831096363,,,-0.06317275616051146,0.054394336669977825,,0.01060479246056127,-0.02330850978635537,-0.016277361705710033,-0.07867647075219057,-0.02339521748643416,,0.009519096662671547,,-0.018687519054344886,0.024428703175919008,0.11496410748830681,0.01632422510981858,,,0.04385614342615811,0.03559012601042843,
RELN,0.023518058143861938,0.17167514213776702,0.17240337655499452,0.12618356830032454,-0.011210750975317126,-0.029478514707913996,0.04538093294628222,0.04877150235816879,-0.21161881009180566,-0.042877793849912874,0.142794877404375,0.16927046280763666,0.03992990706629543,,,0.11056312910213467,,,,0.05568485561324123,0.04532094762823763,-0.03185616436393904,,0.009858500513167879,0.05111662595560332
IL15,-0.07696190956909749,-0.06481072462285148,-0.11638054061258628,-0.03912535290514391,,-0.03972549646542893,-0.0528195418255106,-0.008468448493360299,0.16311402957422189,-0.016370379911984183,-0.032366328635022354,-0.10274340779545087,-0.02104866394641859,0.02263316137562518,-0.03339281838885908,0.022239476944535375,0.008861831909750864,0.06424077603696271,0.023916387677813664,-0.13125707555036084,0.018803151190033604,0.052568340831538836,-0.051820906835419706,-0.008526356231494676,
UTS2,,,,,,,,,0.23544384441443184,,,,,-0.01610016452098208,-0.022478857695002928,,,0.060703774212325624,,,,,,,
BSG,-0.25217631883790376,-0.07175761496564508,0.3571588234079981,0.038629210700104465,0.05546046681710406,-0.133166825738637,-0.04338935728880132,-0.17460616262553436,-0.019038085902214525,0.060483355069514265,0.022330758475003792,0.19156190511315072,-0.10685002925290696,0.14423110439929024,-0.3691736391653482,-0.09484741567080682,-0.116429638242393,-0.09428034642814348,-0.10053605053055903,-0.2908179433195147,-0.24312134377416744,0.15749385898787874,0.10338899698732137,0.1439210771734033,-0.04159069645525142
ADAMTS3,-0.12626984322836543,0.0600719901571341,0.019079946989954733,0.04438679705313852,,-0.001413433368816851,0.08531418229628283,-0.09349286306977861,0.5740801279316308,0.012420322804919975,-0.040059034593896654,0.009872873624289173,-0.018195381864816222,-0.04785106043183318,0.46529718426076355,,0.06203666735836906,0.16151992407332655,0.2577459292482689,-0.08477307066686444,0.052579748964335975,0.0015341649580019763,0.2596191244489884,0.1255468920212565,
CD34,0.01994238705167851,0.23220257673973493,0.057038257721122206,-0.05666590566206075,0.08267179279208071,-0.05027391722185087,0.1473856497978936,-0.011965588941019333,0.2876375577970832,0.010983781950254652,0.000463034832336796,-0.07020804725346805,-0.02815457730173,-0.2514227335151201,0.26811980542717834,-0.08997597499909216,-0.061498599030562096,0.16285227410489306,0.16902651733909893,-0.10623602987601576,-0.16848619102958345,0.21852535632670791,-0.3083921696430917,-0.09339736266394964,0.10715333706758913
CCL23,,,,,,,,,0.13575682067191763,,,,,0.012632688455401362,,,,,,,,,,,
PLAT,-0.05558945877091681,0.1948041026803269,0.29687838735699756,0.08391683846324649,0.13847221623889502,0.2870838515029179,-0.00140171847881081,0.029967959839185813,0.5588685944478445,0.14649976811093468,-0.020761572016187422,-0.14806352171901127,0.16979049316152142,-0.16157867425804073,0.3604952729513367,0.033438768138998924,0.15632562263642505,0.3665936728119997,0.44739569842197174,-0.287814748543876,0.07595199183232546,-0.06444740608416112,-0.06710114286415474,0.27153389122025484,-0.1800539649557504
NTF3,,,,,,,,,,,0.019438673304772,,,,,,,0.17673321438515127,0.3542688722413376,,-0.006157438924410715,,,,
LTA,,,,0.02479863422067239,,-0.06419507395928706,,,,-0.035386861572092004,,,-0.03998631805356537,,,,,,,,,,-0.03686307569475608,,
CKLF,0.08590442614090611,0.11001017072856326,0.29520685544664643,-0.04354875696016155,0.022516676349106268,0.12116520830839621,-0.016906772920803375,-0.05701169757769749,0.6401992469691175,-0.005936765503269035,-0.051054836845295444,-0.23106391398537168,0.060581591892037996,0.22667051215698283,0.15036597859910714,0.3759686131641715,0.044233907430453495,0.3153534651523832,0.33351622137567966,0.018124823728528913,0.057223523601831104,0.15952950197072532,0.29241792366474006,0.18267709820980485,-0.043737438587490414
CD24,0.17163600135205637,-0.18629604708276293,0.22806658905798385,0.02830013114165393,0.24261095062151983,-0.14023384283659385,0.3642854560958835,-0.21604670591415018,0.07388979695430868,-0.10513657463751246,-0.3672661592063525,-0.24252366955932492,0.0027295527339374066,-0.10889318340052728,0.1686188442745373,-0.6166582243577581,-0.3196252434502679,0.23007648352170662,0.2595502158033532,0.03913841274304128,0.19339221799607587,0.005596161828678823,0.059098015380836706,-0.180546952704949,-0.0018499507032927697
HSP90AA1,0.10895028654264834,-0.018165723302506286,-0.1766425424534243,-0.046654056489277,0.06693891184148919,0.19555825927661108,0.17863482242706227,-0.1111036230731689,-0.6338192648444633,0.09289597586492435,-0.007983349183651423,0.3698495024973047,-0.09272091054788642,-0.40948215907560837,-0.3667267836960447,-0.1467472205386155,-0.005323766219736324,-0.7266885331509189,-0.7410179988560577,-0.1800048713182009,-0.1408177225394044,-0.2584884161403423,-0.04199617608706529,-0.30152444313498455,-0.00825812748672248
BMP4,-0.05607161635225086,0.08066393743665393,-0.0201758105589038,0.002753687375171518,0.004499913784134026,-0.14762682944154695,-0.026458950476051298,-0.04711882794919722,-0.040818356119104955,-0.050166517765681914,-0.055673490707924315,-0.00597608263920909,0.029299016284943694,-0.04735278717223952,0.14629819117735726,0.04039089503430671,0.041600050420823695,0.14314213238309492,0.08753902786712937,-0.06313878596320598,-0.08628594953863598,,-0.14257800588868547,-0.10648762829324024,
SCGB3A1,,,0.02070999063830572,,0.07426340600821875,,-0.028452153670962224,0.010255925461566303,,,-0.02074645552744092,-0.014757139211838213,-0.028179520681326075,0.015110544667627632,0.10068750396326329,0.11765101195767715,,0.16364779925448833,0.17147880583549638,,0.008558065785124214,,-0.1280590892141244,-0.023673654208258125,
IGFBP4,-0.04948200772504452,0.07624613046785156,-0.09620378607040915,0.008949355544307721,-0.03589531022617857,-0.07645236193918117,-0.1871739593926934,0.07995879326530346,0.4196177234696532,-0.0034799507424648126,-0.028201399219188752,-0.3437246998780393,0.08869747933771165,-0.2707330909777024,0.1616624022692268,-0.04939038435168143,-0.11658104871995455,-0.09934044545953932,-0.3016515074516138,-0.27639208575881435,-0.6392813964038124,0.03812181282190641,-0.4082043067906816,-0.011603061391817857,-0.02506640912437108
RSPO4,,0.1213809210329702,,0.040763336232932074,,-0.004464021735002752,-0.04614284818505346,,,0.023313015629934396,-0.0076982535406931165,,0.012838076829705034,,,0.062443682042409826,,,,,-0.0019759516594682427,,0.012564253461025519,0.17364197904817846,
LEFTY2,0.1447043105528022,0.17202042445157278,-0.08145398168010581,0.0550588144942912,0.0031643772758580724,0.009257854406392997,-0.04382900945279623,0.04574204856118053,0.5181239776810463,0.09159199597112025,-0.07027468124642607,-0.06945755192164627,0.07150473898428719,-0.3927313302796641,0.3340281268151382,,-0.09219640202557972,0.10645153140427101,0.035525340134082116,-0.17301961291906257,0.0995539670306946,0.021050163215124963,-0.016819968269229504,0.0075921457709138334,
PF4,,,-0.018528774463438646,0.027662981533195564,,-0.04096203581796059,,,,,,,,,,,,,-0.03504577471987188,,,,0.03231960853874504,-0.10007635065824397,
ANGPTL2,0.1976277845894374,0.0237167013667176,0.07776393481952709,0.002002744061331725,0.13054070491512343,0.060372074344310085,0.03089666268249506,-0.005427268704735029,0.4663704643400653,-0.03351355529855018,-0.06927193076028566,-0.1993577925889279,0.032738256405425215,-0.2099973276852175,0.10272991528934224,0.08445683562595598,-0.031626388407367034,0.40259331571509943,0.4299979546607544,-0.0936873134425607,0.24679450087871865,0.10512643577292927,-0.13682100429467844,0.15303642857298047,-0.014618675628236497
LRIG2,-0.04567929221792236,0.06766260127639748,0.04737242353485039,-0.014039699367436827,0.046069446827746684,0.026910660321514818,0.09508951908308806,-0.060439748649648226,0.2582831713855361,0.019898155973001392,-0.09528460935115404,0.09703007228114593,0.06804270773516735,-0.03810783726452123,-0.007128592074829772,-0.06585912237562712,0.024284189161102986,0.14521130175951524,0.1697736035515364,-0.073602167481082,-0.012204679596358039,0.14864226253015705,0.10372174049081907,0.09963700055162429,0.0361149771477054
ICOSLG,0.052571334014074725,-0.11620484178919913,-0.011388915352150784,0.041659584052398745,0.004462411356840035,-0.059693702872113924,-0.09387926721697498,0.014568766155997634,0.2575351213381504,0.012490847042972309,0.0021798184042547786,-0.004136729296614779,0.09108869891094594,-0.10616142582492463,-0.0997176572665782,0.09162079710835382,0.09980945938070729,0.11202386303208742,0.26036301722467126,-0.05846782014924087,0.04371997617681914,-0.006433518115554881,0.03644781205637449,-0.028926992532445926,-0.03205969296735905
WIF1,,0.32649121490777794,0.035103322945743955,,-0.08088272372496508,,0.2999806630584266,0.06452488352889424,-0.4165392267404553,-0.04150074958244175,0.09067755276993289,0.133300246179752,-0.11791335231124757,,,,,,,,0.0659819369387485,-0.0597748693949823,,-0.017067726642010166,-0.01650104835987388
NPPC,-0.15312905488100476,0.08051632289951355,0.09894380074587332,,0.06718498818274368,0.019891052809936475,0.02873980980524017,-0.0345492741193278,-0.03708121944871014,0.009766104937833687,0.0151897699039703,0.16959029272568454,-0.24936055843261856,0.044086886664041335,0.030278952570296752,-0.2881481327956829,-0.15814688528905646,-0.0027577156855248127,0.07104291435456025,-0.034549617602856464,-0.10739220338423079,0.045960624939512265,,-0.011482995929944674,-0.07576964875579793
LYZ,0.19693588181035007,-0.21126624011271797,-0.21973672526591592,-0.20679804278023758,-0.10665550156558025,-0.058232056324277845,-0.4120627829464776,-0.028934318793408062,0.32655119211753264,-0.009111349211436168,-0.035655965628227836,-0.48742224124053346,-0.09275357332890434,-0.19467931264834468,-0.18385286953738947,-0.09024869726472023,-0.12191460989860108,0.07613728610714265,0.12081668952898755,-0.06161315542519054,-0.08954830517500581,0.15192857536911084,-0.3145191945213656,-0.08450288548297066,0.062720399932409
EREG,,,,,-0.04958319180574215,,-0.27433163567926383,,,,,-0.0977749768022234,,,,,,-0.14395807970225044,-0.19468202259201361,,-0.15730230518961377,,-0.06672517974649245,-0.09212361965851572,
SPTAN1,-0.1620002652809776,0.5660481413150308,0.4273249409531138,0.053797512520004136,0.16184291056814387,0.38533564544556737,0.24990638408656868,-0.026942781095603576,-0.2547875078473982,0.05528861545471499,-0.2014911429698578,0.3390657293996451,0.24092469956370208,-0.08472313480294015,0.2475281610511266,-0.11716669712262058,0.09549937126123528,0.1736268938798435,0.3000362412625805,0.008265511914406215,0.25032146988758236,-0.03614236587508017,0.27626803622631124,-0.0009542449487512694,0.04415129817763747
PTH2,,,,,,,,,,,,,,,,,,,,,-0.06251825676169603,,,,
LIPC,0.01989315593146101,0.13987218884611832,-0.04246208752765926,0.002589379263373423,,-0.001808953318923094,0.04609998057161003,0.08220306401660575,0.15350586486401266,0.009098812997112765,,0.018065670522061726,0.019089216154930585,-0.023793611325952552,-0.027918323503785106,0.09686559365131875,-0.012098547594465412,,,-0.013597390752490059,,,-0.10989607121942338,0.10336738981069504,
COL8A1,0.10412557224895257,-0.06529248466222655,-0.31090906900565607,-0.040898990123050386,0.05862304766226228,-0.027710377914144494,-0.06762762367081837,-0.012888005766962314,0.18091353255102507,0.054707431484395136,-0.07427615979412974,-0.35027446113983485,0.09623733457634685,-0.20268472785373,0.18489372783377284,-0.060090787958963644,-0.1125252806068928,0.3282839013302463,0.17528042065129684,-0.25560825300960793,-0.27302672386012344,0.28353929451064414,-0.23752890200309387,-0.018624165943417807,
