,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0821843788740716,,,,,,,,,,,,0.018684062095945288,,,0.01670705714179378,,
BMP1,0.027070935228271854,0.02959610379261907,0.06374727126310435,0.07021799732767876,0.0711035750798179,-0.00803795135158177,0.009117176224904221,0.14055787356095492,0.2446709380452021,0.043419341249881976,-0.02698697571255094,0.07935999215098942,0.12184792492944808,0.06542219513754277,0.0837474555545938,0.003918080730103071,0.10683097929651028,0.014739097966525646,0.0576782419853855,0.13020396530447667,-0.03267506326962193,0.07298709488917061,0.14158365941755421,0.07807787819784696,0.11385332221857049,0.10622727771562979
NDP,-0.026914115303920304,-0.0642874918021104,-0.01408983225279801,0.0716975895732441,0.05699581606440441,-0.006150210677642322,-0.05064769230761999,0.008426706147202546,0.0356300325822227,0.001896008091918808,-0.01859897565503401,-0.0011716155192509348,0.05319523955585696,0.07829940890423025,0.05307202110541279,-0.040562959818162256,-0.0011209153024682038,0.004014452435616731,0.040358514852435586,0.11001732495168917,-0.11111722790202495,-0.028081520081343316,0.07372274812549776,0.12577309387878963,-0.01699567339144722,0.08800046918495791
TNFSF18,0.1006748661579033,0.0671102582895663,-0.03825123633352027,0.010671134090857832,,,,0.04331754841328562,-0.030478767995228945,-0.0010974824812590063,,,,,0.009371733391677786,,0.026215080277239004,,,,-0.007091282180850745,,-0.004323121776747714,0.02047770494943983,0.061865414222767284,
IL36G,,,,,,,,,,,,,,0.017532710018671797,,,,,,,,,,,,
RTN4,0.05261401705859955,-0.024545857927781405,0.010331472099619203,0.005286426945695636,0.05385971437002293,-0.03366588217116427,0.028586432257178915,-0.2907621597209114,-0.2646566575999016,-0.07958755795902983,-0.06538698646930359,-0.12375829405692212,-0.07060002714700049,-0.047692971348133203,-0.00502847128221283,-0.015504732240009846,0.03440822382219356,0.0005430509830469187,-0.038790496258650574,-0.10063550238202601,0.1181141304457603,-0.10972182170914467,-0.023635697740933003,-0.07203495905802192,-0.13898883899517128,-0.06255698911960397
HEBP1,-0.04034838092495607,0.012439282431698258,-0.011207909976944036,-0.015244474365287497,0.011894579012336351,0.018800809681836606,0.02290041084600646,0.15083707638920513,0.057702749564304344,-0.006625307477055865,0.03836533726792265,0.09267853378294806,0.051661248733152136,0.017617466389077394,0.09878408809547337,-0.005828128600412975,-0.06355685957654625,-0.031612904010181506,0.017753071364341674,0.05699315764220972,-0.04993551579854674,0.05588876881266518,0.17920613955737635,0.2001886591113014,-0.01740359977689762,0.13980495638137375
WNT7B,0.11082443335451285,-0.03814993169450235,-0.029938464658678873,0.03720777110096274,-0.016683944739088335,0.009717215518754221,0.04309256581874063,-0.049913116107194476,-0.128313941941859,0.044195330529433065,-0.021050555797907038,,0.03832143215362388,0.035842993277287793,0.03187377198222632,0.04850383825512757,,0.03801763790449459,0.021569290380613622,0.04932907331413577,-0.02384432686908144,0.039975535109186826,-0.006100852435671451,0.026937227484094366,0.04522412335262443,-0.028927624034922998
PTMA,0.11717100332582661,0.04939422446328188,-0.02595801476380328,-0.018696958907319258,0.17106114133021932,0.03383743314608397,0.03342726375014989,0.36535880709161617,-0.07864254709223595,-0.0671501644194702,-0.01649548830943722,0.25878983271045086,0.18059385975559816,0.0899792449595011,0.051304307427260415,-0.0010272680239412806,-0.07562463643425443,-0.0680553086748308,-0.10892662547776788,-0.050679047445990444,0.13592862992965238,0.10047989973128323,0.08904131960102524,-0.05208119606348547,0.17584062443189322,0.18124735471937567
FASLG,0.08314548533013202,,,,,,,,,,,,,,,,,,,,,,,0.017642802844226778,,
