,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0661824655541449,,,,,,,,,,,,0.03571795721388355,,,0.040340271931417676,,
BMP1,-0.0349821057345426,0.2051756595047163,0.11286425344767152,-0.024642894783935523,0.01365624698620143,0.014363368839323657,0.06323454297513577,-0.10681706625505764,-0.13474726676194,-0.05313787295074996,-0.016022476623186063,-0.045032340354394684,0.15148483588657208,-0.015553262289818869,-0.051566676792636004,0.05166340026504831,0.028996451097720644,0.06859360755643179,0.006027588045385951,-0.08531638888336159,0.04229736982701263,-0.029867086486900125,0.022113785075184036,0.05260236747250092,-0.05101667357115308,0.03605574880493385
NDP,0.03743263880837533,0.09713482531766476,0.04881220983387781,0.03350798728801646,0.0024077969292860607,0.08314995478208247,0.08866374637141941,0.08521877338709291,-0.05801000108578319,0.07492170041695584,0.008133423994295237,0.031308758309857125,0.06501851956204582,0.0361678933048726,0.010030352539653325,0.13947818463482134,0.0598755053315476,0.0915162441920771,0.036370803689976576,0.023576210733807505,0.08394644493736586,-0.021228447394676307,0.07301065056120777,0.1603142866807377,0.011093239456311257,0.042550404388750934
TNFSF18,-0.00028807442962155164,0.008175629806158215,0.032630579666742036,-0.03959172621169496,,,,0.006715689260376858,-0.0015999340667339635,-0.012515862229632609,,,,,0.004173268027115915,,0.013773695382377455,,,,0.008734904648659636,,0.06663952291996714,0.04259304504708415,-0.045918710264537525,
IL36G,,,,,,,,,,,,,,0.03251532342322142,,,,,,,,,,,,
RTN4,-0.08334991271613243,0.07928142568391709,0.04918610284236926,0.013221799936560493,0.03625620470738015,0.08734066825341273,0.10599650170550377,0.34768392357234157,0.13631680278289035,0.09769877425084839,0.09046665605243728,0.18284174219967855,0.02042382728064222,0.14534595553766613,0.051865767545284505,-0.06612329940876956,0.018672369835216564,-0.16217920574976868,0.01748291098522775,-0.0325244830090859,-0.15542299366595586,-0.037569291442551445,-0.020710678427369518,-0.046484659781701576,0.26095267523366894,0.08393261286904267
HEBP1,0.03666671790811527,0.020521934423637225,0.067064626864963,-0.013355914797140976,0.032127511604621004,-0.05620885713934377,-0.019833284502986135,-0.09346456746474677,-0.014531435851027735,0.008115054147774492,0.005688456493840129,-0.0626477369395945,0.05079533982577626,0.011411836008172098,-0.04206145638953074,-0.08836754978638528,0.011322550015474718,0.05288386057329658,0.06257692744641373,0.08556895804688466,0.08845073230893764,0.01622751088072116,0.07101677123651444,0.12208233557444928,-0.007993400598553795,0.034929630766493254
WNT7B,-0.0049869529070526684,0.11257600969002877,-0.0323939808798021,0.06275272939053281,-0.047875771330182885,0.01562470391520299,0.06811952602341752,0.1034169559282788,0.10458975792420531,-0.04706459386402218,0.014205485525013413,,0.06163265069927315,0.07447663107511053,-0.061222358477448544,0.07278660744439461,,-0.04696143969458134,0.023030400800350924,-0.009158932294649317,-0.02181328459893589,-0.027771470714415485,-0.09014213754116043,-0.016030916223118148,0.041362344258067354,0.004312460811668806
PTMA,-0.052475492500613126,-0.2298621684746439,0.1842830737856887,0.01719507449017167,0.07245352048462711,-0.027689010603923325,-0.11719380049379041,-0.3524497355103997,-0.019053607669706315,0.0290221743670509,-0.08398539178852732,-0.2286883963074166,0.2386067458094923,-0.1279972013831787,0.013048410834987112,-0.04647509230406327,0.009620312541106938,-0.2622529238076978,-0.0904813535827733,-0.044993421018691984,-0.11154102275756123,0.059704850000608135,0.010071023317108503,-0.05803434624496906,-0.0855729987122147,0.02681727191352147
FASLG,0.11344850777597942,,,,,,,,,,,,,,,,,,,,,,,0.04950830663495482,,
