,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08453517757458226,,,,,,,,,,,,-0.06965619630891415,,,0.029322091576824034,,
BMP1,0.014833624253865649,-0.016593652092983843,0.039351640994600694,0.02937315304245027,0.043688716720324185,-0.001983395682802849,-0.04950694079979358,-0.026488182562265088,0.19030823896271645,0.07149037557893238,0.010017941327513075,0.02826090149039753,0.11650845473114951,0.04956460562094204,0.0027295210733772677,0.015136106854913539,0.14155348167110074,0.0321579814075722,-0.019533245722533437,0.08745645312488526,0.010574852916647242,0.04691033001322422,0.08102032357903743,0.18510200141597194,0.0300651003984697,0.05694214431578857
NDP,0.044662233469730146,0.029923555652590066,-0.03488587404012875,0.01743325179879262,0.05058319906941775,-0.010611955229083361,0.02789246396982053,0.012024188855355394,0.051000124709592136,-0.01267274887624628,-0.01870044606793317,-0.08656784422350668,0.0189566616242789,0.07279498073154754,0.12357517087631759,0.02579010136791161,-0.01522461100888257,-0.004457294110898785,0.10201074764902594,0.10923394406637224,-0.07622679303581041,-0.027083204941692827,-0.09091921012525467,0.04747271100334417,0.0859965787672698,0.09952696134764198
TNFSF18,7.636063890216438e-05,0.017854976731516523,0.026807204220806586,-0.029561253871325494,,,,0.038623018872863076,0.029855809991201254,0.02234336497982934,,,,,0.0448831494021999,,0.0030809371789936655,,,,0.017441232530540546,,0.005647667270090934,0.0574449139853723,-0.00036488273084107507,
IL36G,,,,,,,,,,,,,,0.03808952145870158,,,,,,,,,,,,
RTN4,-0.05777527713412603,-0.02818752350051495,0.028346897491162745,-0.004092280751971675,0.040598740253859095,0.018398850077700778,-0.05655855031870823,0.0710365991755376,-0.2396102752979706,-0.040523160035547005,0.04085015468708507,0.046079549569246925,-0.0625307364875963,-0.010371670840814024,-0.07119412046674735,0.013855239407246063,-0.011270246302824702,-0.011009330167442018,-0.022063964426768456,-0.04162765149047934,-0.05523027624633961,0.05386957823907664,-0.02003305371426402,0.007666788733566221,-0.0013176507862509203,0.07068625344501221
HEBP1,0.10644984088958334,0.012814988988895663,-0.014123479037053917,0.02933619930275258,0.03369251898042354,0.048341549610917786,0.01631663311172404,0.058007805843900404,0.08658410683878658,0.017150564181990218,-0.01753895011243312,0.006787059706439741,0.002335457465107335,-0.008268771018932943,0.03696158362515747,-0.03557879976680843,0.0010768511635928396,0.06863501913398938,-0.010873770883504072,0.08421910389629558,0.024823186050659172,0.01950022542446513,0.006117028788359618,0.09881464716314589,-0.08443827385436399,-0.036048862454855946
WNT7B,0.07406977342908473,-0.01105914018861643,0.017288137298189475,0.07954415932959756,0.0827868567351589,-0.0013189530637051606,-0.0015674637593068362,0.030970249729948537,-0.022318416153392962,0.03104678670600295,0.02062529697033208,,0.01959549565244791,0.0011154476127527098,-0.014457134596391981,0.020800274752070903,,-0.0440785050492213,0.03812677469641473,-0.006398329413600452,0.013692659575218868,0.08514047280855033,-0.10023461985374416,0.05575645271192985,0.043561492820871094,0.05258989556817317
PTMA,-0.04941076485302341,-0.06734831498934472,0.0033976199544885816,0.04743127529165715,0.09644815841641223,-0.0025788124597768726,0.054084863038557605,-0.03413229818708186,-0.1394648324089446,-0.0687455246147667,-0.009841310807403874,-0.025342224949783564,0.13184995686725845,0.04591748484640641,0.05636459192196298,0.131728207463188,0.01646991659758781,-0.02816174917653412,-0.009367981695076681,-0.0003043071404531731,-0.046232374041743074,0.16555797785575532,0.06787972671227382,0.09775053092125353,0.04807519748251247,0.0991011774008006
FASLG,0.035224292751523716,,,,,,,,,,,,,,,,,,,,,,,0.09330975217585732,,
