,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TIMP3,0.044321887898659075,0.1053249439127918,-0.027188484502404128,-0.023013683678117146,0.07222540370638665,-0.08284659768674302,-0.05947288342668641,0.07667622941716479,0.32700200152070646,0.050511109887486014,-0.027313547649554317,-0.010854657978809263,0.04932224664259212,-0.04000975707442662,0.08491819917667645,-0.03950368205310892,0.035896577725800835,0.10701365264213177,0.09841414711565566,0.1526850716424858,0.09210968254384076,0.048975515917989855,-0.15567163379784266,-0.04109003078344622,0.05389331852921178
PIGF,0.09196700020694591,-0.04259327153563989,0.05688699860286284,0.037471588951030234,0.11060178139221087,0.003366749634110834,0.13381393143827686,0.07339174408349253,0.32183947970208554,0.0390900843773036,0.07007208101552048,0.003148623113156645,0.10706885787886335,0.011100363970350483,0.10465730094785777,0.03701683122819307,0.16269610486170985,0.0740427215951622,0.03920049948017513,0.022407419774440603,-0.004082962633912888,0.21627630880720836,0.3633045995696384,0.14696618844883913,-0.014415027654245443
CRH,,,0.007930663826108896,-0.026283724831577274,,-0.024271513985628514,-0.05526483533144995,0.011758284658760738,-0.12802775622378074,0.05173488308438331,0.022905192347056413,0.07818515564513663,-0.017785990168184666,,,,,0.025738323676344554,-8.314834590006626e-05,0.023208490149305542,0.002338599346072926,-0.08627088268383228,0.075619156139217,0.02408959180126486,0.002977775657911434
BDNF,,-0.029942183669450884,-0.014205439478217789,-0.03151137015314222,0.05030435263218374,-0.049386933994063874,-0.058552986574493184,-0.15644238455616796,-0.4476265539518008,-0.09948320903048241,-0.02475569692188479,-0.012461427096609728,-0.06067561957673077,-0.06492971889023619,0.08555221211118114,,,0.09631343563502646,0.0626330346175617,0.10359673406836324,0.03929172720754061,0.03788007299025531,0.06831592131058606,0.10696900530013351,-0.06210144094938026
CCL5,-0.1408148697012663,-0.14676422332741407,0.026473177313092226,-0.02965565531003427,,-0.0348620908334987,-0.11286716578865424,-0.011089198016361743,0.15995214296192245,0.02370746893202159,-0.017132927763882443,-0.020966204053719576,-0.06614030850978452,-0.025986670920384446,0.03650611887081069,-0.04834234276575866,0.005637302951128291,-0.0011627891036509437,0.026179598841950123,0.030229432717195217,0.0138061104813844,0.12326209017326407,0.04304507264200329,-0.0984111918059702,
GAD1,0.09470409887383499,0.024690279894343407,0.09169310187097376,0.04969706611832735,0.1327374125740342,0.010820198384675248,-0.16332269691866555,-0.22292573643696525,-0.34820508171061637,0.1258324684368957,-0.12599072064701514,0.00891114757807841,-0.23354868204385976,0.015177786121955427,0.22938815661149325,0.01905502721023694,0.14810423576626086,0.06560327688107163,0.16094904941971683,0.12486026311764277,0.018380244243934314,0.03984299324956791,0.17968027991594357,-0.09116593418050495,-0.06822050058909224
COL14A1,-0.08663770236608746,0.008376544759201354,-0.053494054031346334,-0.01710022465414063,0.18891110855086968,0.03905684449825674,0.05319517062368481,0.0495175663539488,0.15564521538548903,0.06548649367755327,0.0059865064494615,-0.033351401680449255,0.13163591610509262,-0.06871353657714104,0.02227068862674793,0.06150163273784987,0.06385033147985746,0.16186455691949406,0.10772062302583243,0.08015327479112547,0.1551463849694663,,-0.004885349427621025,0.0902286613839813,
HLA-A,0.3757097819883233,0.22081878349496695,-0.0930110884899668,-0.04476493549493681,0.07031947915708393,-0.12090258740118638,0.028473766116918493,0.2025112022925337,0.5720286945160793,-0.010346587388479654,0.022365352768454642,-0.029243689841925588,0.14510474354536765,0.035854285536813434,0.13527581627226043,-0.05892968521207089,0.00223740161045541,0.10691432559859139,0.11019154215746402,0.2535761460410342,0.23480419230010194,0.2618167919762642,-0.17161165932239988,-0.13180399848865146,-0.02027174748262051
CD5L,-0.08581567834632375,,0.03362035093030351,0.03137772879832535,,,,,,,,0.022873366600855382,,,,,0.02950226864081499,,,,,,,,
FGF18,,,-0.06469122859260587,,-0.016949637958652605,-0.0377045360536573,-0.050383745464603266,-0.04519390327946262,,0.034966882280995704,,,,,,,,-0.0033802542449472748,0.014853975038666882,,-0.06436612261120617,,0.033632995004898567,-0.07954782591180896,
ADM,-0.012002540738671661,-0.1929331623948725,-0.18781881115895513,0.06304733673786966,-0.2720817651479114,-0.15970953336619859,-0.2850251740801278,0.04229986277510421,0.22911363118184638,-0.24251840654024698,0.005200907914905586,-0.015392943367410062,0.09580245403330376,-0.004560348833763584,-0.1378666717022605,-0.08654005550356264,0.033990685830334176,0.15744225581671514,0.14526402944603736,0.05435199506319049,0.14166067871196653,-0.02425766623077743,0.018384198318051454,0.09955912736574977,-0.09624410725539718
CCL15,,,0.02111811631792422,,,,,,,,0.041455109490834224,,,-0.0337870414811121,,,,,,,,,-0.02255839723053452,,
GNAI2,0.014305666504720005,0.155643687484932,-0.006893418042282873,-0.020548495011952026,-0.03240827278396317,0.07377378545088238,0.0768587832875591,0.24345436927057154,0.47650772578563866,0.002812922930630145,0.0579499772448489,-0.03759481625698622,0.21189712377609227,-0.03478195332779495,0.03798202837697117,0.0522072271939623,0.11300739937195674,-0.033480058718814425,0.007724042005861267,0.025795772814677282,0.002808378357982149,-0.005434428103941776,-0.06897696776422878,0.005325096135507058,0.09068586852962306
HDC,,,,,,,,,0.29712966753581754,,0.020891486827009066,,,,,-0.06945326683734127,,,,,,,0.2340116229634681,0.052111901981760245,
COL11A1,-0.14829171567960583,,-0.04551177222440321,0.11358054457318338,0.17621517752390917,0.01453698941407014,0.2895492532462908,0.3086378520009969,-0.06610378158751658,-0.026148864187352416,0.018689608945065855,0.007569326048156491,0.05388036308948718,-0.024647714039451388,0.04340239586149326,,0.05468807650209693,0.23372824683144086,0.19434085029534848,-0.02599587353465143,0.1304564549134254,,0.09163443660807004,0.14695260693476755,-0.11431837627723523
NUCB2,0.021203456400307335,-0.08880878161301949,0.008630168394062632,-0.010823511867438367,-0.1826692022960804,-0.028563623195622806,-0.07551851562851342,-0.009693899793078085,0.16752822191434302,0.0024366083165262794,0.005528887736350488,-0.0275804295824121,0.05269480540363763,-0.01854875083516531,-0.021906253734602903,0.011318674580255922,0.08353777052480613,-0.06841702894846904,0.0019300888103260978,-0.026204007569076038,0.06273747769409442,0.1368795259209792,0.013151915677433972,-0.05992737400449781,0.005880714865923724
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0028040008059518665,
CXCL1,,-0.08389315638191566,-0.008967797338243785,0.008319163810935292,0.012084465087127223,-0.07090621526194696,-0.07451062479628986,,0.0634241377339744,-0.05026228431348186,-0.014804155773120336,0.03557277478673643,0.015313869801310177,0.0026524365760853853,-0.04758871241725094,-0.11249760842630188,,0.06868724833217614,0.028709120269892325,-0.0986534108327003,0.0555345389354828,0.08499802119963057,0.031852192487492305,-0.01124537211678197,0.0031470544564870737
VCAN,0.18380609538749104,-0.015648716743609476,0.10482565537977824,0.013072010862361198,0.3576016028825558,0.12096575512858113,0.3468150681515128,0.28964147052540345,0.43192675819230675,0.08765020096230497,0.003983353970353166,0.0026812723989479872,0.3756833423345799,-0.0947278607575113,0.1514089299629269,0.027467368650905523,-0.11957071590839949,-0.024825749817967906,-0.04765740156497807,-0.07021896606041633,-0.04930809564626161,0.08123426555940023,-0.3053751020761183,0.07520601600698978,8.543819962752963e-05
MMP7,,-0.13911154637729167,-0.019072751088940555,,,-0.038887197104869375,,0.09277701877387386,0.04237751368906378,-0.010861741600451572,0.0013432295882280275,-0.00371191177670935,0.03726803304357935,0.0224501272576826,-0.040998959443896504,,,0.071995291812418,0.012628382687671844,,0.11163425131692474,,-0.2713529666665856,-0.01852543310269147,
PTPN6,-0.03657313309294946,-0.036086144609552416,-0.0179358091085724,0.039015980877978015,0.09922952657486728,-0.01979809721556939,0.026385891023787307,0.0438365589786074,0.3255809785230627,0.007842320495443643,0.007604967219605388,-0.011326032395383328,0.14444701131624477,-0.05160471430270099,0.06484011075411215,-0.05586762295479823,0.09007964416311713,0.03977088278815686,0.052941425140269234,0.03142717731221792,0.049284118459666744,0.04144567040799813,0.12076671251080391,0.08723336021917584,0.029526179127007574
PTGS2,0.15828890699073458,-0.12515195323976772,-0.1292307467937743,0.026195983247687647,-0.21527572035276374,-0.0967406199236933,-0.19727526378031612,-0.06365244739616815,-0.41588369078403215,-0.07142931550380885,0.057945786164767664,0.05561729992826996,-0.036354662194566165,-0.014323206750916804,-0.11215768877210569,-0.009785932321603985,-0.02358285150707984,0.0662640145495245,0.06771877065813689,0.042673430167545025,0.13513814554060685,-0.011469621437876129,0.012612228354161727,-0.0024051570929761136,-0.12315593757616623
XCL1,-0.034651320245118425,,-0.04271182588133158,,,-0.012912932948202433,-0.012090549337491232,,,-0.03445862505657978,,-0.033383718462684495,,,,,,,,,,,,-0.010973790352802203,
CD58,0.016542502591437424,0.09124953511160241,0.07698246258007438,0.021284091163858914,0.1319427411478638,-0.002840400573870156,0.022014950703885944,0.05210690018832896,0.4801397482044721,0.055788840896433205,0.07460435432404654,0.12133707427154848,0.17298017518523287,0.06861693643486642,-0.02593209263940826,0.0015827908624290417,0.16705684155787368,0.1272473763985743,0.0745942114062878,-0.05170577793975746,0.019010292194168027,0.18440267200277533,0.17531689750858687,0.14089850378516006,0.0049481144491877365
TNFSF14,-0.08981484232855907,0.04867346964024702,-0.040470708035417885,-0.04664150517790373,0.01723782425130534,0.006108663619608042,-0.01815043411168448,,0.10501473374872446,0.044972367580521824,0.02385282831264275,0.046744435415715636,,-0.09099878838808391,-0.03710863819327954,,-0.004513371208431932,-0.09208878433587522,0.003115569009058029,-0.0730361273817229,-0.012978611051416278,0.02089441095675359,0.057863097038134005,0.05227446392091847,-0.07001403305015061
CNTN4,,0.028236373982124897,-0.009800196210730356,-0.0265411908864529,-0.009510329450588984,-0.05408681417513177,-0.15293587250771307,-0.11497345082744903,-0.2614991458788996,-0.013218341369104462,0.0023131231031674375,0.08062524023817133,-0.06733514880746044,-0.11093572415882484,,,0.03031559987549108,-0.046337807893499,-0.027824658346894814,-0.06142208526701485,0.04659983649303327,0.03393848143105207,0.04031641786134729,0.024022332494302624,-0.05057276985131296
NTF4,,,,,,0.00917037893141141,,,,,,,,,,,,,,,,,,,
INSL3,,,0.001318764482944964,,,0.039343848904699136,,,,0.03195213318878671,,,,,,,,0.013501203510545004,-0.02137078467120651,,-0.01801385295302831,,-0.030651550683565346,,
BTLA,,,,,,-0.02458991494944459,0.022315901035211645,,,,-0.027592359184424264,,,,,,0.006517127228231934,,,,,,-0.01222351754854562,,
MFNG,-0.12407915901003323,0.052918677322755896,-0.009324488543227925,0.08125108543222796,0.16123195922289438,0.009710720387650659,0.07571348369995537,0.17899805125556176,0.3284847484612931,0.06309772535011571,0.04424617345571798,-0.03153018971188918,0.09022426538812824,-0.06060517254497123,0.015558155737987606,-0.0677482652482373,0.06090106696445672,-0.020566461545883253,-0.033874589085381775,0.037574958099612026,-0.006250531716942842,0.06168565894654877,0.11400174140503586,0.017909275451333567,0.06521664583383467
ICAM1,-0.09738464964548921,-0.04948895335073012,-0.10359988389216299,0.014091940667285795,-0.08418900457867914,-0.042240645853245315,-0.1730551664178011,0.08416962639260653,0.3520644969069041,-0.011449062211701673,0.02427660812335039,0.03847566825089519,-0.03494980809923751,0.0022880287309894254,-0.019606847914584762,-0.10434760313908843,0.11539539678308389,0.14191496318272934,0.04346064801473723,0.004603966849514298,0.04549809448047463,-0.15310430669470707,0.1568579255532518,0.07164529767115906,0.021966745239687717
PROS1,0.03436023740783899,-0.04394426885169242,-0.027501096048186915,0.033139105579178124,0.07156937331253649,0.008553015803205331,-0.04824791066744309,0.202412666995725,0.4337486100653531,-0.08592532387246164,0.049430274017187276,-0.01707625711116488,0.03053714968097396,-0.03434608285230503,-0.02349464747674564,0.07236913750042015,0.11300202269916113,0.16600628523830172,0.1275086231169621,0.21912100303423987,0.19519563910894708,0.20094435828509144,0.0031723565326144845,0.012707423753942635,-0.1364208010778155
CLCF1,0.011332795727485516,-0.048431034656180205,-0.06510265537850735,0.0027479290485069147,0.04282532168617949,-0.12296528597761619,-0.18938602990378295,0.06708413220552105,0.006026880530281682,-0.057007543702696804,0.07490187839621909,0.0335726586267679,-0.00023185920938052158,-0.048277658606204345,-0.07491704776137399,0.1164788952564955,-0.0022865576510002995,0.08318915728092333,0.0384866516083597,0.0384664957926615,0.07178531982387958,-0.08512942594489603,-0.01625261079202071,0.03832945509406742,
PSAP,-0.21022327043293504,0.12962916330692598,-0.042353640714573836,-0.09046752117513165,0.15734738819626093,-0.060622572827227696,-0.12160621363522145,-0.18928641868986532,-0.26625630137247985,0.227070212585272,0.07403784497153001,0.017911175782203324,-0.21767407043793716,0.04624872550982314,0.07273499734223444,-0.05099215927752878,0.021421936130460527,0.24407036399922807,0.15826046203444724,0.06767057002590084,0.20956693674355006,0.03179586896256101,-0.01070296131259701,-0.25461716851145916,0.05735844305052073
EFEMP1,-0.10194845805316112,-0.016567875323243657,-0.052953627116206235,-0.004692570917383975,0.16118418392013484,0.042322457594965016,0.08061262209104056,0.14676229084409104,0.4521296295729909,0.23723598149610933,0.14230967847855136,0.0343633934632259,0.1041815934353794,-0.08769355294086126,-0.06574789853028551,-0.014154900339727649,0.19671812001639447,0.09350522826292865,0.10111688218558691,0.08136701815048569,0.21111346515341858,0.15114561046537278,-0.24869612674197286,0.1119893018168686,0.03182754170868507
C1QTNF1,0.1850111222662073,0.029130591043895017,-0.017980579165869395,0.04067594514097673,-0.11141145474815173,0.037411886692624886,-0.056581102195373593,0.0694803214103441,0.2975602497124641,-0.0898678166799132,0.034111597897894454,-0.02549666638427867,0.07224554846699391,-0.023107355624489106,-0.0003390237539710382,0.008365573607087836,0.06491745674367554,0.14931076480226788,0.1443246029787442,0.1663546556726121,0.1051136413221739,0.11545563749380681,0.006538656433357477,0.12268659000033413,0.14832204508674543
ALB,-0.10040822713746875,-0.0064970680444715375,0.07748553818232423,0.048690574171362265,,-0.03214202042918482,0.02431769661576101,0.025572576494099,-0.02101504437321004,0.022456378911226836,-0.0063569135972615315,-0.10781623423248113,0.0895004433758895,-0.031961212960030426,0.005460958755667447,0.06879401127627742,0.05490125310014759,0.011371286519695422,-0.0008701083164498484,-0.03958039127941016,0.026680365070214606,0.10284577782147164,0.054490311819824486,0.06734524600200766,-0.033740551431559795
CCL13,,,,,,,,,,,,,,,,,,-0.015144823012339386,,,0.05977731445575328,,,,
EFNA3,0.11870010532991909,-0.07583032976868151,-0.016299509053783977,0.030487029276544064,-0.06736433943462208,-0.07424579330828708,-0.07351907791957946,-0.13327836872393567,-0.3817650610918311,0.022100729274595186,-0.010961360556475766,0.0386903058124608,-0.011382589201464217,-0.00918176674222516,0.11988090983036584,-0.039771277930007495,0.12388435201387442,0.08543081314085056,0.07683394682314865,0.029374855496285247,-0.10068836842540627,0.13156752137379518,0.26907981155326394,0.07503775791664868,0.039425756284202224
DRAXIN,0.07351070343312713,0.14021072493675527,0.07924868643967588,-0.01595878423943405,-0.18938379826482343,-0.019943061809524158,-0.041718653718213955,0.10904397495231814,0.3707325098613528,-0.10710996762293537,-0.027930586863991108,-0.05445343096352465,0.08952387815410798,-0.024589166240964074,0.06654574911354237,-0.09575651236801401,0.17536025739485087,0.09780043742071311,0.09924295659859786,0.05058062078193426,-0.008630700055999082,-0.06177475825366453,0.12001952076109626,0.08820473890419703,-0.05085618159320403
RAET1L,,,-0.04190604912910011,,,,,,,,0.016920632053155117,,,,,,,,0.025033801914542884,,-0.04288676283777574,,,,
NPTX2,-0.06006230886200339,0.18804629686471824,-0.009940496414098455,-0.0035461265074774825,0.14599465687740512,-0.03866327627902562,-0.12414281206141774,-0.2606342680205919,-0.516801816771849,0.1426787208608923,-0.013903600444142593,0.054393664464540345,0.06982588693281393,0.11504001072256274,-0.042565818497159194,,0.03902451489173973,0.04424387851947006,0.12014449567030942,0.11115014942239886,0.14036072546461942,-0.004661480718365763,-0.0331069857698757,-0.08348171957816977,0.058692573826699755
FGF11,0.08877291927782101,0.1491395579459533,-0.002908550890605615,0.030675671769658793,-0.15126101980849022,-0.06891577834726322,0.1369519308005854,0.15617745521951953,0.4041268285969174,-0.006879029692474302,0.06200115801946142,0.02758813892319808,0.14597445033194698,0.07767771686487088,0.0905702449041871,-0.0060401500436485685,0.12155404887265285,0.1535308730858466,0.18950013181532382,0.09779452204502921,0.06376413765741515,-0.001664074960074331,0.20212729572409355,0.10011822196272574,0.11823903892342515
CD59,-0.2160152600375182,0.20580913511601512,0.055737667661988566,-0.02596067425241732,0.14701903344035797,0.08451295912660335,-0.2045785779805241,-0.23233138445205348,-0.2618857259410802,0.08547784724429335,0.011702760836385507,-0.0004175914465376976,-0.1152455424735197,-0.08591571855257245,0.2045173903759655,0.08587159366254249,-0.0024162588731297366,0.1335507114844458,0.02372961162784064,0.031330439757731976,0.1348081184663935,0.03170267855772333,-0.20441907962013062,-0.16232361769147755,0.15506327422025035
COL9A2,0.0379021545106627,0.2074417135635258,0.014936715774340217,0.01865936826220338,0.21283662260168276,0.13423175107008375,0.26728882479768495,0.20637900967680348,0.2120373094067169,0.14145811777657008,0.053079816418497926,-0.0409154778471662,0.1867237125250221,-0.0664473154160331,0.17450662261193073,0.11291879676689237,-0.0016018464799516846,0.018050912883685433,-0.04413085114085162,0.04890395599687945,-0.14404997876944026,0.13624496553889884,0.26987420403419526,0.1884226554934525,-0.01912765560741931
DLL3,-0.1256773133009986,0.12796224737633266,0.17677984394141852,0.09790826526392121,0.27917270036568614,0.23039488296497104,0.07726074630899908,0.22753700542318356,0.1773520027919683,0.21546548937450127,-0.05505674106181545,0.0253832753874339,0.16799954372639286,0.0655713669620841,0.06840222201236536,0.11960659387910803,0.1310836596717091,-0.006985621407349347,-0.026386638327234188,-0.006390785093420919,-0.1873284068694774,0.14257006677441963,0.44876140527086644,0.0401874400710768,0.15037536512187383
FGF5,,,,,,,,,-0.07638647190695048,,,-0.011198922881487154,,,,,,,,,,,-0.09406648615731543,-0.019774394872330455,
LIN7C,0.02299913435765468,0.007471387314764854,0.06605779733228843,0.018662033407605166,0.15186984435214274,0.02024594221843954,-0.011641350284456056,0.0006241344806411799,0.21123228618501141,-0.02256140868737549,0.048557444525976545,0.07043325793240991,0.06638211038643428,-0.07827898051799324,-0.11451058840720735,0.09756093091973678,0.08400369455663782,0.015420500162420848,-0.02933358531561704,0.09421353119279396,-0.06600733003527338,0.08386944553874577,0.17646488052819512,0.09251332391686123,-0.03406406385916007
GDF7,-0.01450710005460122,0.06317425945473318,0.0669065598375785,0.04586960727381213,,-0.01199273353614863,,0.06355951734567096,0.06948596630182118,0.06056697747545774,-0.024110016235516032,0.03743594575745035,,,,,0.10279396894211129,,-0.05201396346510388,0.024893413485386023,-0.028057745319571146,,0.06753389712585028,0.09415800611279308,
PSPN,0.12701477021050472,-0.02327578732063765,0.013880887395804835,-0.02065534251689954,0.03529750356404134,-0.041381566342952786,0.012631650592782142,0.02332099185768234,0.10514913324652135,0.032262836351363296,0.06297757899820791,0.0686960291637242,0.010067158704096817,0.006660297822749568,0.14341330943123845,-0.024475857117287177,0.14486121736797608,0.017900197215300714,0.0326595274184938,0.03556896048613114,0.016401969333553,0.04079020563162556,0.27089659892989304,0.051287775062832885,0.03515645116320847
ANGPT1,0.062487864561754494,0.017873397525464966,0.034095905139452064,0.0033459340781208306,0.09525909639598366,0.033835064372414174,0.033433656742637874,-0.04928781458217822,0.381029301783177,0.1525833581674857,0.02289424166499087,0.03291634170567791,0.022816214297255485,0.059589352741780385,0.020585940929558007,0.0692730660348025,0.03776631410198618,0.021222482738747547,0.08662750673054424,0.02034536810009785,0.09941639575243422,0.1259261608542551,0.12906878920576154,0.13851930901145432,0.09939635436737164
PNOC,-0.014743274588432777,0.04210271473406422,0.025154128398320146,0.021838211636487092,0.16882579818402543,-0.04442440320632566,-0.17973960311308196,-0.187292841531275,-0.41823834169578694,0.1338536707637666,0.013604460617108178,0.032171379582293734,-0.09269153321276125,,,,,,0.05108663642973884,,0.025728868560747915,-0.03129953791996216,0.03886972035589853,-0.0488570281318748,0.07438884021398962
L1CAM,0.0745170900442422,0.01596969282677277,0.08073948242958967,0.05736595838137665,0.07459199915065493,-0.0071685792750746085,-0.12408620156318353,-0.10192931708356542,-0.3084946227379609,0.0285356778470967,-0.07489804155554095,0.05184192254737135,-0.25292022783088053,-0.04413447658904298,0.07371303424009966,0.01039353278449769,0.015489446818426471,0.14863997178793403,0.15679615655558532,-0.06355884623992114,0.027162226979491718,0.045123535337116785,0.08168658882946009,-0.10290516757626067,-0.06935287412837182
APOA1,0.13322480913994042,-0.10922187552677398,0.06324348371087223,-0.005354629909532882,0.12338250885102472,-0.03848767165543268,-0.016237020848197767,0.07194244073724322,0.04298227605136792,-0.02150762231780492,-0.052525205515689545,0.07111338312047784,-0.00267706859812531,0.04418461690573042,-0.036536534190649096,0.01356844844452334,0.02385557082630877,0.11965821605787597,0.054028357966808056,0.052865078004905856,0.04693829527793156,,0.14403341031192418,0.13655872769738972,0.0581687197750441
PSEN1,-0.02119919399704334,0.02544746495153883,0.09707533510835618,-0.023944051024937893,0.044091837395288755,-0.0022579759210227743,0.0008666373621026444,0.08698961010384794,0.14216622756654218,0.009037103548043731,0.010399566174033604,0.008845255271965531,0.1932233404542522,0.014360227914370112,0.05516555504119966,-0.017237600698365926,0.0032513640782531493,0.08171010364467637,0.043596400426330166,-0.08106594250971938,-0.05566057933688103,0.007213569890500573,0.02655775474944578,0.1693843661681885,0.04111938960406821
CALM2,-0.1325510595378729,0.23959411085970597,0.15329756903238875,-0.03481824215532609,0.21222098638995662,0.08488054645893664,0.05325658322434193,-0.24083654476389502,-0.5747664137656822,0.17727263552851977,-0.07261062214462476,0.015535117465187494,-0.10453968235816656,0.038661881395040315,0.05155414536783669,0.13592912353817455,-0.176909935639799,0.045976656671437445,-0.005186849805650278,-0.06967198921907138,-0.0112159268985584,0.12484922746161199,0.416388622003122,0.015160666515220007,0.11128154500124365
CLEC2B,-0.17485056830762183,-0.23646699569322022,-0.17706793752941127,0.007672797947583432,-0.27889940083759746,-0.038263238526668186,-0.2563599549957373,0.04542161358673559,0.3823232178836735,-0.049688875294279816,-0.056383786987821455,-0.028779807483419833,-0.07682031051727799,-0.08904503303687471,-0.038478626205636884,-0.10519521750146446,-0.07216653572075908,0.023703219781592552,0.021922176944772383,0.0353622597422968,0.03520218300864504,0.03729270561888718,0.06692281568421093,-0.039507753691079665,-0.07799720140203563
NTNG1,0.19531154592422187,-0.06024603176251256,0.05390573703665537,-0.011639716844008679,,0.029046900733706162,-0.019547669934152377,0.02402918220089185,0.053479161124213206,-0.01942413664465057,0.03436107686171254,0.03621454646829421,-0.08309249944654411,0.022534595276275257,0.047896254851673904,-0.11497287904348134,0.001890393577289074,-0.034365410792068035,0.006516570643565457,0.02041360440811894,-0.036790967828007205,0.0641126508362466,0.27067361967848935,-0.001004350312451134,0.04743182245359328
LRIG1,0.025729037146530413,0.2392582996908858,0.19347613488775042,0.03963164477446405,0.24657607869058065,0.1643520728078999,0.5186984953800904,0.1849447527205198,0.32877474473165436,-0.1306796107760434,0.02440533386055593,0.09528107955963093,0.31555265454724785,-0.07175111459744815,0.24170503270232185,0.001642450050720922,0.2535552407635808,0.0052221200488441295,-0.017685830528016838,0.10924874981389597,-0.043158275723459025,0.03412576863467273,0.35473371862435743,0.18929803143641746,0.03276971159379292
CPAMD8,-0.00833662370528411,,0.03556943788331735,,,-0.05544700033130229,-0.053028278825468615,-0.003837414821947069,-0.001070745578049656,-0.007134331305436498,0.0031263488098182413,-0.026469391892196624,-0.031920256351367374,0.01012363896736332,,0.023189125025440138,0.0389857733595798,,0.0563568559252011,-0.03979113806144588,,-0.0421912277457232,0.07159500068885846,-0.025700883437926977,0.07926419982740426
GHRL,-0.01639400832957781,,0.01876183866771288,0.026288553695997783,,0.004273132821748555,0.09477082710040895,0.03832399205738038,0.015530684832609902,-0.030638970151804803,-0.060320990752617744,0.004559134346851495,0.07518475405085212,-0.12131727908525228,-0.01848745227903582,-0.018110993009438293,0.06119076705497638,,,0.034627052836103484,0.040215668941399565,,0.026261629172372618,0.008927851028168916,
NPY,0.032603787797688924,0.016047184601364103,0.0751487851114998,-0.03711415591073053,0.03675744040615479,0.060256083317712275,0.06589388532624793,-0.2189280298209566,-0.32207423007242714,0.04533394269747044,-0.01450500507788359,0.018717811939222076,-0.03475403427218059,0.006655062313168867,-0.0065204464856045185,,-0.0029609260941422144,0.10320241312001022,0.1162928174571864,-0.00938390403015157,0.05760167144001021,0.015604688042694206,-0.012799915486079599,0.026129776665518824,0.07971252518477717
MMP2,0.09025956620722907,0.21801294861770926,0.10942522979799738,0.042546519749004016,0.3224965850359677,0.10605243455558061,0.02188619286904602,0.14995751387194822,0.5017939917978778,0.08573878857104375,0.0499408920005868,0.023558222257843063,0.35537961855113787,0.08347485256855847,0.2592235347643861,-0.0597716502515687,0.1288129757123042,0.12657410616700351,-0.04171360729549192,0.1671098732081297,-0.0429941971877848,0.13695301255350162,0.018542485847825186,0.12372356068256658,0.03669727519424095
LHB,,,,,,0.055631974302188504,,,,,,,,,,,,,,,,,,,
PPY,,,0.009418038019328836,,,-0.011859443572715078,,,,-0.011726381926204343,,,,,,,,0.20486716037979635,0.15839739947559825,,0.08645447129883191,,0.09090686781820205,0.04035642869509035,
ALKAL2,-0.030141970414169942,0.03766616704284324,0.013601897501374857,-0.07082470431252551,,0.036467132586911526,,-0.02896278483917397,-0.0014495244298899715,0.03764589478996827,-0.04597014468822202,0.036302859885384724,0.1278224378675061,-0.023765964494301985,-0.016608784342594426,,0.036363506302344986,-0.007460595105533644,-0.0042373191113182105,0.058408219765300515,-0.007705236090647755,,0.008978227369106414,0.05579587024454709,0.02119131740685805
CSF1,0.10228155102618221,-0.1558755652310342,-0.020410592106604567,0.04707972645194462,0.167014717404965,0.09629567023691225,0.11303850145549595,0.1077044543287992,0.25566610860383526,0.0037661652571632214,0.04467080333412567,0.04668835931181009,0.15366923743126132,0.09076830855911344,0.048179552296820694,0.13712383441244533,0.10468281448496337,0.22414016817934748,0.0639191255961164,0.08407380630497793,0.07758962699699615,0.04686971555801948,0.1764940305840429,0.10605370939176692,0.0921996949235461
SEMA4C,0.03839758199393335,-0.0022524997072244724,0.00915016952785381,0.06563012995637796,0.1916216198979717,0.026474200859129847,0.03301481350187413,0.14364625551193824,0.04684503950763567,0.053828131349978416,0.04649993883140173,0.014093180685238576,0.15556455868165192,-0.02762765681607815,0.04327944487375251,0.04622202951203815,0.09381314361634008,0.1261628464978805,0.04630515903759496,0.012094196441055239,0.04205281698836822,0.03741635055655978,0.11389242865695971,0.018461852188727472,-0.009826804825594941
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.026605363308940456,,
ICAM2,0.04234612717646888,-0.0165513345556683,0.006040728804469112,0.025390621474574496,0.12281479109648494,0.06511883669055643,-0.033290237560803584,0.014246082605084882,0.27128028411740657,0.0003749391124062099,0.0623838398146916,-0.041866067554200186,-0.017524017784145342,-0.07020743543336058,0.0012853843313310692,-0.07165422905430917,-0.0026057074684861393,0.018983882116710114,0.04320329506496566,0.11356579088856697,-0.04932712223961132,0.18588784393512398,-0.02016080323635643,-0.02423767647581307,0.019911464656127458
