,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06707089978570628,,,,,,,,,,,,-0.016110003297880877,,,0.02776704967248551,,
BMP1,0.04629647440856526,0.1234195716667236,0.2643077742998196,0.055778376262573856,0.14438465920971502,0.04028465438551868,0.1324326305757887,0.20231107621224326,0.45293322099110206,0.07909045687760236,0.0496507714524078,0.12071153037770253,0.08687912649081125,0.15384548685460717,0.09699012766298128,0.06923101115700105,0.06890571151621266,0.025935546337902314,0.10958071726911751,0.04532754282304911,0.15299182721638102,0.08050101580800637,-0.06819112506363108,0.2498075787316873,0.09446080931731245,-0.019731498988624176
NDP,0.03516080607707911,0.05800967733866976,0.03002614844817022,-0.010724736258004634,0.12951732124007587,0.025574403059049303,-0.09522715290481587,0.014158254223140668,0.11640787528019389,-0.0006740538529401954,0.0023467544519949006,0.032987611833953,0.08895838698625226,0.00395710836911977,0.0508278081996994,0.08107495257024162,0.032751519777749365,0.04977319942632818,0.03181279077713465,0.06782192502075485,0.12439947607503592,-0.05740483287983474,-0.021811364324334087,0.035420828201839644,-0.03723888236993179,0.0927561912197998
TNFSF18,-0.07472777872144107,0.025386150655794956,0.06730095382035901,-0.03462973008419369,,,,0.07411775134639627,0.14094871829143849,-0.01378142368388582,,,,,0.08389218243206578,,-0.023988850373569313,,,,-0.003044786024433978,,-0.008254340729257008,0.06351335045065805,-0.04156005608725186,
IL36G,,,,,,,,,,,,,,0.08577746900207196,,,,,,,,,,,,
RTN4,-0.09606677446895451,-0.15399006939593218,-0.0656243914791721,-0.038186502532860406,0.05924818531756225,-0.05406951113380566,-0.09530190459175152,-0.30814807882482276,-0.5462140767541832,-0.04765684845447335,0.020365865648691805,-0.011977850907287747,-0.051456085073178566,-0.20747206130333803,-0.008936119132831462,0.16206178669260704,0.022338475305938403,-0.028567235891748154,0.0922695584659021,-0.00484681613236308,-0.12541597266207713,0.08409129778722511,0.05251347498239656,-0.014431061261503354,-0.10592480899335813,-0.07308937995507646
HEBP1,0.04786601227323771,0.01590388158491692,0.09206334695378521,0.05996709569106232,-0.010282061962432362,0.03367012936481684,-0.028805569805872202,0.1461893363843596,0.21197031306403372,0.011829389057495168,0.003719880372322427,0.07244382856181933,-0.03657913603049701,-0.0036813472242898503,0.09964469255113265,0.068491348915014,-0.02953061035073555,-0.08669458534543759,0.00032771297156478394,0.06815333477071059,-0.03586994664333444,0.0006741598159717166,-0.0008927184734123122,0.08721267831117421,0.033752764269554376,0.13255038511473038
WNT7B,-0.0019056145079370493,-0.09011952866012123,0.023668015420110232,-0.03419522216832205,0.02012530839943904,-0.048114449104339506,0.0518370742403888,-0.027465072967043393,-0.24702907535325744,-0.006720240840307352,0.0027877051241902455,,0.0034275948645616883,-0.01830695611639217,-0.00919418922707438,-0.10956823922163511,,0.005600712178056779,-0.03765817465423875,0.009266543373876272,-0.005682121272706125,0.034128709358712477,0.06185599619034521,0.07018644941559805,-0.018254412800629657,-0.019805490086494893
PTMA,-0.11449685192450361,-0.09775442004173938,0.11733153708687798,-0.03491033766959649,0.10717177445839345,-0.00718707626769471,0.11841177624610791,0.3969700747166716,-0.22314258118530036,-0.12571908081405767,-0.1040063075557996,0.0265935284042323,0.09051066451127115,0.17577048060706593,-0.026489186478746148,0.037494361659736145,-0.15164921570497394,-0.17904570132257172,-0.07325166778255827,-0.05291488114461389,-0.16217289331566387,0.03563508456904285,-0.06022179905192368,0.03228459424302756,0.029411276141192273,0.050021247328206994
FASLG,-0.021627386097563334,,,,,,,,,,,,,,,,,,,,,,,0.025616609929342733,,
CEACAM1,0.010104243753932722,,0.035107392910225875,0.0013175752049381913,,-0.045512414258445204,-0.05683413036044988,,0.10952176922446329,0.013662461707208983,,,,,,-0.03342547003329236,0.06887183310530771,0.0637523946329515,0.05278046475622723,0.012088773169519127,0.11648407007227919,0.0011131022884610792,,0.08815323022989499,,
PDAP1,0.14189084292668708,-0.02030489510815786,0.07703375659657657,0.01679215829302224,-0.015198285644734001,-0.025864826447588727,0.04410106200141041,0.13061636481403505,0.4426397948755723,0.0630157124105587,-0.0727683971553896,0.048621396763345724,0.15429508144863632,0.11332506857352172,0.002624192329299848,0.0172958463940156,0.14894070121432632,0.032077103526289126,0.018909813348247755,-0.09558413712449984,0.03060947514005353,0.016036085983631335,-0.022175754331680377,-0.02169945445893272,0.11628039108156311,0.06861181940487804
QDPR,-0.2550567015029069,0.02464721689660276,-0.09954895352021113,-0.014673617329989536,0.0896673029660165,0.015863183226358504,-0.037088090142096346,-0.06387816187922055,-0.36024020842273,-0.03393507580876636,-0.023709813847056366,0.03401082000598697,0.08907786082078897,-0.022822200488994204,-0.03743185172694595,0.05645940090566087,-0.100892122795387,-0.12515442106702432,0.0259120998582794,0.07057248421500456,-0.2100895060851338,-0.001079721493105861,-0.007979548465439133,0.061116631979231485,-0.10960662943189371,0.1589866352073972
POMC,-0.016971611282197468,-0.016343234726652042,-0.0025178196411042766,0.0036100456351634007,,0.0017031037699655846,-0.03572207014644523,-0.01831961577130818,0.01805794834625702,-0.012873498345548039,-0.007867974969218487,0.04326237916221222,-0.040384324604340875,-0.05320411144985201,0.08852785759288483,0.07263037463737808,0.06392988510779893,0.03903483551999842,-0.01944145848005139,0.050530638783226334,-0.053690444250449214,0.00832367471615459,,0.06672483724042987,-0.0395019140776121,-0.08896097938039309
CCL18,,-0.14346793630188487,-0.09322003918925223,,,,,,,,,0.08031333873966884,0.08103391275617702,,,0.051596475982149,,-0.07382239765989512,-0.010936947164335879,0.0005504557973085543,,-0.03299097804266724,,,,
CCL17,,,,,,0.03799912815597588,,,,0.010168262411963733,0.023803163340229395,,,-0.05021832182747927,,,,,0.0024287536217432425,-0.07108406891779155,-0.009476477849080055,,,0.07255194393220127,,
VEGFD,,-0.03778396253887599,-0.023121712319481458,0.0006023331799228144,,-0.0687963381412415,-0.0398959775387274,,0.11066425660082219,-0.015290175432809526,-0.009045232217980825,-0.06095651439877417,0.02822125004286746,0.005789115653463622,,0.07070440262929263,-0.15001724109587192,,,0.004778215476828365,0.037054610424443385,,,,,
