,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.17193478143321117,-0.28206932052727024,0.09433782507238248,0.04909055106107796,-0.2966361445374932,-0.013130560803273997,0.01452440766241939,0.2933757321098328,-0.07727351251588342,-0.037511335030177055,0.12731426203389545,-0.06964286600615427,0.2679873719803572,0.15774945454718006,0.43657034182259397,-0.07355584630750919,0.27401771901756233,0.07404432469877821,0.042729073287477555,-0.15463673217861534,-0.13875441658643622,0.2852200564829914,0.06548111859977104,0.37972691819322507,0.05239899250599342,0.03668971767426742
RARRES2,-0.6096110017595475,-0.0968702704630385,-0.21018245201230198,-0.1447554445512002,0.27251411658857533,-0.021031735696066745,0.13924919497229002,-0.14069259848039778,-0.23599174383679253,0.15765828490230768,0.04753656848203076,0.17057698212881553,-0.10730170482486877,-0.035034540499543465,-0.26627506418682323,-0.18015341654509143,-0.13668628441565567,-0.20399285370114764,-0.2206422184327798,0.018728929872604487,0.025761614886245125,0.11326120060143822,0.047713227792435545,0.047224189044374726,-0.022327729993374353,-0.10259820883317071
SEMA4A,-0.11643223420663895,-0.08059456817374565,-0.018717931654911552,-0.003941561097104496,-0.07645168050266359,-0.02559175352853359,-0.03483794183699889,0.11631146299541428,0.072629758427796,0.09811523983759425,-0.060599216873889646,-0.27005386042125806,0.015029923225304331,-0.08354443160289053,-0.03371065443550709,0.003881763355639086,0.02623907244642858,0.028700677276580246,-0.0788312497029363,0.014063600825301463,-0.01635320641905288,-0.11291489268368067,0.014733342135126863,-0.0009446649029226136,0.07912155507655774,-0.12307559775196011
GDF11,-0.1886281357515131,-0.22029101136045023,-0.08492024595501337,-0.06644595648727575,-0.36975542960098523,-0.023298848981048302,-0.2054065877842198,-0.31470263892620043,-0.11500761236694348,-0.10335362066408596,0.04335149137376391,-0.025736442977610904,-0.013106455558694287,0.025137554311955954,0.034919537750959136,-0.09252105347717463,-0.01592545639104047,-0.06558550044796435,0.02556862404584493,0.016866338733875386,-0.12594417780851602,0.13386100142077786,0.1398601299583976,0.08251359543489736,0.013608630093847673,0.04143732009811594
GPC3,-0.045249353994912984,-0.020427674666184913,0.08541840906342946,-0.11187581406950257,-0.23473779002575282,0.028149527710484793,-0.06973398116881324,-0.47165550087191904,0.015430075214606426,-0.02256343257778789,0.021046864065735926,0.049214293879131316,0.09704401538655685,,0.1560756880071873,,-0.025722124294463286,-0.03460987155484453,0.10369359063440582,-0.06786867229257897,-0.15345415227870993,0.09216032245023288,,0.0320375001332641,-0.0825549098020884,
OSTN,,,,,-0.08267737542999147,0.024674502906776235,-0.037845356913808116,,0.04575523560190396,-0.0124281689607087,-0.0694190934936459,,,,,,,,,,-0.03710823506472806,,,,-0.20738258904943882,
GRN,0.48569734311472423,-0.02562420924605606,0.2341048638033282,0.10236064156861878,-0.4176916547299065,-0.008083904359998829,-0.07973443140519078,-0.21768847587558365,-0.09061880810624366,-0.014298016066857804,0.08719252563115774,0.4124121748323064,-0.1265030327603402,0.19747269505314344,0.12891553347970766,-0.2605843077620092,0.26892995838938605,0.11892517934353863,-0.01212878322791631,-0.14668486755370685,-0.2688277464188386,0.2025863203528579,0.09097002172945694,0.3315562943132093,0.04422414009643759,0.13366726366960832
CALM1,-0.25558451149823724,-0.5322434987682315,-0.29697132738940407,0.027458853385892323,-0.04165167949685313,-0.36818648034823726,-0.11654686728356418,0.4458514018975177,0.1576125226999981,-0.18679809490795227,-0.09157263077482579,-0.728031884177079,0.0230437218440277,-0.14201602726710055,-0.014451212912426415,0.009641698726513182,0.009616421263822082,0.15331354635210293,0.23444079463614464,0.1413643104902813,0.0815030756486014,-0.10592712583681045,-0.26664246449490664,-0.13519192395845928,0.18301883836079108,-0.32284854218342285
ANGPTL4,0.1240864743111356,0.45393037930478897,0.380428665012929,0.011835066542437392,0.5876808554053164,0.32198525764235486,0.30166542913012706,0.09667013552352151,0.025320973948465633,-0.002761572822058672,0.003853357213225919,0.16271690400133512,0.10743794533194266,0.20457439623364837,0.1661024683405812,-0.0039837181622753084,-0.05910118746699896,-0.15525979148390265,-0.22336646459528892,-0.03545512881404636,0.04267707452123995,0.2729140023052031,-0.13557907335954272,0.13499746408461463,-0.1053748039494918,0.04158018357322073
BMP8B,0.03588993179891187,-0.07571359424021816,-0.0560871867934298,-0.07717201813244486,-0.14945898212503983,0.07371169210095635,-0.1317311233382892,-0.35572374754477853,-0.07059461988803027,-0.0626614079896239,0.03660634048836656,0.22295215873689403,0.06580854865006089,0.03905717544772965,0.1480708738951298,-0.17935781597782632,0.05898898176817967,-0.07334715865821656,-0.19111205362679315,-0.1204769507754316,-0.0898747640634243,0.002099913699363975,0.04836199381538231,0.24310744757620248,-0.04901505673344753,0.033739638143809106
TNFSF4,-0.045647436641517124,-0.1439282676243073,0.001741843089106987,-0.03564574676068319,-0.06884124973439412,0.07282681704997525,0.005492067505482281,0.03097378851236027,-0.047656951062100335,0.01948871375979706,0.020361202501258766,0.05266561400235908,-0.016907081168547448,-0.018190219885452972,0.06601761570980308,-0.07816778623037589,0.08328453158780422,-0.024242712571578562,-0.01680746005803165,-0.02800636546582161,-0.14025971321249997,0.020312071105566255,,0.12453042512399455,-0.2223092895835622,-0.06411624707378023
RBP4,,0.03261988586127914,-0.12422324269254176,0.02909889343159137,0.004700766246806095,0.055387653981038745,0.0715339283482026,0.16369469990542068,0.2067053128410292,0.12444727038909774,-0.15500883247351815,-0.4109273941270213,0.02185414906045743,-0.11185559818830275,0.06413499287828862,0.07661597880201207,,-0.011465319913560465,-0.07382144841426491,-0.028450112559237118,0.000988243163417183,-0.05115725618832558,-0.044795771491135304,-0.11274673615380416,0.032118047270820606,-0.04964620595907106
DKK3,0.023322478891326593,-0.6391454188027094,-0.237002526173721,0.052240038679282785,-0.315527072791072,-0.24631177920948297,-0.17697966768898785,0.3971831173576437,0.12819115658506394,0.007242767412749772,-0.22753761459823516,-0.7435947707695688,-0.16601819602248738,-0.054267856388685795,0.24022447921891046,-0.1303304312443183,0.058945720070809456,-0.03162940513180703,-0.15864489298272821,-0.23051937170801173,-0.23911589344727696,-0.16521778795160247,-0.05705509991390508,-0.09811090401888589,0.1366443692574331,-0.30136306274402247
COL11A1,0.08649742173627442,,0.05112300918784655,-0.18041893315295146,-0.1940601525884978,0.05154239066530142,-0.20537948722938312,-0.4701387086322922,-0.010979796877528926,-0.05758361204744624,0.01971342421266312,-0.14792938984051945,0.0005503514338168462,0.03269450201897566,0.2334262661418265,-0.0909940056593885,,0.028517137960577355,-0.12263108410106956,-0.005011476877511094,-0.08174996962680255,0.20645697810097302,,-0.03067525700392267,-0.344609703140779,0.014153308383654402
COL5A1,-0.08844269701912115,0.2547246293186341,0.3670197167762956,-0.06671358645667733,0.17077508381066356,0.12948958468422,0.1748298314746596,-0.23230044656219662,0.015940348121909465,-0.2586940991484012,0.0022744762364445797,0.12834992981104043,-0.07080164506905177,0.2149935860580379,0.3234152923820447,-0.07968866354442969,0.09136803497215967,-0.171592756840338,-0.12403239850506066,-0.10915225329580054,-0.17634132618909082,0.30082203630290094,-0.05875120658381541,0.4550496920535733,-0.019543278954802474,0.08542275877660863
KISS1,,,,-0.08084905717287598,,-0.06853284062685633,,,,,,,,-0.01634900765796188,,0.07504597696927132,,,-0.030247820611723816,-0.02466933928669428,,0.009695352683072934,,,,
MEGF10,0.2934384705563503,-0.2893275261580254,-0.13603528649303348,0.01897427883553989,-0.19938179922303353,-0.1543397395300606,-0.22271027090534892,-0.21118168654994104,-0.06357508544038147,-0.0640530752465376,0.007712502575192147,0.2606126277642208,0.16128447649817884,-0.01981443359749903,-0.02796020841403319,-0.15712551799743638,-0.1445172789383353,-0.0536642623502668,0.025123647982819082,-0.027124480792447548,-0.06796677244168216,-0.12143954315447374,-0.008430131090888837,-0.32358515860789167,-0.12688524300583123,0.04684483304776085
CEACAM1,-0.05488497282747893,,0.028248300071402162,-0.008307351070350692,,-0.012254433275512896,0.022299505111521272,,-0.07867250536769885,-0.028289168206101518,,,,,,-0.14775907547899222,0.09146480335894507,-0.050767676720030165,-0.02743612423298881,0.006114821301731008,-0.07043720766587602,0.03864216222088586,,-0.008723160195606778,,
EFEMP2,-0.14077700257059808,-0.2807481786186384,0.049303133610497166,0.02183767562496446,0.10947345383432665,-0.03960861704417454,-0.03315694533516371,-0.1998810796946725,-0.1883203720964977,-0.23095264080642033,-0.019371600661640863,0.16230104098365125,-0.15175233444475256,0.03146392353170878,0.21317049014250483,-0.2402851767755413,-0.0057673019632366795,0.00854613839566351,-0.23363656443090924,-0.09054637947503055,-0.2368376744255268,0.09688170110660918,0.16097312642496384,0.031060382880998598,-0.3438396088062883,0.002922040337825739
IGF1,0.12076556726226399,-0.15166414612290322,0.007798419441699775,-0.02528752191569899,-0.1100507560656842,-0.014128949446801778,0.08864477117574954,0.09263752705084657,0.03829821700342044,-0.007715582187265562,0.02374679203890981,0.14712641704221233,0.017104213532140235,-0.0037284318679082513,0.17117175218268696,0.08587716637968648,0.04214586587884568,0.061541682180323486,0.07126611988896618,0.007202340466570701,0.0024266815797044676,0.14221452284702976,-0.050865825679458805,0.1348812876369969,-0.09154292562713144,-0.011211598831304098
COL6A3,-0.028820097179533828,-0.03886616921001202,0.32117528962844394,0.009482958402001345,0.1376231288448136,0.16321843002117878,0.053989813593292114,0.005612177159924773,0.17098814582350721,-0.06450824068863781,0.10612846622916114,0.08889623335717062,0.1561621215895445,0.20160758782741034,0.2757820191469593,0.03135316348204618,0.07759945640634519,0.025740798256374483,-0.08202942652866363,-0.16404474208720818,-0.12215118062422169,0.25823359713004607,0.07666174917041452,0.43246749332600365,-0.037196217434689136,-0.10555111192160067
RLN2,,,,0.026599862836188315,0.06764693587680487,0.004319184291695139,0.01732707224930594,-0.04194660052900637,0.019660231237488147,0.04060823089384621,0.04797813135850138,0.050370756359740435,,0.0031391914369271537,,0.010726413976190284,,,0.09404530304635601,,-0.015835146573177476,0.03763923149223254,,-0.049771648996357054,-0.03363011900536589,
WIF1,,-0.20135243640624123,-0.055434448843512174,,0.16495314558687524,,-0.141436525745046,0.3781970631429016,0.2752489114981313,0.06751786170286463,-0.10031001274917445,-0.37416996321439283,,-0.10015775029103925,,,,,,,,0.0471132525343176,-0.023313123103038933,,-0.03915196875729448,-0.17534110298089212
IL13,,,,,,,,,-0.002390095331295619,,,,,-0.018534486423607496,,0.043241739655532824,,,,,,,,,,
PLAU,-0.05852529805432203,-0.032019663031034824,0.16127374314971502,0.013361590758259148,-0.1570174860974552,-0.010054784419691964,0.06200385099254006,-0.3035945349362899,-0.15062029141526148,-0.31217806992982017,-0.004549632026316769,0.27531378416391605,-0.09870453691638027,-0.02673997369562602,0.001908989143336469,-0.36998456182981215,0.15481193884674888,-0.058985671625206175,-0.02935745737848305,-0.06873751316082014,-0.25106224300813224,0.1175911150595185,0.08878341959483826,-0.06826597250538066,-0.3053897124098843,-0.00931615355705318
CXCL12,0.1149964498756572,-0.16579728876929334,0.15856506853483915,-0.007920107031147372,-0.24591026030036453,-0.08956772521606197,0.04828650532003415,0.0126819160798129,0.10390922354488664,0.042535837114595514,0.07168693160253285,0.15404419115431256,0.012433985379278568,0.05381955507447746,0.20433922747361305,-0.07816310774318697,0.1411259283879837,0.022759079250979416,-0.02576694764380066,-0.09327706952819462,0.004413335194304444,0.14986703119029787,0.13683602865506556,0.40037438965136246,0.19779323318459097,0.09431451269115003
MMP9,-0.17196055189672618,0.04722949554061528,0.2606487166640342,-0.07440633959443102,0.2271386438198946,0.05728291182132712,0.12760898416257865,0.0017389309220543754,-0.13579643681962725,-0.019095454455651487,,0.10909296732313069,-0.07893939410346333,0.2644003463850482,0.29704091826131185,0.05073278762051161,0.23728628891715495,0.14893913240230325,-0.11116547153595738,-0.18068485642481305,-0.1401100120823717,0.07779098256365197,,0.23612895387315294,0.1165371518927468,
TNFSF14,0.12544024833868647,-0.09786489113922414,0.07039807961090296,0.029338247644527873,-0.024198837485846735,-0.08669641596735296,0.054393865078701815,,-0.01343489413214965,-0.041827108265446986,0.04138792550462423,0.21290654757363353,,,0.12011239609436952,-0.08546033519077169,,0.008959328405171373,-0.0005690433551637335,-0.06755793455884666,-0.12436554117674263,-0.006222943624300804,0.0182900690724975,-0.018225547303951047,-0.21664351304706356,-0.09580700855743704
HBEGF,0.004584144301400773,-0.0827985898954234,0.29519438858923525,0.0018093902976532772,0.11809771418445626,0.11257372135806583,0.05694849973331623,-0.23042859849707012,-0.0720328303130104,-0.3074366685012457,0.05800400349162088,0.30580578561024724,0.022706880595093744,0.0860267365914285,0.1511998801051331,-0.1620924583442048,0.22382872791238295,-0.026066394293591106,-0.03165250915027191,-0.0364372493186463,-0.03190430741828898,0.1489511176112138,-0.020196066061610746,0.10851752355587974,-0.029701706380799445,-0.05757092479152883
NUCB2,0.021266577672362848,0.2135789758158147,0.10833457716785382,0.027961137601376147,0.2844489293041991,0.11395390994195417,0.11423821999215213,0.04544868846890531,0.013050449870649652,-0.011822958785252337,0.010108221857396509,-0.0388320219035245,0.04568362849664387,0.08084808040326406,0.16726860289413573,0.04006028046514621,0.1732456648025844,-0.005985759641071762,0.07054931470815427,-0.0077718922926238625,0.022717735489627234,0.14548599800613266,0.1338884772269145,0.14601115447314386,0.18544636433186817,0.05184079468872021
VCAN,-0.28374709783971774,-0.11358445379867106,-0.20996105408291146,-0.163760232382028,-0.6744704924958722,-0.29465729936059637,-0.39212350724400574,-0.4365958505808895,-0.1745386101739059,-0.07554902864481064,0.014529167724423888,0.11638647137562948,0.037998734288645225,-0.12142552147393358,-0.12420327847569702,0.04013799744950083,-0.19994087747094827,-0.07581037913060167,0.2549116872079297,0.05592954084772359,0.14063105587951358,0.0987202040809392,0.08035502287567227,0.3140942900163273,-0.24153285598102647,0.15561223609661437
VEGFC,0.0470838523829783,0.08454283251421764,0.11167617318461495,0.00885014163875283,0.1425674245010203,0.026688523802941795,0.027863550486967027,0.03744134969456037,0.00459066106566377,-0.016567951858300015,-0.002291220832031876,0.05200316898855851,0.06150896911458799,0.12909618618990265,0.21497354966235405,0.015851110590057955,0.21330986458541,-0.06449573547606556,-0.07090407590080595,-0.12050699298518562,-0.023228642910753067,0.045436794702656554,,0.1728680424935207,-0.0639075241673152,
LMAN1,-0.08344066793040647,0.3176766426704187,0.2488202584136869,0.021837166953827272,0.5026383703341157,0.2067560472632219,0.24139636455488048,-0.17317168795926982,-0.1933200656665545,-0.07916046717807082,0.054520391203579016,0.1291175950950252,0.1986623178205949,0.082874300990817,0.08523570642163218,-0.0014469306333471962,0.054886131990951194,-0.12146682155304708,-0.04136616364312845,0.026300021528320186,-0.15263402497016126,0.15226109839310684,0.025046462907140847,0.23182725449971392,0.024082822938568418,-0.032720842311771005
IRAK4,-0.024534522078959713,-0.006071666068777407,0.05209965229620317,-0.028798480838710703,-0.11389234702252835,-0.059874946105600624,-0.03879878191267329,-0.18301938934855608,-0.11406730569444504,-0.08134543069458396,0.019769156019609577,0.11006453365256065,0.02402517546539062,0.06337070530197263,0.0010465661124487954,0.0034792341199424634,0.04061971734658252,-0.10634504935395857,0.11900543436441084,-0.0008580988045449396,-0.06373281213612265,0.12937874431038882,0.06954293603287172,-0.026610427370149767,-0.16309310164746518,-0.08076766052186721
MICB,-0.12643187371652825,-0.0022754722163847154,0.17018816504887616,-0.08400347828816772,-0.09081780251340318,0.04240928830168595,-0.08810980331869431,-0.08687254215705802,-0.07159555223293351,-0.07050349284160766,0.02865726980543621,0.11060054991001257,0.034265900420651065,0.03683291332291518,0.09321632881823798,0.1492789953057994,0.09716184862172286,-0.0642388877952597,-0.03770247951987659,0.016181699081770175,-0.05923845089234315,0.07058418340310788,,0.0714024346839047,-0.06472314035782702,0.08595413915641324
COL1A2,-0.058818305581031315,-0.35620300543339156,0.2850233566685525,0.14214545901206513,-0.32832081067281604,0.0019311662603582512,-0.031212434697870627,0.019436984950063702,-0.11680780204450586,-0.14939392244254485,0.08592928253922698,0.13745935783575328,-0.015729721387094824,0.31584619017777216,0.5289203336488377,-0.007009713616481755,0.41475438088376676,0.15368554806177698,-0.03355605509785397,-0.14853329906658203,-0.14111025113572678,0.3542652922473068,0.18107587646656864,0.47270668109994507,-0.004870890271169537,0.08883734145324529
ICOSLG,0.17884267429651013,0.09924997332938222,0.05231253190665501,0.037245986679212945,-0.11727112262340596,0.059527708367150815,0.0014407888816375164,-0.18860673889606241,-0.11752159799944432,-0.10824784985817335,0.0410357686717558,0.20337288003084839,-0.018785459302215216,0.06720931379625891,0.10909305243053383,0.11490673817149194,0.18699275482741495,-0.057069183577384525,-0.041289385872787354,-0.0658569810093871,-0.07989000860426758,0.049217059394920645,-0.04957480746724726,0.020071709187918375,-0.012412427029038768,-0.056564360808303724
GNAS,-0.469546904717358,-0.45006580857795264,-0.28990983387244323,-0.053864928889124385,0.31216990036419384,-0.2917546470593668,-0.18135174216932834,0.2796307210004599,0.08003346549084084,-0.05750879252313023,-0.1271234975381214,-0.7729434285637935,0.10286244017966388,-0.15745709682036682,-0.06741897317294551,0.01829240353316923,0.002507280175391102,-0.08762088524088224,-0.08483513260091632,-0.022163636617752377,-0.31140068649968905,0.016158667610343423,0.03735366242433012,-0.2275845317950313,0.04588250371374882,-0.2032331607430594
C4B,,-0.07264286623557821,,-0.007943991770585723,,-0.007893527823418914,,,,-0.008970204591912206,,,-0.015992438610399805,-0.021821920036221274,0.021701585286609554,-0.019682619363198504,,,,,-0.0008611729667770306,0.006704367986684815,-0.0015331358907047252,0.013013311276290483,,
COL2A1,0.07328602204776323,-0.00876774567194428,-0.04389758632411707,,,,0.020766465945006477,-0.08857186648684942,-0.04831656079804933,,,,,-0.06384779780502514,,,,,-0.0920117356022348,-0.0019395820222489423,,0.06755478976929084,,0.01080415305448348,-0.07673985756730559,
GSTM2,-0.2030460053226627,-0.09515836262093413,-0.06772099686382876,-0.017132714643240968,-0.047933179541687174,-0.04791168558439183,-0.02940922505333338,0.00256967334273728,-0.009616823906848457,-0.012876528321599343,-0.017283686536679735,0.03536896217099366,-0.01345418104825897,0.06097802519503006,0.03885716079593874,-0.13469662059221857,0.06573528379854358,-0.17656679955370075,0.013653372745491749,0.010645725859016932,0.04136752224365012,-0.0734060783810214,0.15813697231606053,-0.1084960569114223,-0.0008156938335274722,
NLGN1,-0.3349599316554014,-0.2757210512098681,-0.1450754899001293,-0.09440612442193634,-0.24968969840041846,-0.11549026578655057,-0.20611350980047863,-0.34303772478943184,-0.15441617753917958,-0.01189117118061985,-0.06077282524511194,-0.1806615864056049,0.03432653734898564,-0.07061439463056564,0.044306303126537806,-0.14646013062589144,-0.12330951420228142,-0.13984026716851866,0.053108892148232674,0.008341875544399063,-0.1705397308624981,-0.061081371539681684,0.15906175168511238,-0.3394162226435559,-0.31538307601784393,-0.01618105141618998
SCGB3A2,,,0.10577939284217344,,,,,,,,,,,0.018291053991618924,0.06608673038051895,,,,0.00021108115220999746,0.024302902948127134,,-0.0013595823911372947,,0.07729273294088986,-0.05093186751923727,
LEFTY2,0.09650430066665149,-0.1448436771774705,0.22341886651446802,0.028953709526533783,-0.264656791762343,0.0056797834383388555,-0.0795772084505706,-0.11242080317828523,-0.10180048902822755,-0.10665716838475695,0.05177392204432793,0.03958204724917822,-0.08094104865981014,0.1079885059265864,0.31794976653893436,-0.08413560262002208,,0.07646193543547139,0.037824692096952106,-0.0517592121995119,-0.2641389632519303,-0.11115800459928732,0.01914711731602973,0.02531773513326926,-0.1861337116803323,
ACE,-0.267202291648133,-0.12836454712958692,0.2219925326358623,-0.017907845988677472,-0.1894194690525955,0.030646251982820144,-0.12008680392360124,-0.12931683052802212,-0.05590602902380781,-0.10184858033742479,-0.009496729877875403,-0.1111107079790742,-0.051030330409557276,0.18138281334265205,0.2772306771269474,-0.0694394371089805,0.2955945608929983,-0.028807603883509458,0.16104878706497452,-0.01838046242297393,-0.16270360664986358,0.040829527364100233,,0.22966586192388067,0.15204064866132427,-0.09175744283270441
RPH3A,-0.6390629572996056,-0.5526485062945325,-0.3671309426433804,-0.03956159982446935,-0.11784823707500254,-0.09462977469376452,-0.042778130294254355,0.02151047651346418,-0.023105816409100588,-0.01693463685624497,-0.07634921269344941,-0.601886922721329,,-0.09612497001327028,-0.18899964125932558,-0.3983389382447598,,0.028066051250132635,-0.18396543416080088,-0.0752636948050251,0.004963639159930408,-0.12538280450589012,0.04601236783748268,-0.09551342809828094,0.009026792891119722,-0.12126931582955754
NCAM1,-0.22513836344098478,-0.5258930502391791,-0.4663177295660708,-0.12179220163405047,-0.4907458682044339,-0.4159561908638365,-0.3828956112279905,-0.30572766575978966,-0.08201878474574055,-0.009168757035590003,-0.10628504048833726,0.02889633501711636,0.16034327400062814,-0.16236090592858948,-0.19109642716306946,-0.23438037187888597,-0.2551962502277433,-0.05944759066744906,-0.043018443168197855,-0.13055144086031437,0.14792686049759338,-0.15543363901089655,-0.17665988995045076,-0.32203632927205744,0.016666937089959203,0.012953787940766348
GIP,,,,,,,,,,,,,-0.008479653380128174,,,,,,,,,,,,,
EFNB2,-0.22824322383964005,-0.04716359537646556,0.07282812294082162,0.018549007583616082,-0.13168007334285825,0.01484345490000352,-0.0375824483982253,-0.09045272766094944,-0.16795839311552646,-0.16653583029340058,0.05336121612080157,-0.2475629969807559,-0.08673032869039562,-0.04352536074139997,0.11931399149291706,-0.12364347234528987,0.10433397525298155,-0.07331732911407954,-0.024081077276681184,0.023387466430269458,-0.14512494045729574,0.03280030110218881,-0.053645877387672444,0.06294510054422821,-0.2529279106721004,-0.06157366423447373
